,y,pred
1,0.28,0.25251022
6,0.87,0.99585855
11,0.37,0.23467302
16,0.88,0.8787902
21,0.99,1.1382874
26,0.45,0.57406294
34,1.83,1.8139267
39,0.18,0.3591751
42,0.05,0.5496807
43,0.07,0.5578826
52,0.52,0.7511186
53,0.44,0.84425354
64,0.34,0.2783266
65,0.28,0.3364858
66,0.36,0.33575323
67,0.31,0.39126727
74,0.33,0.31799316
75,0.25,0.4485063
80,0.08,0.14920697
81,0.04,0.24199095
88,0.23,0.029052818
89,0.21,0.23251387
102,2.97,2.673499
103,1.97,2.0006323
106,3.85,3.168589
107,2.7,2.3286893
144,0.54,0.0133263115
149,0.25,-0.2267997
154,0.28,0.42968404
159,0.33,0.08607509
163,1.89,1.7873064
166,0.65,0.8943141
171,0.36,0.39784598
176,1.16,1.3517412
181,1.12,1.0743479
186,0.24,0.2764455
189,0.85,1.1686316
190,0.63,1.2270664
215,0.51,0.19578639
216,0.42,0.31360385
223,1.72,1.8209867
224,1.56,1.8118494
239,2.06,2.1236467
240,1.71,2.146575
242,2.06,2.2154965
253,0.3,0.18647167
257,1.63,1.8212856
258,1.65,1.6971201
259,1.16,1.6839911
272,0.31,1.0246259
287,0.47,1.3670847
288,0.8,1.0233188
289,0.77,1.1182908
290,0.73,1.0589323
291,0.44,0.6271181
298,0.56,0.66841894
299,0.4,0.72571284
317,0.36,0.29442507
318,0.36,0.2987196
358,0.56,0.3746869
362,0.87,0.5253772
393,0.91,1.0150795
397,0.437,0.49398533
398,0.38,0.42752317
399,0.47,0.42145804
400,0.44,0.40167454
401,0.4,0.27957153
402,0.39,0.18037406
407,0.4,0.19243458
410,3.3,2.1484752
422,0.61,0.68597263
426,1.36,1.3576499
429,0.96,1.1795999
432,0.7,0.6023728
442,0.48,0.47511664
448,0.1,0.07496741
449,0.42,0.02816608
450,0.17,0.14512125
451,0.21,0.15040895
456,2.23,1.9598453
465,0.99,0.5642587
470,2.0,2.3125775
473,0.4,0.71083564
474,0.41,0.25169554
480,0.524,0.28123736
481,0.499,0.21992394
491,0.42,0.31191754
494,0.47,0.3386467
495,0.44,0.3296433
497,-0.1,-0.14005676
501,0.4,0.29484963
506,0.43,0.348361
516,3.4,2.3152332
517,3.1,2.3051026
527,2.08,2.0789328
530,2.3,1.8119094
531,2.1,1.8336676
535,0.34,0.5096235
536,0.38,0.43172276
545,0.2,0.09399321
550,1.01,1.2242472
551,1.03,0.614424
552,0.95,0.6130675
553,1.14,0.8430432
554,1.05,0.8654368
557,0.67,0.74854016
558,0.53,0.764234
559,0.62,0.7791086
572,0.5,0.37214157
579,1.16,0.7273583
586,0.0,-0.07514457
593,0.91,0.017347718
609,2.1,1.4272139
613,0.24,0.027263666
614,0.264,0.09697344
644,0.28,0.24831444
645,0.28,0.30873615
646,0.35,0.31773952
656,0.18,0.17211625
657,0.24,0.19289568
658,0.28,0.24758896
663,0.28,0.26080537
664,0.28,0.2995868
665,0.34,0.3053656
669,0.315,0.32371092
672,0.18,0.19741246
673,0.18,0.22066417
676,1.5,1.3676685
688,0.33,0.41180572
689,0.33,0.50880134
690,0.37,0.5232545
699,0.43,0.4816526
700,0.36,0.50851667
701,0.495,0.2277992
702,0.28,0.29167348
703,0.28,0.38794693
704,0.32,0.40229252
713,0.69,0.5500668
714,0.61,0.74333566
720,0.55,1.0660685
724,0.54,0.7151808
730,0.88,1.2222635
737,2.0,1.9436376
742,0.81,0.52613485
747,1.2,1.1821624
752,-0.4,-0.33854684
753,-0.22,-0.3208947
761,0.4,0.49688578
762,0.28,0.5809668
769,0.32,0.21407083
770,0.36,0.1597391
771,0.42,0.12812445
772,0.29,0.099570654
774,-0.04,-0.025581455
775,1.52,1.4334469
786,0.33,0.6731444
790,0.35,0.44607785
791,0.39,0.36305377
792,0.32,0.27111068
794,0.83,1.0575408
811,-0.01,0.2357949
812,0.08,0.36557078
813,0.07,0.509288
821,0.61,0.919597
826,0.54,0.16176769
831,0.1,0.39829078
838,0.3,0.49520066
839,0.36,0.549014
844,0.8,0.96564984
849,0.18,0.45837155
861,0.39,0.30599597
866,1.08,0.91370875
871,0.38,0.7338094
875,-0.51,0.07032397
879,0.43,0.32514283
884,2.1,1.6487913
889,0.63,0.7270776
893,2.17,1.4770652
898,1.23,1.1334844
903,0.34,0.6699313
908,0.26,0.41282034
920,0.42,0.701881
921,0.46,0.8093762
922,0.51,0.9083799
935,0.43,-0.0061048022
936,0.43,-0.18934074
943,0.36,0.2574276
950,0.38,0.40246195
955,0.33,0.36285773
959,0.48,0.048580315
960,0.16,0.14176401
967,0.13,0.13236025
972,0.494,0.81359005
977,-2.095,-0.72981405
978,-2.24,-0.55360234
1001,1.1,1.4999845
1007,0.55,-0.036023412
1008,0.489,0.01054653
1010,0.49,0.20627174
1013,0.23,0.67710626
1014,0.29,0.709284
1015,0.9,0.8714788
1016,0.26,0.92702717
1018,4.1,1.9184266
1019,3.2,1.9020306
1066,1.72,0.83459985
1067,0.35,0.8554312
1089,0.97,1.1191186
1090,1.35,1.265276
1091,-0.03,1.3153318
1092,1.12,1.4102333
1093,0.83,1.4819399
1117,0.7,0.13317975
1118,-0.16,0.07389667
1135,1.71,1.6718152
1136,0.27,1.3875278
1147,0.444,0.30963707
1150,0.44,0.4282488
1151,0.45,0.45671904
1152,0.44,0.51317954
1153,0.22,0.58658105
1154,0.14,0.6444038
1157,0.4,0.39156154
1158,0.437,0.39913735
1159,0.39,0.42443857
1160,0.32,0.44343445
1161,0.385,0.44939187
1162,0.452,0.45288253
1163,0.375,0.46625203
1164,0.32,0.51955175
1165,0.67,0.5378755
1166,0.04,0.5790323
1182,1.18,0.90813994
1183,0.72,0.79361457
1186,0.2,0.6908572
1187,0.2,0.6887139
1188,1.02,0.8104622
1189,0.23,0.67611617
