,y,pred
1,True,0.97891164
6,False,0.040934693
7,True,0.41165158
10,True,0.97984296
11,True,0.95586336
16,False,0.10718392
18,True,0.6886476
21,False,0.033646334
26,True,0.51378703
33,False,0.022317695
34,False,0.018211259
37,True,0.9254624
38,True,0.86651385
39,True,0.92488074
42,True,0.9602074
43,True,0.9602074
44,False,0.0014515573
47,False,0.07516407
50,False,0.00536371
52,False,0.2299179
53,True,0.2299179
64,True,0.9748175
65,True,0.9748175
66,True,0.96562886
67,True,0.96562886
71,True,0.98324835
74,True,0.9560284
75,True,0.9560284
78,False,0.7253735
80,True,0.99358326
81,True,0.99358326
82,True,0.76364917
85,True,0.99495465
88,True,0.9956321
89,True,0.9956321
99,False,0.03537671
102,False,0.029812913
103,False,0.029812913
106,False,0.017735543
107,False,0.017735543
123,True,0.500828
127,False,0.39443076
129,False,0.23555523
139,True,0.9696577
144,False,0.9936435
149,True,0.99839205
150,False,0.9909944
154,True,0.8344467
159,True,0.98324436
163,False,0.0006430041
166,False,0.1673356
171,True,0.9324136
174,False,0.0038646609
175,False,0.007578177
176,False,0.0065332516
178,True,0.9955439
179,False,0.017169852
181,False,0.14462754
185,True,0.75193673
186,True,0.93150824
189,False,0.25150457
190,False,0.25150457
192,True,0.870619
196,True,0.99849355
213,True,0.97092134
215,False,0.9782261
216,True,0.9505169
223,False,0.0006546292
224,False,0.0006546292
235,False,8.832945e-05
238,False,0.00014124262
239,False,0.00019799966
240,False,0.00019799966
242,False,0.00011067965
245,False,0.044900242
247,False,0.0001592072
249,False,0.0003290595
253,True,0.9868919
257,False,0.0005134355
258,False,0.0013180665
259,False,0.0013180665
263,True,0.99933237
264,True,0.99933237
272,True,0.17899945
281,False,0.38199526
286,True,0.27971894
287,True,0.73590535
288,False,0.73590535
289,False,0.6731934
290,False,0.6731934
291,True,0.6108159
294,False,0.46728715
295,False,0.46728715
298,False,0.68255526
299,True,0.68255526
304,False,0.9684408
306,True,0.9684408
308,True,0.9684408
309,True,0.9684408
312,False,0.0493373
317,True,0.98341507
318,True,0.98341507
321,True,0.9870041
323,True,0.9847243
329,True,0.9952171
330,True,0.9952171
337,True,0.9353158
342,False,0.10184369
344,True,0.46584088
352,False,0.001773666
354,False,0.00038012475
357,False,0.14444536
358,False,0.6499542
359,True,0.59878135
362,False,0.18956116
371,True,0.4439365
372,True,0.4439365
373,False,0.4439365
377,False,0.34177795
378,False,0.23551835
391,False,0.08443975
392,False,0.08443975
393,False,0.0035694118
394,False,4.2124833e-05
397,True,0.8020752
398,True,0.8020752
399,True,0.8020752
400,True,0.8020752
401,True,0.8020752
402,True,0.8020752
405,False,0.08569022
406,False,0.003271774
407,True,0.853837
410,False,4.9701215e-05
412,False,0.5587338
415,False,0.17535841
416,False,0.17535841
420,False,0.17535841
421,True,0.9751713
422,False,0.6511995
423,True,0.8088723
