,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.5946459174156189,0.6575011610984802,1.111310601234436,1.1489726305007935,1.3260369300842285,0.9909424185752869,1.4549638032913208,0.8206785917282104,0.8730400800704956
main_1_1,0.5652548670768738,0.6519337296485901,0.5808314085006714,1.1699082851409912,1.2968430519104004,1.0139615535736084,1.475001573562622,0.5757513046264648,0.8790055513381958
main_1_2,0.47289782762527466,0.6488955616950989,1.0557459592819214,1.1270086765289307,0.928464412689209,1.0152748823165894,1.4808965921401978,0.7259671688079834,0.8588677644729614
main_1_3,0.5132792592048645,0.645550012588501,0.5651544332504272,1.068554401397705,1.3675352334976196,1.0254641771316528,1.5019211769104004,0.5400257110595703,0.8319443464279175
main_1_4,0.4418426752090454,0.6403362154960632,1.1111886501312256,0.9878484010696411,1.1713963747024536,1.0467709302902222,1.5612373352050781,0.7335398197174072,0.7945932745933533
main_1_5,0.41420215368270874,0.6318822503089905,0.7285474538803101,0.929049015045166,0.9964596629142761,1.0895789861679077,1.6317213773727417,0.552435576915741,0.7648934721946716
main_1_6,0.5483057498931885,0.6252685785293579,1.0296460390090942,0.8743799328804016,1.175837516784668,1.1574426889419556,1.7100037336349487,0.7586050629615784,0.7380498647689819
main_1_7,0.4018935263156891,0.6181526184082031,0.6421182751655579,0.8224621415138245,1.3801281452178955,1.2431100606918335,1.8212453126907349,0.5102996826171875,0.7122771143913269
main_1_8,0.4296439290046692,0.6062054634094238,0.7296030521392822,0.7933640480041504,1.4985921382904053,1.3652102947235107,1.937660813331604,0.564214825630188,0.6936187744140625
main_1_9,0.5260993838310242,0.6010226011276245,0.34066060185432434,0.8370426297187805,2.2091922760009766,1.485649585723877,2.0036022663116455,0.45506900548934937,0.7098221778869629
main_1_10,0.3945671021938324,0.5909702181816101,0.5809404850006104,0.9436821341514587,1.5452684164047241,1.5765939950942993,2.0592947006225586,0.480704665184021,0.7503045797348022
main_1_11,0.4284689128398895,0.5613577365875244,0.6271867156028748,0.843341588973999,1.8001749515533447,1.584391713142395,2.1079366207122803,0.5210632085800171,0.6906753778457642
main_1_12,0.5046116709709167,0.558569073677063,0.4183262288570404,0.7298189997673035,1.7897382974624634,1.5236810445785522,2.079662799835205,0.47416582703590393,0.6401234865188599
main_1_13,0.43274950981140137,0.5679113268852234,0.5190812349319458,0.6431050300598145,1.6669787168502808,1.409521222114563,2.046748161315918,0.476288765668869,0.6079290509223938
main_1_14,0.5029231905937195,0.5856218934059143,0.29550641775131226,0.7345514893531799,1.9661060571670532,1.3052656650543213,1.9969412088394165,0.4212980270385742,0.6570059061050415
main_1_15,0.5232319831848145,0.5866084098815918,0.5850836038589478,0.7578303813934326,1.3977103233337402,1.1748923063278198,1.9490855932235718,0.5543745756149292,0.6673277020454407
main_1_16,0.6366873383522034,0.5644751191139221,0.7232236266136169,0.6705130934715271,1.930793285369873,1.142407774925232,1.9088623523712158,0.680625319480896,0.6170624494552612
main_1_17,0.4655703604221344,0.5438804626464844,0.29686450958251953,0.6388322114944458,1.6189146041870117,1.1506381034851074,1.8235156536102295,0.3989884853363037,0.5913631916046143
main_1_18,0.4473719298839569,0.5301161408424377,0.5756468772888184,0.6641521453857422,2.2893877029418945,1.1978474855422974,1.7973698377609253,0.5121065378189087,0.5943462252616882
main_1_19,0.3877711594104767,0.5284850001335144,0.6560627222061157,0.6800753474235535,1.2764220237731934,1.2810468673706055,1.8189226388931274,0.5077850818634033,0.6003861427307129
main_2_0,0.5418776273727417,0.5357732176780701,0.20074619352817535,0.7168709635734558,1.8819161653518677,1.320020079612732,1.7969783544540405,0.4020976424217224,0.6202149987220764
main_2_1,0.40271639823913574,0.5396643280982971,0.5278475284576416,0.6774805784225464,1.5316343307495117,1.3398722410202026,1.7949144840240479,0.4623982906341553,0.60545814037323
main_2_2,0.32297003269195557,0.5352509021759033,0.3569091260433197,0.5005888938903809,1.5683859586715698,1.2346323728561401,1.8398091793060303,0.34403127431869507,0.5271110534667969
main_2_3,0.46094417572021484,0.5392041206359863,0.3929333984851837,0.5570671558380127,1.6259100437164307,1.2055809497833252,1.9198601245880127,0.437735378742218,0.5540522336959839
main_2_4,0.3594074845314026,0.5500267744064331,0.3207317292690277,0.5150551795959473,1.3226253986358643,1.2451927661895752,1.8687788248062134,0.34776991605758667,0.5418274402618408
main_2_5,0.39988741278648376,0.5585691928863525,0.3872201144695282,0.6498569250106812,2.185026168823242,1.3363723754882812,1.809282660484314,0.4037021994590759,0.6043257713317871
main_2_6,0.3652341365814209,0.5450320243835449,0.4762994349002838,0.6279067397117615,1.3346023559570312,1.3685319423675537,1.811872959136963,0.4180378317832947,0.5872535705566406
main_2_7,0.4894268214702606,0.5208748579025269,0.7103932499885559,0.4890233874320984,1.6841682195663452,1.3045709133148193,1.8221158981323242,0.5906727313995361,0.5139267444610596
main_2_8,0.407732754945755,0.5079072117805481,0.20184822380542755,0.513193666934967,1.210053563117981,1.219710111618042,1.8003053665161133,0.3233373463153839,0.5168876647949219
main_2_9,0.3865412771701813,0.5045221447944641,0.4792286157608032,0.48489266633987427,1.5561933517456055,1.1603342294692993,1.7596646547317505,0.43247926235198975,0.5025919675827026
main_2_10,0.33030080795288086,0.5028724074363708,0.4026762843132019,0.5598297119140625,2.0155081748962402,1.104905128479004,1.6942483186721802,0.37017717957496643,0.533554196357727
main_2_11,0.5125055909156799,0.4970189034938812,0.6894758343696594,0.49360191822052,1.3829126358032227,1.0741533041000366,1.6086808443069458,0.5931439995765686,0.5013177394866943
main_2_12,0.4089515209197998,0.5015819668769836,0.13067731261253357,0.4619707465171814,1.3484553098678589,1.0521163940429688,1.5422701835632324,0.2941303849220276,0.4899440407752991
main_2_13,0.44663819670677185,0.5075374245643616,0.3004385232925415,0.48507261276245117,1.0813205242156982,1.0478132963180542,1.5015963315963745,0.38704562187194824,0.5030328631401062
main_2_14,0.39290565252304077,0.5089133977890015,0.44940710067749023,0.44976890087127686,0.9843138456344604,1.0155696868896484,1.505094289779663,0.42027804255485535,0.48864245414733887
main_2_15,0.4206463694572449,0.5094369649887085,0.1998678743839264,0.42417111992836,1.125848412513733,0.9862144589424133,1.5062180757522583,0.32934051752090454,0.477933406829834
main_2_16,0.5185841917991638,0.5161119103431702,0.36419716477394104,0.42896702885627747,1.2101002931594849,0.9729415774345398,1.5424381494522095,0.4557648301124573,0.48395341634750366
main_2_17,0.3815973103046417,0.5336025357246399,0.15379995107650757,0.5615781545639038,1.6110426187515259,0.9987329244613647,1.6000303030014038,0.2899927794933319,0.5511698722839355
main_2_18,0.4982123076915741,0.5265928506851196,0.21382862329483032,0.5194046497344971,1.3123092651367188,1.0098713636398315,1.5972567796707153,0.38011249899864197,0.5290568470954895
main_2_19,0.3577726185321808,0.5053494572639465,0.22119219601154327,0.43761005997657776,0.9849762320518494,0.994791567325592,1.5590295791625977,0.3022788166999817,0.48167991638183594
main_3_0,0.40141335129737854,0.49722886085510254,0.2383430153131485,0.4342567026615143,0.9377700686454773,0.9771935939788818,1.4891071319580078,0.33405381441116333,0.4752892255783081
main_3_1,0.39330774545669556,0.4939941167831421,0.21387755870819092,0.47347402572631836,1.3877429962158203,0.9735937714576721,1.4487420320510864,0.3212882876396179,0.4901220500469208
main_3_2,0.4296243190765381,0.4934709072113037,0.19659793376922607,0.4825325608253479,1.1321158409118652,0.993220329284668,1.440028190612793,0.3330361247062683,0.4936777949333191
main_3_3,0.5056681036949158,0.4942840039730072,0.23939187824726105,0.4666755795478821,0.8968759179115295,0.9772884845733643,1.4436368942260742,0.3931625485420227,0.4873349666595459
main_3_4,0.37112241983413696,0.4921107590198517,0.3281061351299286,0.4430524706840515,1.5699706077575684,0.9555796384811401,1.4392213821411133,0.3588405251502991,0.47592365741729736
main_3_5,0.3006015121936798,0.4885852336883545,0.19947445392608643,0.42547664046287537,0.9571694731712341,0.8897579908370972,1.4339772462844849,0.2605099678039551,0.4663456380367279
main_3_6,0.46361833810806274,0.48886409401893616,0.30456334352493286,0.4143199324607849,1.27367103099823,0.8727588653564453,1.4051121473312378,0.39940619468688965,0.4615544080734253
main_3_7,0.40533000230789185,0.48652368783950806,0.35824766755104065,0.4097379446029663,0.8493527173995972,0.8886014223098755,1.384036898612976,0.3873822093009949,0.4581525921821594
main_3_8,0.3388417363166809,0.48646461963653564,0.235088050365448,0.441764771938324,1.584525227546692,0.8869789838790894,1.3559064865112305,0.30067741870880127,0.4717492461204529
main_3_9,0.32908549904823303,0.4978647828102112,0.1615762859582901,0.46016669273376465,0.9350327253341675,0.8952481150627136,1.3433177471160889,0.26017773151397705,0.48603659868240356
main_3_10,0.4591631293296814,0.5058454871177673,0.2820630371570587,0.4916376769542694,1.0410499572753906,0.9000568985939026,1.313927412033081,0.38600510358810425,0.50392746925354
main_3_11,0.4516480565071106,0.510045051574707,0.1523151993751526,0.6277716159820557,1.0626754760742188,0.8661099672317505,1.2757710218429565,0.32606425881385803,0.5646573305130005
main_3_12,0.49741625785827637,0.5076522827148438,0.2463187724351883,0.556658148765564,1.2084932327270508,0.8402687311172485,1.2362958192825317,0.39309951663017273,0.5325126647949219
main_3_13,0.3805696666240692,0.5064236521720886,0.22636814415454865,0.46413975954055786,0.7387996315956116,0.8112831711769104,1.2034592628479004,0.3161005973815918,0.4918528199195862
main_3_14,0.41715049743652344,0.5046499967575073,0.1800490766763687,0.42068642377853394,0.8890804648399353,0.7745473980903625,1.1808123588562012,0.31761303544044495,0.4720427989959717
main_3_15,0.33516114950180054,0.5054264068603516,0.2245435118675232,0.40547651052474976,0.7940728664398193,0.7364166378974915,1.165581226348877,0.28996163606643677,0.4658598303794861
main_3_16,0.2910376489162445,0.508022665977478,0.25029486417770386,0.38941189646720886,1.0152658224105835,0.712081789970398,1.1556556224822998,0.2772707939147949,0.46036434173583984
main_3_17,0.4463757872581482,0.5112424492835999,0.28361013531684875,0.36765047907829285,0.845492422580719,0.683447003364563,1.1698708534240723,0.3784351348876953,0.4528958201408386
main_3_18,0.5149163603782654,0.5058348774909973,0.177223801612854,0.3696308434009552,0.7626113891601562,0.6638584733009338,1.1813923120498657,0.3709471821784973,0.45075392723083496
main_3_19,0.47166991233825684,0.4936198592185974,0.22833234071731567,0.3538621962070465,1.1985394954681396,0.6653376221656799,1.1686667203903198,0.37077295780181885,0.43700772523880005
main_4_0,0.31497809290885925,0.4867660403251648,0.2513158321380615,0.35371482372283936,0.947256863117218,0.6807593107223511,1.1512093544006348,0.29087555408477783,0.4329835772514343
main_4_1,0.5088384747505188,0.47990378737449646,0.16658508777618408,0.39130398631095886,0.7880290150642395,0.7054133415222168,1.128378987312317,0.36307093501091003,0.4451586902141571
main_4_2,0.31563493609428406,0.4741416275501251,0.15969626605510712,0.42902272939682007,0.785727858543396,0.7219641804695129,1.1085559129714966,0.2509991526603699,0.45802637934684753
main_4_3,0.3103810250759125,0.4748893678188324,0.28173762559890747,0.33178409934043884,1.0111373662948608,0.7404690980911255,1.1069649457931519,0.30169677734375,0.41661426424980164
main_4_4,0.41699331998825073,0.47895348072052,0.15700030326843262,0.32792961597442627,0.7597773671150208,0.7555710673332214,1.1188596487045288,0.30693912506103516,0.4173129200935364
main_4_5,0.352711945772171,0.48979753255844116,0.144252747297287,0.35394370555877686,0.6656363606452942,0.733184278011322,1.1097044944763184,0.2646694779396057,0.43457841873168945
main_4_6,0.324316143989563,0.49487534165382385,0.2180299311876297,0.3706532120704651,0.7387380003929138,0.7319205403327942,1.0870792865753174,0.2807489037513733,0.44451573491096497
main_4_7,0.3004510700702667,0.4939400553703308,0.14874505996704102,0.3651037812232971,1.0340147018432617,0.6994166374206543,1.048256278038025,0.23900312185287476,0.44139909744262695
main_4_8,0.3234219551086426,0.4832039177417755,0.23201769590377808,0.3334257900714874,0.759158194065094,0.6763498783111572,1.0066760778427124,0.28636661171913147,0.4214950203895569
main_4_9,0.3286808729171753,0.48741352558135986,0.19054237008094788,0.3421969711780548,0.565279483795166,0.6494467854499817,0.9790175557136536,0.27048996090888977,0.427501380443573
main_4_10,0.4781261384487152,0.49585267901420593,0.17268997430801392,0.3454883098602295,0.738838255405426,0.627609372138977,0.9657820463180542,0.3480992317199707,0.43361377716064453
main_4_11,0.38625186681747437,0.5051481127738953,0.11193143576383591,0.3984273672103882,0.5025431513786316,0.5946404933929443,0.9589954614639282,0.2688595950603485,0.46159857511520386
main_4_12,0.3509095013141632,0.5041884779930115,0.19263142347335815,0.3671160638332367,0.7640840411186218,0.5681484341621399,0.9740713834762573,0.28497207164764404,0.4476667046546936
main_4_13,0.3825486898422241,0.48739710450172424,0.1481545865535736,0.3040021061897278,0.7534655332565308,0.5456445217132568,0.9474222660064697,0.28365156054496765,0.4108990430831909
main_4_14,0.2824387848377228,0.4789668917655945,0.11109413951635361,0.29356077313423157,0.6804051399230957,0.5305397510528564,0.9215971827507019,0.21080201864242554,0.4015135169029236
main_4_15,0.3085917532444,0.4697996973991394,0.17941595613956451,0.31111353635787964,0.7642756700515747,0.5508125424385071,0.8955414891242981,0.2553929388523102,0.4037519693374634
main_4_16,0.32513150572776794,0.47430655360221863,0.14737476408481598,0.3782014846801758,0.8149890899658203,0.5835320353507996,0.8971803784370422,0.2512134909629822,0.4351624846458435
main_4_17,0.2932390570640564,0.48012104630470276,0.16101990640163422,0.42912736535072327,0.5196986794471741,0.57412189245224,0.8892749547958374,0.23754167556762695,0.46030986309051514
main_4_18,0.4098913371562958,0.4863537847995758,0.13538333773612976,0.45937106013298035,0.6697922945022583,0.5370506048202515,0.8648916482925415,0.29316359758377075,0.47671180963516235
main_4_19,0.41601282358169556,0.4777907431125641,0.2762129008769989,0.3582811951637268,0.41878846287727356,0.5241430401802063,0.8407225012779236,0.35589390993118286,0.4282684326171875
main_5_0,0.24446642398834229,0.47704043984413147,0.10871471464633942,0.3823144733905792,0.8019654750823975,0.5198724865913391,0.835564136505127,0.18896739184856415,0.4381556212902069
main_5_1,0.4585123658180237,0.48430144786834717,0.2017567902803421,0.3727072775363922,0.5423635244369507,0.5065314769744873,0.831573486328125,0.3485070466995239,0.4381025731563568
main_5_2,0.37422987818717957,0.4973639249801636,0.14833447337150574,0.46130526065826416,0.6344975233078003,0.4952077865600586,0.8304008841514587,0.27841418981552124,0.48358193039894104
main_5_3,0.269693523645401,0.49808549880981445,0.21488504111766815,0.4598991572856903,0.46300867199897766,0.49520546197891235,0.837157666683197,0.24712145328521729,0.48341959714889526
main_5_4,0.34737643599510193,0.4986509680747986,0.3348739445209503,0.36492300033569336,0.6160397529602051,0.5167129039764404,0.8503193259239197,0.3433927893638611,0.4429543614387512
main_5_5,0.3996925950050354,0.48843085765838623,0.2483435720205307,0.34385180473327637,0.5780657529830933,0.4840068519115448,0.8262837529182434,0.33551719784736633,0.4279950261116028
main_5_6,0.4168649911880493,0.4899420738220215,0.13228468596935272,0.33518922328948975,0.48998206853866577,0.45316168665885925,0.8057307600975037,0.29483550786972046,0.4250156283378601
main_5_7,0.29376623034477234,0.49242639541625977,0.1919410079717636,0.3803035318851471,0.5814225673675537,0.42742305994033813,0.8105066418647766,0.2514600157737732,0.44584864377975464
main_5_8,0.31977373361587524,0.4888746738433838,0.15799447894096375,0.37435469031333923,0.5424959063529968,0.42006438970565796,0.810375452041626,0.2513419985771179,0.44128358364105225
main_5_9,0.3232017159461975,0.4727010726928711,0.14390544593334198,0.3239748179912567,0.7700880765914917,0.42547622323036194,0.7949221134185791,0.24839849770069122,0.41040027141571045
main_5_10,0.3337952792644501,0.45950254797935486,0.10709477961063385,0.3312709331512451,0.6017231941223145,0.44985634088516235,0.7962704300880432,0.23767302930355072,0.4060927629470825
main_5_11,0.27548444271087646,0.45245176553726196,0.16595979034900665,0.3393562436103821,0.5711228847503662,0.47168517112731934,0.8114769458770752,0.2299078106880188,0.40566807985305786
main_5_12,0.4553379416465759,0.444521963596344,0.08211071789264679,0.3811092674732208,0.7466753125190735,0.5180409550666809,0.8507474064826965,0.2963103950023651,0.419353723526001
main_5_13,0.3090551197528839,0.44256001710891724,0.1288413107395172,0.40042147040367126,0.48769524693489075,0.4888428747653961,0.832516074180603,0.23246526718139648,0.4264581799507141
main_5_14,0.20181788504123688,0.44346487522125244,0.09834270179271698,0.40784314274787903,0.41028717160224915,0.45137399435043335,0.8263486623764038,0.15839102864265442,0.4301294684410095
main_5_15,0.4113348722457886,0.43897339701652527,0.15345828235149384,0.3493422269821167,0.5091279745101929,0.4168761968612671,0.786477267742157,0.30091971158981323,0.4022228717803955
main_5_16,0.32636386156082153,0.437265545129776,0.1387556791305542,0.3519349694252014,0.4927627146244049,0.39473462104797363,0.7469848990440369,0.24652986228466034,0.40216881036758423
main_5_17,0.2608800232410431,0.4435318410396576,0.24354048073291779,0.35164597630500793,0.5817434191703796,0.38613539934158325,0.7357533574104309,0.25508666038513184,0.4055246114730835
main_5_18,0.40245360136032104,0.4547412693500519,0.1834765523672104,0.3200855553150177,0.4412929117679596,0.38375407457351685,0.7222735285758972,0.3084647059440613,0.39820897579193115
main_5_19,0.5583555102348328,0.47217807173728943,0.10577134042978287,0.34432166814804077,0.4234299957752228,0.38480255007743835,0.7063650488853455,0.36298152804374695,0.41839736700057983
main_6_0,0.440608412027359,0.48258158564567566,0.0932624563574791,0.34719187021255493,0.38603511452674866,0.39536774158477783,0.7096266746520996,0.29091840982437134,0.42552345991134644
main_6_1,0.2632808983325958,0.4834832549095154,0.17266681790351868,0.34479084610939026,0.3597888648509979,0.4392632246017456,0.7509650588035583,0.2248051017522812,0.42521435022354126
main_6_2,0.27705931663513184,0.489406555891037,0.13759209215641022,0.3496555685997009,0.5708931684494019,0.44772636890411377,0.7622973918914795,0.21859388053417206,0.4307103753089905
main_6_3,0.34036993980407715,0.4980204105377197,0.14508849382400513,0.33408161997795105,0.5996764302253723,0.41721057891845703,0.7322668433189392,0.257717490196228,0.42871958017349243
main_6_4,0.2762712240219116,0.5008094906806946,0.087748222053051,0.35335972905158997,0.561569333076477,0.3984810709953308,0.726662814617157,0.19666072726249695,0.4385576844215393
main_6_5,0.32104969024658203,0.50074702501297,0.15630076825618744,0.3804950714111328,0.6818294525146484,0.3812122344970703,0.7274360060691833,0.2520570158958435,0.45019835233688354
main_6_6,0.38935860991477966,0.49383559823036194,0.1428345888853073,0.4031497836112976,0.4314260184764862,0.3709174394607544,0.7243092656135559,0.28353747725486755,0.4560241103172302
main_6_7,0.23632027208805084,0.48403462767601013,0.09704356640577316,0.3866519033908844,0.6332362294197083,0.3658366799354553,0.7212195992469788,0.17847169935703278,0.44337737560272217
main_6_8,0.42180904746055603,0.47290900349617004,0.17952054738998413,0.34433290362358093,0.3721782863140106,0.37441349029541016,0.7086394429206848,0.3173339068889618,0.41882675886154175
main_6_9,0.2868249714374542,0.4667624831199646,0.1340150684118271,0.33576500415802,0.3374282121658325,0.40349501371383667,0.7095662951469421,0.22135816514492035,0.4116753935813904
main_6_10,0.35504430532455444,0.4669865369796753,0.22451694309711456,0.3461807072162628,0.44526803493499756,0.45164749026298523,0.7397120594978333,0.29936766624450684,0.4164385199546814
main_6_11,0.24835461378097534,0.4628464877605438,0.05714614689350128,0.37544679641723633,0.4994168281555176,0.46802178025245667,0.7533456683158875,0.16741132736206055,0.4267600178718567
main_6_12,0.42258724570274353,0.46408548951148987,0.10408683866262436,0.3744140565395355,0.5423709750175476,0.44072163105010986,0.7318798899650574,0.2862095832824707,0.42690402269363403
main_6_13,0.23860234022140503,0.47134092450141907,0.08793769776821136,0.3453224003314972,0.47912272810935974,0.4013396203517914,0.709699273109436,0.17504380643367767,0.41837242245674133
main_6_14,0.3891812264919281,0.48290690779685974,0.14384199678897858,0.3125832974910736,0.5422728657722473,0.3766126036643982,0.7017121315002441,0.2844458222389221,0.4107796251773834
main_6_15,0.35582447052001953,0.49003076553344727,0.09350192546844482,0.3187159597873688,0.5535919666290283,0.37605294585227966,0.7181889414787292,0.24401573836803436,0.41752564907073975
main_6_16,0.45880770683288574,0.5022581815719604,0.18440282344818115,0.3325061798095703,0.5398132801055908,0.4010083079338074,0.7629892826080322,0.3411960005760193,0.4305943250656128
main_6_17,0.32160085439682007,0.49921536445617676,0.09114101529121399,0.34594473242759705,0.3832843601703644,0.40408605337142944,0.7679184079170227,0.22279131412506104,0.43468213081359863
main_6_18,0.401131272315979,0.4905279874801636,0.13553613424301147,0.35120582580566406,0.41803494095802307,0.3953518569469452,0.7494380474090576,0.28697633743286133,0.43194371461868286
main_6_19,0.42957887053489685,0.4788009524345398,0.18875008821487427,0.32450753450393677,0.48827117681503296,0.388339102268219,0.7053506970405579,0.3262937366962433,0.41360902786254883
main_7_0,0.31196099519729614,0.49487411975860596,0.12751498818397522,0.32962942123413086,0.4530526101589203,0.4180091619491577,0.7053043246269226,0.23335584998130798,0.424888014793396
main_7_1,0.34597527980804443,0.5113024115562439,0.10616642236709595,0.32604825496673584,0.38621795177459717,0.4350617527961731,0.7131178975105286,0.24303312599658966,0.43266475200653076
main_7_2,0.3710978329181671,0.5291243195533752,0.1470792591571808,0.36195018887519836,0.3911837041378021,0.42027437686920166,0.7067788243293762,0.27484309673309326,0.45813819766044617
main_7_3,0.23564590513706207,0.531682014465332,0.1270294189453125,0.39528316259384155,0.6330814361572266,0.4032304286956787,0.7028124332427979,0.19098815321922302,0.4738996624946594
main_7_4,0.4041036069393158,0.5112819075584412,0.13951899111270905,0.34548214077949524,0.5120324492454529,0.38625431060791016,0.7002915143966675,0.29085567593574524,0.4409458637237549
main_7_5,0.17449435591697693,0.4779911935329437,0.10245799273252487,0.3165700435638428,0.4312772750854492,0.38490408658981323,0.7150469422340393,0.1448412537574768,0.4097878932952881
main_7_6,0.4320228099822998,0.45363932847976685,0.12238871306180954,0.3292069733142853,0.504847526550293,0.3830917775630951,0.7309553027153015,0.2992152273654938,0.40155524015426636
main_7_7,0.44220101833343506,0.43482425808906555,0.07133092731237411,0.3328569233417511,0.5158627033233643,0.39572128653526306,0.758888304233551,0.2830578088760376,0.39264583587646484
main_7_8,0.35698172450065613,0.4234217405319214,0.14041468501091003,0.30765461921691895,0.48254716396331787,0.43594664335250854,0.7913371920585632,0.26447951793670654,0.3755350410938263
main_7_9,0.25219762325286865,0.4185161590576172,0.14255429804325104,0.3160983920097351,0.4469435513019562,0.4576277732849121,0.7982506155967712,0.20604640245437622,0.3764328956604004
main_7_10,0.2604585587978363,0.4198501706123352,0.15787331759929657,0.3220177888870239,0.6179757118225098,0.4645048677921295,0.7894803881645203,0.21818794310092926,0.37968680262565613
main_7_11,0.2943001091480255,0.41579875349998474,0.10887966305017471,0.32005739212036133,0.6260042190551758,0.4667339324951172,0.7808592319488525,0.21626494824886322,0.3765110969543457
main_7_12,0.256163626909256,0.41269582509994507,0.06268881261348724,0.3440905511379242,0.5708585381507874,0.4439381957054138,0.7583451867103577,0.17457571625709534,0.3849797248840332
main_7_13,0.43824437260627747,0.4088631272315979,0.09938350319862366,0.3502519726753235,0.4145614504814148,0.36492449045181274,0.6789361834526062,0.2923644185066223,0.38505369424819946
main_7_14,0.3306007981300354,0.4172194004058838,0.10464918613433838,0.3329358696937561,0.3945590555667877,0.31507179141044617,0.6202384829521179,0.23374223709106445,0.3820193409919739
main_7_15,0.3045690655708313,0.4277225136756897,0.13211862742900848,0.33367839455604553,0.388405978679657,0.29945215582847595,0.6017410755157471,0.23082657158374786,0.38817355036735535
main_7_16,0.4171891510486603,0.4470387101173401,0.17334848642349243,0.31563863158226013,0.4347771108150482,0.3179875612258911,0.6160609722137451,0.3123951852321625,0.39139559864997864
main_7_17,0.4299105703830719,0.4657720923423767,0.10379422456026077,0.3377538025379181,0.47339242696762085,0.3410561680793762,0.6520459651947021,0.2898610532283783,0.4116731286048889
main_7_18,0.2577597498893738,0.47175708413124084,0.10150763392448425,0.36089426279067993,0.41401728987693787,0.3292635679244995,0.6493204832077026,0.19136057794094086,0.4249921441078186
main_7_19,0.5771322250366211,0.47250857949256897,0.1259400099515915,0.37976425886154175,0.4152919352054596,0.2988392114639282,0.6178689002990723,0.38221728801727295,0.4333699941635132
