,y,pred
0,0.3580628470081153,0.5761823
2,0.3274102306782777,0.3945457
3,0.6043473289830168,0.54729575
4,0.5564565041545947,0.43692496
5,0.5539382024458392,0.5272926
8,0.4216730884973789,0.41507784
9,0.5963536173464561,0.5342821
12,0.256817422348969,0.24028897
13,0.2151096176457912,0.24792849
14,0.2521934689840134,0.26339182
15,0.2648546403645905,0.29277602
17,0.2998386020532362,0.39691263
19,0.3502453044452369,0.46878958
20,0.2294873799416518,0.13855846
22,0.4888374288398506,0.57821083
24,0.8736876156794835,1.0036404
25,0.2355233074620078,0.25980958
27,0.3480306277948198,0.29858887
28,0.3665358427317805,0.3012906
29,0.2642331974840882,0.28250706
30,0.6070171862060011,0.5891249
31,0.2609397301333618,0.24450807
32,1.6426608770530813,1.6802012
35,2.5185653264996293,2.5907612
36,0.2199902269585986,0.17937322
40,0.4912572168040249,0.52070326
41,0.4116197592361653,0.3978261
45,2.271456310962105,2.241047
46,0.5548391270885814,0.5543657
48,0.8016040227040024,0.74355054
49,0.627631743048741,0.61606437
51,0.9805165358915738,1.0700462
54,0.701389561082156,0.5977302
55,0.5141107089556878,0.49691844
56,0.8603537852332039,0.67207503
57,0.6439185410919813,0.62590665
58,1.829514999613072,1.8877761
59,1.401837577995651,1.4050932
60,0.577286949370758,0.6639836
61,0.457125170395556,0.49650136
62,1.3263158711616896,1.4714733
63,1.000001339158774,1.0351592
68,0.2207113821169311,0.28468794
69,0.1976290527935897,0.19455577
70,0.1253286653818165,0.13435914
72,0.2331267350169725,0.34867176
73,0.213586974186287,0.26426068
76,0.2785230542460676,0.09073947
77,0.267695211280065,0.04902784
79,0.0729124561297057,0.24891628
82,0.1563527740912935,0.32501286
83,0.1643828977733716,0.19012927
84,0.2207966138325583,0.13959958
86,1.2544963890753844,1.2919264
87,0.9591376107774664,1.063689
90,0.1018542162253377,0.1498336
91,0.1002186806898022,0.04521666
92,0.1310386010338821,0.22463916
93,0.130648460893742,0.11182274
94,0.2428762666541334,0.15854754
95,0.2203258855761433,0.11935361
96,0.3219721937087685,0.3703401
97,0.3077792657850805,0.31843713
98,3.1724624060199127,3.331466
100,3.0247633309063446,3.0234709
