,y,pred
1,0.3588883679393604,0.34921128
6,0.9197714963690354,0.6277573
7,0.325933316777736,0.37048903
10,0.2868896076507346,0.29444832
11,0.3923849951057855,0.33035097
16,0.253612946454349,0.381522
18,0.1575385487836721,0.25964805
21,0.4069046019745808,0.55109274
23,0.6473813625602447,0.65441895
26,0.3021599488273959,0.30937606
33,1.831879455268025,1.5027583
34,1.9646305316879724,1.4768198
37,0.2981404354479566,0.292237
38,0.2973213049491173,0.33582762
39,0.4165906310827201,0.31304955
42,0.3273244116918167,0.47158363
43,0.3405033640012583,0.5065351
44,2.9596035099847127,2.8269072
47,0.4163587353068564,0.6002619
50,1.2661606197058108,1.1381223
52,0.5490442042351393,0.6142614
53,0.3897294563101744,0.50885874
64,0.1424579918224903,0.19379531
65,0.1137279392924108,0.14933614
66,0.1558935866700525,0.1846806
67,0.1308243490459089,0.15348817
71,0.1238227277211372,0.26172075
74,0.1545926244593569,0.34065548
75,0.153557789624522,0.2922481
78,0.0683646942467029,0.6072359
80,0.188530821511924,0.23105974
81,0.1609015450444545,0.1346807
85,0.195897177323401,0.13922347
88,0.0695311981787976,0.20183648
89,0.066590627608227,0.15958141
99,1.9271700847908733,1.7935784
102,3.1264740708795564,2.3073037
103,1.900082912655652,1.6246195
106,4.616446727049196,3.588125
107,3.1433735447067632,2.6735594
127,0.2208002985433291,0.28659108
131,0.2025163359864764,0.2771361
133,0.2552629823516429,0.2824262
138,0.2353166582743347,0.36210072
143,0.3414063654477247,0.37044588
152,0.2162496316039614,0.47703996
157,0.3118304453330858,0.45227045
159,0.1320795513898657,0.14934357
164,0.4631622646737623,0.19755618
169,0.2616152600347762,0.19924869
173,0.8326811925379181,0.69002163
176,0.3399929113843791,0.29692903
181,0.5355689445446778,0.25730094
182,0.4029687046211191,0.22085191
183,0.6848933541254248,0.607047
185,0.7360425209707018,0.5400256
186,0.7121069389413877,0.53728956
187,0.1853670123285272,0.17524083
191,0.8042407548750178,0.83722657
193,1.3423000822229298,1.437919
196,0.2649357785848242,0.2452217
198,-0.133501220037748,0.3859919
199,1.1363179203799505,0.7690604
200,0.9777173128730856,0.76126707
204,0.1812248627054046,0.42374274
221,0.3541604523416974,0.074536756
225,0.216353896362095,0.27574363
226,0.2409256362406344,0.26042423
233,1.1349059627455882,1.043726
234,1.0577846780704658,1.0078044
249,1.2192316559888656,1.0677956
250,1.1429465394417797,1.0485674
252,1.1342070149225818,1.0466865
255,0.5718887030156241,0.5093484
257,1.0860632181503598,1.0409964
263,0.3616238423181543,0.09901397
268,1.0989071480400725,1.1069485
269,1.0866456889683591,1.0044166
270,0.9612785020397462,0.9375152
272,0.3873135475545835,0.3314662
281,0.4709676523454698,0.43966228
289,0.3519579006938733,0.3518896
295,0.5644162066543523,0.46910414
296,0.5037209517996027,1.1322274
297,0.9164331182032992,0.99982214
298,1.2729741591156911,1.0358219
299,1.2116024846453624,1.0016402
300,0.2904894588427204,0.1990212
303,0.5100158346189136,0.6489284
304,0.4789039454190133,0.65989655
307,0.4620041541111138,0.5597982
308,0.417505156476022,0.6145536
313,0.4115209495991834,0.34170708
315,0.4433001407951114,0.39044207
317,0.4369299706249413,0.4531945
318,0.4261592470038607,0.529592
319,0.4225361338907474,0.55135953
321,0.5320680294588622,0.7862366
327,0.0401124434829028,0.05234004
328,0.0401122032426625,0.045814436
329,0.0943171968109106,0.029582394
330,0.0943107803944941,0.025878442
332,0.0963078840011099,0.011803907
334,0.0992500123608283,0.025369747
335,0.0843698552729013,0.053664874
339,0.049974516374686,-0.021594511
340,0.0499315634217331,-0.030188547
346,0.4052639162636589,0.54288995
347,0.5451748433473798,0.64940244
351,0.987334667530166,0.5490757
363,0.878014401959923,0.76307434
368,0.4266050051196334,0.53999627
372,0.5517658455764266,0.6563071
374,0.1773622555022787,0.2229233
376,0.1936003684774224,0.2429765
378,0.0597935356196219,0.027412338
380,0.0310726444010911,0.03640316
389,0.1551702992408982,0.10324542
390,0.2303708889946264,0.35784712
401,0.374736261430416,0.38914663
402,0.7922361128254568,1.0481105
403,1.3621025271812046,1.2915646
406,0.1432672506849236,0.26919407
407,0.1689910942008603,0.23660448
408,0.178389414953698,0.23363046
409,0.1453741508184986,0.22392966
410,0.1931506956575217,0.16405664
411,0.192803017979844,0.11541535
414,0.4858177820075356,0.72145855
415,1.051455934193238,0.85196507
416,0.2148052390043541,0.28459686
419,2.9249059307613865,2.832456
424,0.6682288334400177,0.86172754
431,0.4488153216306998,0.3417284
433,0.5537856437700023,0.70237505
436,0.7517235909102699,0.7214275
437,0.9346417208596648,0.82725376
439,0.6952642698695708,0.699975
440,0.889835561578514,0.71818507
443,0.5365686820534975,0.6633984
445,0.0104986551542287,-0.014274168
446,0.0290930688282639,-0.010995376
447,-0.0026333674076093,-0.003390419
449,0.0579631285833133,0.023327542
453,0.2669019887858282,0.3812659
459,0.0840874025000254,0.08940409
460,0.0904394078120424,0.12599532
461,0.1167532368323972,0.1180325
462,0.1698216419547668,0.10559152
466,1.972424104326438,1.4683572
467,2.1868535710777133,1.7228014
468,2.9026900355686305,2.5423057
473,0.5260480733803894,0.6032088
476,0.0837305396136154,0.26147327
479,0.2394731618421811,0.22293465
480,1.4526674107844697,1.0082339
481,1.3490024976235238,0.989169
484,0.162438697953456,-0.00039796796
485,0.3205970959135368,0.31853098
491,0.1806570227513853,0.22080855
492,0.1772379473289741,0.19361956
502,0.1926077899077757,0.08071767
505,0.1786294491314869,0.34762013
506,0.1849450286073143,0.35283786
507,0.8640464037057158,0.6424203
508,0.0549991494909414,0.1591806
511,0.2937322637525678,0.18232067
513,0.1486333505677219,0.22632198
516,0.3808052001661581,0.39536604
517,0.8673260221055712,0.9890649
519,0.918009056217144,1.0354667
521,0.1777002185293784,0.2944334
526,1.3796099498922163,1.4350936
527,1.2643700985077106,1.3915424
530,1.1244763320122524,1.247117
535,0.9677222532492552,1.079793
537,0.8891654055537568,0.9898088
540,1.0096825510917762,1.0783312
541,0.9339537515796682,1.0436194
542,0.3969387985644026,0.43712178
545,0.5017009661970822,0.1847225
546,0.4277066259503326,0.098481104
551,0.8081964199617583,0.87891567
553,0.2708253872518243,0.13352494
558,1.2117294143963346,1.1053863
559,0.2956311639030068,0.5054472
560,0.2832443616802971,0.51463526
561,0.3196154333168562,0.5305941
562,0.3044241534459231,0.5325045
565,0.307556211175044,0.48163527
566,0.3069189539177868,0.48383802
567,0.3061071120759449,0.4859258
569,0.3351104904809693,0.3842563
573,0.3137082693340775,0.65916425
579,-0.5877214649283714,0.04977862
580,0.3668789950793657,0.08998157
584,0.5112720478046457,0.24571332
587,0.4457028437450767,0.20685212
594,-0.0959480513869411,-0.05509125
597,-0.7292958708812995,-0.44346857
599,0.5672183480090919,0.70416003
601,0.2015097589770372,0.11109878
602,0.2402489035215849,0.15229465
604,0.2759263424588822,0.17968635
612,0.3637788976412596,0.23405631
616,0.4252477151189682,0.49821118
617,0.4114649693996761,0.47342172
618,0.4182959000759713,0.5339535
621,-0.1351759076466778,0.31244332
622,-0.0502255463483327,0.23911007
623,0.4082455054482253,0.30034894
625,0.0268095855020719,0.1246417
627,-0.0172868379642558,0.33334062
630,0.148015370074692,0.11722641
644,-0.008018085834548,-0.026233958
646,-0.0085820445782857,0.05480055
652,-0.0010171063234377,-0.027387487
653,-0.0010698390561704,-0.034924317
654,-0.0081318389366436,-0.036047388
657,-0.0107812031875018,-0.0018780407
658,0.0353717097597625,0.024672968
664,0.0333704943622372,-0.009345937
665,0.0333616855534283,-0.021052347
666,0.0333416555233983,-0.047868777
667,0.0269758745507056,-0.051864613
673,0.0042106344632112,-0.028108465
674,0.0041917155442923,-0.037531305
675,-0.0029876358634117,-0.038935352
679,0.0046575313770455,-0.013531911
680,0.1640540576101019,0.27345186
682,0.0237306662858937,0.064515665
683,0.0237183039235313,0.06405266
686,1.83609191481706,1.1072382
698,0.2705533431974639,0.37070593
699,0.2463802359691537,0.39883032
700,0.2275742136353198,0.4030211
706,0.4131237541152287,0.47758868
707,0.3987613796383888,0.48939234
708,0.1722989441350898,0.32873708
709,0.238050020886792,0.3459832
710,0.2197096470324671,0.37197724
711,0.2035637792649585,0.37585056
714,0.7964199276121585,-0.038316954
716,1.164362582299083,0.8461448
718,0.5641558191212601,0.47460252
720,0.5425992536517116,0.40944898
721,0.5588405294025693,0.3325193
725,1.7838560906335603,1.443017
727,1.264396361520871,0.8742373
730,0.6622945154244397,0.44889846
731,0.8169980197485905,0.40974057
734,1.3276332668916748,1.2316685
736,0.7482086091186421,0.6284763
737,1.4466899787243044,0.90459895
739,0.4072960208694085,0.43529546
744,1.6087442831090566,1.3475034
745,1.5287032080716705,1.3729365
749,0.6916026524848015,0.48374036
751,1.1023372705680892,0.5240159
754,1.2126644839079117,0.76558787
759,0.0886201354521375,0.27985045
760,0.1621091597642951,0.42177683
762,0.168030820588678,0.23261441
765,0.4367139079271837,0.33341193
768,0.2073258089406004,0.16394208
769,0.2034636598708831,0.43810907
772,0.2498533102803784,0.42045784
776,0.4147808512061807,0.09971346
777,0.4110524451570482,0.24505807
778,0.4087916555458954,0.3296314
779,0.4067287650122786,0.4060166
781,0.2573180852938905,0.3452358
782,1.0218348828714172,1.0267762
784,0.9397580988201292,0.9217786
787,0.876268441263791,0.8533724
792,0.8512933098569491,0.8247982
793,0.48463604492419,0.39736003
797,0.5779275612049481,0.12448855
798,0.5637755748427432,0.21880127
799,0.5474687346492809,0.32324567
801,0.8341730836126857,0.8329376
805,0.424576903179524,0.24247079
811,0.3542458711770758,0.4123463
812,0.3334959832816037,0.66151446
818,0.3926067531592031,0.3350462
819,0.3936570294207083,0.47489324
820,0.392839798174706,0.6297636
828,0.8868917105375788,0.69806874
833,0.3406168062665856,0.30335572
836,0.8945185034988197,0.9550162
837,0.4010294298682501,0.49939126
838,0.561515996499754,0.20021914
843,0.461109212782149,0.23458274
845,0.1769599696014034,0.19091405
846,0.3192371533892684,0.19552304
851,0.3335450818461862,0.30714428
853,0.3673384291278028,0.2568967
856,0.150650312805847,0.14898683
860,0.5548574579225907,0.34284022
861,0.4668124897540321,0.32032615
867,0.3179856466028961,0.22389029
868,0.4794502130091204,0.23151995
869,0.2867540925615948,0.2151032
872,0.5710623613322102,0.9174544
873,0.9374868146766252,1.6026028
878,0.478076907285774,0.28369012
882,-0.2041524878545343,0.053922337
884,0.4192101911727307,0.09158163
886,0.099498722655659,0.062480967
891,0.5182798116234888,0.6028871
896,0.0961638556812758,0.18231525
898,0.0780027588966647,0.1397805
900,0.4762796647220972,0.52866006
901,0.240850726475911,0.13202967
905,0.3720131807134131,0.40404806
907,0.1574911266351818,0.08776201
