,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6918559074401855,0.7186078429222107,0.5181509256362915,1.5847511291503906,0.7678053975105286,3.2600173950195312,3.304565668106079,0.697502851486206,1.5291715860366821
main_0_1,0.6430075764656067,0.6927309632301331,1.7088537216186523,1.3861134052276611,3.5565185546875,1.0671601295471191,1.5151926279067993,1.564448356628418,0.9886375665664673
main_0_2,0.6415101885795593,0.729979932308197,1.2324793338775635,1.2098513841629028,1.1216059923171997,1.5003273487091064,1.8079229593276978,0.8312206268310547,1.0786943435668945
main_0_3,0.5983395576477051,0.7087380886077881,0.8848813772201538,1.3186827898025513,1.6044907569885254,1.1464812755584717,1.4226536750793457,0.9091145992279053,0.9663278460502625
main_0_4,0.6108230948448181,0.6862366199493408,0.7414600253105164,1.330557942390442,1.1195600032806396,1.0595933198928833,1.3423048257827759,0.7666601538658142,0.9305957555770874
main_0_5,0.7001076936721802,0.6994234919548035,1.0878610610961914,1.2455132007598877,0.8755065202713013,1.1628798246383667,1.440737009048462,0.785086989402771,0.9589415788650513
main_0_6,0.5444347262382507,0.7140131592750549,0.9864792227745056,1.1916743516921997,1.3799645900726318,1.1170343160629272,1.4158298969268799,0.8211197257041931,0.9561176300048828
main_0_7,0.6155816912651062,0.7049007415771484,1.1290407180786133,1.2146191596984863,1.1685680150985718,0.9990255236625671,1.3359203338623047,0.8188454508781433,0.9298994541168213
main_0_8,0.618177592754364,0.6864010095596313,1.2294163703918457,1.264804482460022,0.9533984661102295,0.9350094795227051,1.3063527345657349,0.7687504291534424,0.9145317077636719
main_0_9,0.6010745763778687,0.6747991442680359,1.453912615776062,1.2751905918121338,1.0805962085723877,0.9361842274665833,1.3193387985229492,0.8145015835762024,0.9118909239768982
main_0_10,0.5257120728492737,0.6898773908615112,0.8811317086219788,1.2412264347076416,0.8997124433517456,0.9599692821502686,1.310961365699768,0.6639285087585449,0.9158614277839661
main_0_11,0.5630638003349304,0.7059711813926697,1.6396695375442505,1.1978700160980225,1.1032087802886963,0.9619928598403931,1.2888156175613403,0.8140461444854736,0.9157159328460693
main_0_12,0.5328638553619385,0.709155261516571,1.019796371459961,1.2246733903884888,0.898242175579071,0.942511260509491,1.2567133903503418,0.6806333065032959,0.9110710620880127
main_0_13,0.6379511952400208,0.7023774981498718,1.2277849912643433,1.274041771888733,1.107016921043396,0.8927314281463623,1.2121456861495972,0.8244376182556152,0.8987220525741577
main_0_14,0.6213786602020264,0.6812316179275513,1.5819875001907349,1.2532278299331665,0.7047275304794312,0.8502710461616516,1.1693669557571411,0.7325531840324402,0.8714864253997803
main_0_15,0.5069605112075806,0.6683526039123535,0.7433381080627441,1.2211805582046509,0.5822166800498962,0.829632043838501,1.1444073915481567,0.5498054027557373,0.8534418940544128
main_0_16,0.5285356044769287,0.6623031497001648,0.5218073725700378,1.1691399812698364,0.8701198101043701,0.7808839678764343,1.095171332359314,0.6245583295822144,0.8309808969497681
main_0_17,0.70793217420578,0.6526573896408081,0.8537490367889404,1.2186750173568726,1.0567941665649414,0.8201361298561096,1.1252589225769043,0.8199238777160645,0.8379724025726318
main_0_18,0.6540161967277527,0.6452536582946777,0.7426362633705139,1.1677579879760742,0.8545616865158081,0.78595370054245,1.0641932487487793,0.7188326716423035,0.8114196062088013
main_0_19,0.4783044159412384,0.6398042440414429,0.5506482720375061,1.096986174583435,0.6558147668838501,0.8284791707992554,1.1036649942398071,0.5351199507713318,0.8127220869064331
main_1_0,0.5372505187988281,0.636345624923706,0.5578994154930115,1.1267366409301758,0.8297231793403625,0.960570752620697,1.2322062253952026,0.6218757033348083,0.8496352434158325
main_1_1,0.45751065015792847,0.6353060603141785,0.9748298525810242,1.1561466455459595,0.676054060459137,0.8392165303230286,1.0947309732437134,0.5665104389190674,0.8127738237380981
main_1_2,0.41362306475639343,0.6349977850914001,0.38212186098098755,1.2245506048202515,0.8304253220558167,0.8138218522071838,1.0445886850357056,0.5286664366722107,0.8046329021453857
main_1_3,0.5174354910850525,0.6302803158760071,1.0128110647201538,1.2022584676742554,0.5754693746566772,0.8533569574356079,1.082511305809021,0.5790252685546875,0.8103759288787842
main_1_4,0.4867922067642212,0.6107849478721619,0.4801509976387024,1.0827404260635376,0.7451590895652771,0.6711075305938721,0.9643539786338806,0.5592801570892334,0.7538477182388306
main_1_5,0.4613775908946991,0.6244251728057861,1.0196985006332397,1.1242579221725464,0.615664005279541,0.7516955733299255,1.05862295627594,0.5559375286102295,0.7928404211997986
main_1_6,0.44082194566726685,0.6311594247817993,1.0463900566101074,1.1515158414840698,0.68597811460495,0.8079674243927002,1.1112642288208008,0.5653977990150452,0.8144334554672241
main_1_7,0.37959539890289307,0.6239925622940063,1.0091490745544434,1.1126326322555542,1.3009577989578247,0.7563334703445435,1.0647454261779785,0.697661280632019,0.7932416200637817
main_1_8,0.36423027515411377,0.6171345114707947,1.0920823812484741,1.0811117887496948,0.7490826845169067,0.7027684450149536,1.0113635063171387,0.5394777059555054,0.770972728729248
main_1_9,0.4866566061973572,0.6184560060501099,0.9799420237541199,1.1248551607131958,0.5128735303878784,0.7204775810241699,1.0109248161315918,0.5390545129776001,0.7756646275520325
main_1_10,0.6252380013465881,0.6281399726867676,0.9549494981765747,1.2350711822509766,0.6781858801841736,0.7966630458831787,1.0586811304092407,0.6702825427055359,0.8052866458892822
main_1_11,0.44724395871162415,0.6089725494384766,0.9037611484527588,1.1066429615020752,0.694125771522522,0.7008209824562073,0.970495343208313,0.5587165355682373,0.7566304206848145
main_1_12,0.49753591418266296,0.5873839259147644,0.6338292956352234,1.0170384645462036,0.6217746138572693,0.635133683681488,0.9219457507133484,0.545111894607544,0.7212122082710266
main_1_13,0.7539925575256348,0.5713149905204773,1.0920265913009644,1.0301884412765503,0.5631162524223328,0.6177561283111572,0.9130473136901855,0.730816662311554,0.7098362445831299
main_1_14,0.4463157057762146,0.5639400482177734,1.0574018955230713,1.0030170679092407,0.7653740644454956,0.5911798477172852,0.8881369829177856,0.5923020839691162,0.6956952810287476
main_1_15,0.5731972455978394,0.5536454916000366,0.9115685820579529,0.9725215435028076,0.7437654137611389,0.5754691362380981,0.8620530366897583,0.6523069143295288,0.6790916919708252
main_1_16,0.3931390345096588,0.5539734959602356,0.8507756590843201,0.9922952055931091,0.5768365263938904,0.6394408941268921,0.9063832759857178,0.4868384897708893,0.6936414241790771
main_1_17,0.5728162527084351,0.5340203046798706,0.7086926698684692,0.9619998931884766,0.5069596767425537,0.5864500999450684,0.8622762560844421,0.5665751099586487,0.6659119129180908
main_1_18,0.513373851776123,0.530001699924469,0.38347670435905457,0.9588418006896973,0.5095467567443848,0.5808871388435364,0.8499431610107422,0.5004462599754333,0.6596195697784424
main_1_19,0.5819600820541382,0.5267366766929626,0.6377252340316772,0.9458306431770325,0.5162144303321838,0.5417068004608154,0.8131131529808044,0.5684452652931213,0.6459701061248779
main_2_0,0.40732237696647644,0.5144275426864624,0.8809200525283813,0.9008737802505493,0.8004946112632751,0.49936366081237793,0.7865949869155884,0.5617389678955078,0.6266640424728394
main_2_1,0.43505439162254333,0.5093663334846497,0.6292633414268494,0.8759893774986267,0.3836158812046051,0.5062295794487,0.8055788278579712,0.4382113814353943,0.6265977025032043
main_2_2,0.61107337474823,0.5014845132827759,0.5103667378425598,0.83705073595047,0.31284862756729126,0.44903281331062317,0.740522027015686,0.5175206661224365,0.5997087955474854
main_2_3,0.43864309787750244,0.5011460185050964,0.7659392952919006,0.8214901685714722,0.49174338579177856,0.4021923542022705,0.6738042235374451,0.4835105240345001,0.5792031288146973
main_2_4,0.4354597330093384,0.522523820400238,0.4868936836719513,0.8264581561088562,0.5474619269371033,0.4273335635662079,0.6515092849731445,0.4718359112739563,0.5867292881011963
main_2_5,0.39085716009140015,0.5205608606338501,0.3876791000366211,0.7860740423202515,0.48748934268951416,0.4131452739238739,0.5993366837501526,0.41790518164634705,0.5670582056045532
main_2_6,0.4847716689109802,0.49748384952545166,0.9537245631217957,0.7563655376434326,0.4342555105686188,0.3950563669204712,0.5583599209785461,0.5132425427436829,0.5383126139640808
main_2_7,0.5401272773742676,0.4693948030471802,0.6607624292373657,0.7238929867744446,0.35612785816192627,0.38753727078437805,0.5810664892196655,0.4990730285644531,0.5241942405700684
main_2_8,0.3675414025783539,0.46549487113952637,0.3289906978607178,0.7523036003112793,0.3500491976737976,0.40131062269210815,0.5949975252151489,0.35907745361328125,0.528285026550293
main_2_9,0.41466668248176575,0.4727264642715454,0.4522339403629303,0.7436350584030151,0.43092647194862366,0.35002127289772034,0.5361494421958923,0.42269229888916016,0.5153723955154419
main_2_10,0.32207822799682617,0.4782537519931793,0.449972003698349,0.6821473240852356,0.3035767078399658,0.33286258578300476,0.5394598245620728,0.3285062313079834,0.5141616463661194
main_2_11,0.48773112893104553,0.4912036955356598,0.46711722016334534,0.629355788230896,0.3473893702030182,0.3494848310947418,0.5429328083992004,0.4461478590965271,0.5184357762336731
main_2_12,0.31388822197914124,0.5036545395851135,0.5287608504295349,0.6121084094047546,0.35111239552497864,0.3883630633354187,0.5413516759872437,0.34401264786720276,0.5242087841033936
main_2_13,0.4139016568660736,0.4700661897659302,0.23392558097839355,0.6225461959838867,0.38606733083724976,0.3182840943336487,0.4982900619506836,0.3896157443523407,0.4919549822807312
main_2_14,0.35804349184036255,0.4558081328868866,0.3795779049396515,0.7745404243469238,0.2940002679824829,0.2990169823169708,0.5054304003715515,0.3418889045715332,0.49891066551208496
main_2_15,0.2821487784385681,0.47017139196395874,0.8170002102851868,0.652689516544342,0.17865966260433197,0.31837934255599976,0.4874284565448761,0.30164235830307007,0.49169671535491943
main_2_16,0.45576757192611694,0.47484683990478516,0.45626959204673767,0.49715015292167664,0.20572619140148163,0.32870692014694214,0.4582209289073944,0.3850751221179962,0.47217702865600586
main_2_17,0.44113436341285706,0.4619244635105133,0.6328878998756409,0.5612415075302124,0.475111722946167,0.3330346643924713,0.4463200569152832,0.46823209524154663,0.466566264629364
main_2_18,0.6485750675201416,0.4578246772289276,0.495696485042572,0.6054732203483582,0.19031117856502533,0.34692683815956116,0.4651259183883667,0.5049889087677002,0.473353773355484
main_2_19,0.4986119568347931,0.4564039707183838,0.46011433005332947,0.5776050090789795,0.3738235831260681,0.3094792068004608,0.4499629735946655,0.45979809761047363,0.46563369035720825
main_3_0,0.3119775354862213,0.4571376442909241,0.5386890172958374,0.5340120792388916,0.3049578368663788,0.3045445680618286,0.4454576075077057,0.33066466450691223,0.46084317564964294
main_3_1,0.31341496109962463,0.4498312473297119,0.47148406505584717,0.6002824902534485,0.20009565353393555,0.33180636167526245,0.4989103674888611,0.2957700192928314,0.4774351716041565
main_3_2,0.3645792007446289,0.446972519159317,0.36919301748275757,0.6378844380378723,0.2634173035621643,0.3548451364040375,0.5209062695503235,0.33638057112693787,0.48529744148254395
main_3_3,0.5576806664466858,0.43188607692718506,0.2525489032268524,0.592674732208252,0.41226473450660706,0.3264818489551544,0.4365048110485077,0.4887176752090454,0.44785451889038086
main_3_4,0.26601073145866394,0.4202062785625458,0.24014177918434143,0.5368002653121948,0.22247600555419922,0.3466402590274811,0.3876930773258209,0.25133559107780457,0.42163988947868347
main_3_5,0.2940441071987152,0.41796717047691345,0.27820196747779846,0.4849022924900055,0.3240547478199005,0.39732983708381653,0.4051853120326996,0.30108970403671265,0.4204546809196472
main_3_6,0.3534763753414154,0.41382917761802673,0.44350820779800415,0.47686800360679626,0.24761372804641724,0.3285481035709381,0.413793683052063,0.33173686265945435,0.41956740617752075
main_3_7,0.22840610146522522,0.4259406328201294,0.17077520489692688,0.5541924834251404,0.19816991686820984,0.35045677423477173,0.4954346716403961,0.2145969271659851,0.4572957456111908
main_3_8,0.5370842814445496,0.4331032633781433,0.9898192286491394,0.5359295010566711,0.25790759921073914,0.36409467458724976,0.5084134936332703,0.49938684701919556,0.4637853503227234
main_3_9,0.38070210814476013,0.44615432620048523,0.6037234663963318,0.5130556225776672,0.2693973779678345,0.3840233385562897,0.49232831597328186,0.36954987049102783,0.4653177261352539
main_3_10,0.45687490701675415,0.44941246509552,0.1954803317785263,0.5310447216033936,0.26034921407699585,0.38224321603775024,0.4690755307674408,0.3774408996105194,0.4624190032482147
main_3_11,0.39774349331855774,0.4502784013748169,0.3658614158630371,0.5180866122245789,0.25040513277053833,0.3736763298511505,0.4506247639656067,0.3531533479690552,0.45655959844589233
main_3_12,0.4158656597137451,0.4459321200847626,0.36246728897094727,0.49653610587120056,0.2064850777387619,0.3467809557914734,0.4307047128677368,0.3517614006996155,0.44623857736587524
main_3_13,0.41235968470573425,0.43649619817733765,0.3303702473640442,0.5451716184616089,0.31062787771224976,0.31697338819503784,0.40631505846977234,0.3761028051376343,0.4378674626350403
