,y,pred
1,True,0.9545456
6,False,0.3482527
7,True,0.635537
10,True,0.94634676
11,True,0.8373478
16,False,0.36715287
18,True,0.7989757
21,False,0.24096265
26,True,0.7031671
33,False,0.06507817
34,False,0.0675678
37,True,0.84139645
38,True,0.83038276
39,True,0.8703657
42,True,0.946213
43,True,0.946213
44,False,0.0060516084
47,False,0.38559005
50,False,0.13255519
52,False,0.5167591
53,True,0.5167591
64,True,0.9315581
65,True,0.9315581
66,True,0.92533135
67,True,0.92533135
71,True,0.9099813
74,True,0.86022747
75,True,0.86022747
78,False,0.7095067
80,True,0.96628034
81,True,0.96628034
82,True,0.65211976
85,True,0.9678895
88,True,0.9620784
89,True,0.9620784
99,False,0.005595146
102,False,0.021876328
103,False,0.021876328
106,False,0.0013951873
107,False,0.0013951873
123,True,0.74230075
127,False,0.7220016
129,False,0.65797025
139,True,0.85368234
144,False,0.9395452
149,True,0.97311056
150,False,0.90196556
154,True,0.7694123
159,True,0.8594814
163,False,0.005529936
166,False,0.47734037
171,True,0.8102776
174,False,0.046184823
175,False,0.0802095
176,False,0.06997954
178,True,0.92298955
179,False,0.34985796
181,False,0.3877617
185,True,0.6873269
186,True,0.8278164
189,False,0.18932632
190,False,0.18932632
192,True,0.8953575
196,True,0.921434
213,True,0.8910133
215,False,0.77083904
216,True,0.7790031
223,False,0.0023184272
224,False,0.0023184272
235,False,0.00038828776
238,False,0.000616588
239,False,0.00081451336
240,False,0.00081451336
242,False,0.0007657829
245,False,0.3289955
247,False,0.00077296386
249,False,0.0011510323
253,True,0.9296108
257,False,0.0049791248
258,False,0.011232025
259,False,0.011232025
263,True,0.9328335
264,True,0.9328335
272,True,0.6214777
281,False,0.6757911
286,True,0.6901296
287,True,0.6548447
288,False,0.6548447
289,False,0.66760135
290,False,0.66760135
291,True,0.7977429
294,False,0.40571496
295,False,0.40571496
298,False,0.5365764
299,True,0.5365764
304,False,0.7890792
306,True,0.7890792
308,True,0.7890792
309,True,0.7890792
312,False,0.31505242
317,True,0.96949077
318,True,0.96949077
321,True,0.9677943
