,y,pred
1,0.28,0.03227749
6,0.87,0.7575148
11,0.37,0.25313613
16,0.88,0.8856211
21,0.99,1.0561199
26,0.45,0.5752202
34,1.83,1.4877254
39,0.18,0.21435723
42,0.05,0.26899192
43,0.07,0.13384935
52,0.52,0.69031453
53,0.44,0.6216747
64,0.34,0.39870358
65,0.28,0.39782578
66,0.36,0.39887476
67,0.31,0.40231493
74,0.33,0.33824962
75,0.25,0.33925852
80,0.08,0.22326234
81,0.04,0.223881
88,0.23,0.1505191
89,0.21,0.17854312
102,2.97,2.4942062
103,1.97,1.6862777
106,3.85,3.6692245
107,2.7,2.4859643
144,0.54,0.5268955
149,0.25,-0.0041647307
154,0.28,0.35695085
159,0.33,0.2575515
163,1.89,1.7118897
166,0.65,0.6592147
171,0.36,0.3269712
176,1.16,1.2036177
181,1.12,0.9061579
186,0.24,0.30917314
189,0.85,1.0404646
190,0.63,0.8913588
215,0.51,0.40370986
216,0.42,0.38898814
223,1.72,1.6999167
224,1.56,1.5904692
239,2.06,1.9561119
240,1.71,1.850889
242,2.06,1.9477675
253,0.3,0.14369008
257,1.63,1.7272829
258,1.65,1.5557301
259,1.16,1.3476561
272,0.31,0.53399754
287,0.47,1.0602114
288,0.8,0.82733876
289,0.77,0.7513314
290,0.73,0.69267404
291,0.44,0.3171337
298,0.56,0.6967638
299,0.4,0.5983796
317,0.36,0.26993152
318,0.36,0.28330386
358,0.56,0.52066034
362,0.87,0.7892478
393,0.91,1.2431335
397,0.437,0.35074568
398,0.38,0.36076048
399,0.47,0.36167443
400,0.44,0.36465546
401,0.4,0.38305452
402,0.39,0.39800206
407,0.4,0.48260155
410,3.3,2.7850251
422,0.61,0.4812118
426,1.36,1.073259
429,0.96,0.9657281
432,0.7,0.65541285
442,0.48,0.505194
448,0.1,0.12419727
449,0.42,0.10805651
450,0.17,0.16422513
451,0.21,0.16890237
456,2.23,1.8985636
465,0.99,0.4770449
470,2.0,2.0980392
473,0.4,0.85815144
474,0.41,0.59257495
480,0.524,0.31535152
481,0.499,0.32052085
491,0.42,0.08927127
494,0.47,0.34289503
495,0.44,0.34278676
497,-0.1,0.10078951
501,0.4,0.40836012
506,0.43,0.43350497
516,3.4,2.9236844
517,3.1,2.8026798
527,2.08,2.1405973
530,2.3,2.2007513
531,2.1,2.1101875
535,0.34,0.34334987
536,0.38,0.26505262
545,0.2,0.17773327
550,1.01,1.0222813
551,1.03,0.73663783
552,0.95,0.73883855
553,1.14,0.881783
554,1.05,0.87496156
557,0.67,0.76307553
558,0.53,0.76278865
559,0.62,0.7625168
572,0.5,0.23162827
579,1.16,0.75985295
586,0.0,-0.02096275
593,0.91,0.12041821
609,2.1,1.5575892
613,0.24,0.35709584
614,0.264,0.39220285
644,0.28,0.1978443
645,0.28,0.2084541
646,0.35,0.210035
656,0.18,0.2559098
657,0.24,0.2564092
658,0.28,0.25772366
663,0.28,0.2423152
664,0.28,0.2487177
665,0.34,0.24967167
669,0.315,0.25167197
672,0.18,0.13347682
673,0.18,0.14086905
676,1.5,1.0535488
688,0.33,0.345546
689,0.33,0.3848407
690,0.37,0.39069596
699,0.43,0.35415614
700,0.36,0.36359826
701,0.495,0.19230267
702,0.28,0.22078833
703,0.28,0.26372287
704,0.32,0.27012047
713,0.69,0.5827566
714,0.61,0.5220031
720,0.55,0.85652304
724,0.54,0.48609027
730,0.88,1.2295465
737,2.0,2.2800055
742,0.81,0.24475503
747,1.2,0.81303614
752,-0.4,-0.23822418
753,-0.22,-0.22494861
761,0.4,0.19912592
762,0.28,0.3141871
769,0.32,0.07292201
770,0.36,0.13980791
771,0.42,0.17872754
772,0.29,0.21387908
774,-0.04,0.046905722
775,1.52,1.4871098
786,0.33,0.34920916
790,0.35,0.16726294
791,0.39,0.16995928
792,0.32,0.17294523
794,0.83,0.9402977
811,-0.01,0.2140064
812,0.08,0.24715698
813,0.07,0.28386882
821,0.61,0.6587638
826,0.54,0.2579178
831,0.1,0.118648075
838,0.3,0.24606568
839,0.36,0.26419702
844,0.8,0.8413588
849,0.18,0.20217398
861,0.39,0.054597106
866,1.08,1.3713461
871,0.38,0.6265652
875,-0.51,0.1651741
879,0.43,0.2955731
884,2.1,1.732564
889,0.63,0.5642054
893,2.17,1.4577141
898,1.23,1.0784447
903,0.34,0.6093106
908,0.26,0.40435618
920,0.42,0.32318574
921,0.46,0.6169206
922,0.51,0.8874523
935,0.43,0.011762584
936,0.43,-0.07166288
943,0.36,0.15528277
950,0.38,0.25233185
955,0.33,0.26029497
959,0.48,0.41066962
960,0.16,0.0985442
967,0.13,0.078519605
972,0.494,1.0852088
977,-2.095,-0.7401353
978,-2.24,-0.7095537
1001,1.1,1.1050658
1007,0.55,0.17856452
1008,0.489,0.1850625
1010,0.49,0.13432446
1013,0.23,0.4228926
1014,0.29,0.41702947
1015,0.9,0.387476
1016,0.26,0.37735453
1018,4.1,1.5600008
1019,3.2,1.5783936
1066,1.72,0.7866506
1067,0.35,0.75472593
1089,0.97,0.9047064
1090,1.35,0.9051587
1091,-0.03,0.90531355
1092,1.12,0.9885854
1093,0.83,1.0161519
1117,0.7,0.29237136
1118,-0.16,0.2697735
1135,1.71,1.0582836
1136,0.27,0.8631855
1147,0.444,0.3657485
1150,0.44,0.3729962
1151,0.45,0.3794873
1152,0.44,0.39236015
1153,0.22,0.40909547
1154,0.14,0.42227888
1157,0.4,0.36996284
1158,0.437,0.37147945
1159,0.39,0.37654448
1160,0.32,0.38034725
1161,0.385,0.38153988
1162,0.452,0.38223866
1163,0.375,0.3849151
1164,0.32,0.39558518
1165,0.67,0.3992534
1166,0.04,0.40749258
1182,1.18,0.5256408
1183,0.72,0.3202821
1186,0.2,0.3730419
1187,0.2,0.3689486
1188,1.02,1.050504
1189,0.23,0.7423533
