,y,pred
0,True,0.894523
2,True,0.87470025
3,True,0.7464119
4,True,0.7216424
5,False,0.57288426
8,False,0.60600114
9,False,0.5772602
12,False,0.2712138
13,False,0.29810366
14,False,0.32723027
15,False,0.34783602
17,False,0.36189088
19,False,0.30002728
20,True,0.7570169
22,False,0.22260794
23,False,0.52897036
24,False,0.26982853
25,True,0.71913314
27,False,0.73154
28,False,0.70627767
29,True,0.85870636
30,True,0.77691764
31,True,0.8259604
32,False,0.11312686
35,False,0.012873966
36,True,0.8335066
40,True,0.98043066
41,True,0.98043066
45,False,0.0060532396
46,False,0.38565028
48,False,0.36191764
49,False,0.36191764
51,False,0.13255559
54,False,0.4652597
55,False,0.4652597
56,False,0.35928977
57,False,0.35928977
58,False,0.04998466
59,False,0.04998466
60,False,0.29536504
61,False,0.29536504
62,False,0.12737966
63,False,0.12737966
68,True,0.914394
69,True,0.914394
70,True,0.9099851
72,True,0.8847285
73,True,0.8847285
76,True,0.8394777
77,True,0.8394777
79,False,0.70950425
83,True,0.6520995
84,True,0.9678877
86,False,0.06991722
87,False,0.06991722
90,True,0.954469
91,True,0.954469
92,True,0.9450302
93,True,0.9450302
94,True,0.96615136
95,True,0.96615136
96,True,0.7945634
97,True,0.7945634
98,False,0.0055954093
100,False,0.021660054
101,False,0.021660054
104,False,0.0026567702
105,False,0.0026567702
108,True,0.8942257
109,True,0.8942257
110,True,0.881992
111,True,0.881992
112,True,0.63117194
113,False,0.18598895
114,True,0.81329197
115,True,0.81329197
116,False,0.6118506
117,False,0.6118506
118,False,0.6204759
119,False,0.6204759
120,False,0.67413074
121,True,0.67413074
122,True,0.74230254
124,True,0.7396739
125,False,0.7396739
126,False,0.7396739
128,False,0.72203183
130,False,0.6579773
131,True,0.89621544
132,True,0.87452495
133,True,0.87452495
134,True,0.8480093
135,True,0.8480093
136,True,0.85093695
137,True,0.85093695
138,True,0.85366595
140,True,0.85366595
141,True,0.85366595
142,True,0.85366595
143,True,0.94621336
145,True,0.9389181
146,True,0.9315641
147,True,0.881992
148,False,0.45722055
151,True,0.8897735
152,True,0.8389036
153,True,0.79405135
155,True,0.7473021
156,True,0.74549377
157,True,0.8073274
158,True,0.9206727
160,False,0.0019444997
161,False,0.0027628725
162,False,0.004008928
164,False,0.0076846145
165,False,0.009140766
167,False,0.007947365
168,False,0.5117159
169,False,0.007134438
170,False,0.008831701
172,True,0.7965638
173,False,0.05094385
177,True,0.9148765
180,False,0.48129117
182,False,0.4029075
183,False,0.23554268
184,True,0.65240747
187,True,0.83194417
188,True,0.9609602
191,True,0.8953557
193,True,0.98164153
194,True,0.98164153
195,True,0.9089037
197,True,0.92143834
198,True,0.9306475
199,True,0.9306475
200,True,0.877561
201,False,0.7518048
202,True,0.7518048
203,True,0.816762
204,True,0.854519
205,True,0.854519
206,True,0.854519
207,True,0.854519
208,True,0.8910133
209,True,0.8910133
210,True,0.8910133
211,True,0.8910133
212,True,0.8910133
214,True,0.8910133
217,True,0.8704326
218,True,0.8704326
219,True,0.89893645
220,False,0.0012573112
221,False,0.0012573112
222,True,0.85901
225,False,1.4277468e-05
226,False,2.6518876e-05
227,False,5.9793427e-05
228,False,5.9793427e-05
229,False,9.5728785e-05
230,False,9.5728785e-05
231,False,0.00015180501
232,False,0.00015180501
233,False,0.0002497492
234,False,0.0002497492
236,False,0.00038828666
237,False,0.0006165275
241,False,0.25896686
243,False,0.0010736797
244,False,0.0010736797
246,False,0.32899308
248,False,0.39005268
250,True,0.94316906
251,True,0.94316906
252,True,0.89874566
254,False,0.020372212
255,True,0.89757717
256,False,0.0055907466
260,False,0.009616176
261,False,0.008306904
262,False,0.008306904
265,True,0.95799834
266,True,0.95799834
267,True,0.95799834
268,False,0.12097925
269,False,0.4216337
270,False,0.028840922
271,True,0.9165855
273,True,0.91178787
274,True,0.91178787
275,False,0.45031005
276,False,0.62262326
277,False,0.6774657
278,True,0.718796
279,False,0.7259399
280,True,0.7259399
282,True,0.6757557
