,y,pred
1,0.28,0.29554456
6,0.87,0.93955475
11,0.37,0.4095161
16,0.88,0.8489128
21,0.99,0.9268761
26,0.45,0.55306816
34,1.83,1.6058614
39,0.18,0.43656042
42,0.05,0.50295526
43,0.07,0.46547294
52,0.52,1.0478795
53,0.44,0.8532995
64,0.34,0.39469248
65,0.28,0.48891458
66,0.36,0.42421493
67,0.31,0.50757194
74,0.33,0.5780259
75,0.25,0.5080572
80,0.08,0.27100492
81,0.04,0.30524483
88,0.23,0.28227106
89,0.21,0.33114958
102,2.97,2.2549298
103,1.97,2.0114195
106,3.85,2.2502127
107,2.7,2.1076674
144,0.54,0.34381297
149,0.25,0.023996675
154,0.28,0.57726437
159,0.33,0.357763
163,1.89,1.649724
166,0.65,0.8629954
171,0.36,0.44401672
176,1.16,1.023506
181,1.12,0.9128336
186,0.24,0.37860358
189,0.85,0.7879066
190,0.63,0.80111957
215,0.51,0.2855603
216,0.42,0.3533429
223,1.72,2.0149384
224,1.56,2.0391524
239,2.06,1.852749
240,1.71,1.8731974
242,2.06,1.875622
253,0.3,0.39020646
257,1.63,1.3420873
258,1.65,1.3175755
259,1.16,1.3280357
272,0.31,0.70030606
287,0.47,0.76724076
288,0.8,0.5723142
289,0.77,0.4898394
290,0.73,0.45252615
291,0.44,0.25607103
298,0.56,0.6382103
299,0.4,0.6594047
317,0.36,0.50616235
318,0.36,0.52607465
358,0.56,0.5151499
362,0.87,0.6432793
393,0.91,1.2637016
397,0.437,0.44041678
398,0.38,0.4464801
399,0.47,0.44703338
400,0.44,0.44883823
401,0.4,0.4599776
402,0.39,0.46902734
407,0.4,0.49402803
410,3.3,2.969911
422,0.61,0.5891868
426,1.36,0.88591844
429,0.96,1.0534356
432,0.7,0.5272271
442,0.48,0.5680158
448,0.1,0.28161782
449,0.42,0.30303475
450,0.17,0.3169249
451,0.21,0.34828106
456,2.23,2.2808678
465,0.99,0.5598811
470,2.0,1.8998307
473,0.4,0.03838965
474,0.41,-0.27879277
480,0.524,0.55013835
481,0.499,0.30783722
491,0.42,0.32904652
494,0.47,0.39692286
495,0.44,0.3996411
497,-0.1,0.084480725
501,0.4,0.54245543
506,0.43,0.44576183
516,3.4,2.4710548
517,3.1,2.5979607
527,2.08,2.0624774
530,2.3,1.8707027
531,2.1,1.9689765
535,0.34,0.5108608
536,0.38,0.62097996
545,0.2,0.36318642
550,1.01,0.8673567
551,1.03,0.76283824
552,0.95,0.82061595
553,1.14,1.0301003
554,1.05,1.0906622
557,0.67,0.8275227
558,0.53,0.8479939
559,0.62,0.8673966
572,0.5,0.4508703
579,1.16,0.69369924
586,0.0,0.046128657
593,0.91,0.2508127
609,2.1,1.3199309
613,0.24,0.52813613
614,0.264,0.4527976
644,0.28,0.45445734
645,0.28,0.4841581
646,0.35,0.48858374
656,0.18,0.4415942
657,0.24,0.46335235
658,0.28,0.5206216
663,0.28,0.45884126
664,0.28,0.49806914
665,0.34,0.5039144
669,0.315,0.47343197
672,0.18,0.29042324
673,0.18,0.29256052
676,1.5,1.7275219
688,0.33,0.23011771
689,0.33,0.22432902
690,0.37,0.22346646
699,0.43,0.45688766
700,0.36,0.4543721
701,0.495,-0.046069715
702,0.28,-0.03800634
703,0.28,-0.025853014
704,0.32,-0.024041986
713,0.69,0.77909815
714,0.61,0.9952897
720,0.55,0.65824175
724,0.54,0.7440357
730,0.88,0.97802275
737,2.0,1.834781
742,0.81,0.4126838
747,1.2,0.9206692
752,-0.4,-0.15018496
753,-0.22,-0.18523636
761,0.4,0.7372412
762,0.28,0.45567068
769,0.32,0.3044131
770,0.36,0.16922405
771,0.42,0.09056004
772,0.29,0.019512082
774,-0.04,0.15298548
775,1.52,1.2512908
786,0.33,0.48260176
790,0.35,0.58901364
791,0.39,0.40945825
792,0.32,0.21061382
794,0.83,0.7263253
811,-0.01,0.35920975
812,0.08,0.31040245
813,0.07,0.25635204
821,0.61,0.53514373
826,0.54,0.16538039
831,0.1,0.3883233
838,0.3,0.34691566
839,0.36,0.39505133
844,0.8,0.9750313
849,0.18,0.45951673
861,0.39,0.21802843
866,1.08,1.0291978
871,0.38,0.7251312
875,-0.51,0.1876742
879,0.43,0.36947998
884,2.1,1.8875864
889,0.63,0.88833296
893,2.17,1.4608959
898,1.23,1.1821659
903,0.34,0.536552
908,0.26,0.593522
920,0.42,0.463896
921,0.46,0.7746161
922,0.51,1.0607913
935,0.43,0.05803254
936,0.43,0.02204808
943,0.36,0.39521492
950,0.38,0.24791494
955,0.33,0.36767852
959,0.48,0.02728262
960,0.16,0.015116537
967,0.13,0.040724184
972,0.494,1.2938498
977,-2.095,-0.7777939
978,-2.24,-0.40993783
1001,1.1,1.1036341
1007,0.55,0.2406446
1008,0.489,0.24696481
1010,0.49,0.41450924
1013,0.23,0.43047568
1014,0.29,0.4383232
1015,0.9,0.47787938
1016,0.26,0.49142653
1018,4.1,0.5979726
1019,3.2,0.50242686
1066,1.72,0.7509576
1067,0.35,0.7736713
1089,0.97,0.78923225
1090,1.35,0.8876196
1091,-0.03,0.9213152
1092,1.12,0.9346282
1093,0.83,0.9728921
1117,0.7,0.34994057
1118,-0.16,0.35919684
1135,1.71,1.3171512
1136,0.27,1.1820047
1147,0.444,0.19234177
1150,0.44,0.31329104
1151,0.45,0.31538594
1152,0.44,0.31954038
1153,0.22,0.32494137
1154,0.14,0.32919604
1157,0.4,0.3755354
1158,0.437,0.37715486
1159,0.39,0.38256347
1160,0.32,0.3866242
1161,0.385,0.3878977
1162,0.452,0.3886439
1163,0.375,0.3915019
1164,0.32,0.40289572
1165,0.67,0.40681276
1166,0.04,0.4156108
1182,1.18,0.6051463
1183,0.72,0.44088763
1186,0.2,0.21945149
