,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6797687411308289,0.9710108637809753,1.5116393566131592,2.863912582397461,1.4781155586242676,2.6550915241241455,3.1615469455718994,1.050681233406067,1.8863587379455566
main_0_1,0.8913138508796692,0.7274789810180664,3.340284824371338,3.071476936340332,2.534351110458374,3.3800642490386963,4.145836353302002,1.848309874534607,1.995632529258728
main_0_2,0.6860408782958984,0.6990675330162048,2.2369940280914307,1.4216893911361694,3.138631582260132,1.0732336044311523,1.5164510011672974,1.5615391731262207,1.0449059009552002
main_0_3,0.7027345299720764,0.8441983461380005,1.163376808166504,1.4975460767745972,1.2720385789871216,1.0340536832809448,1.3633604049682617,0.9323998689651489,1.1149319410324097
main_0_4,0.6096891164779663,0.8467214107513428,1.0365608930587769,1.4506536722183228,1.0707720518112183,1.0583528280258179,1.3661212921142578,0.8098317384719849,1.1045159101486206
main_0_5,0.689018964767456,0.7187814116477966,0.8134296536445618,1.3002712726593018,1.0483595132827759,0.9557976722717285,1.351492166519165,0.7902734279632568,0.9922991991043091
main_0_6,0.6372552514076233,0.6920956969261169,1.3171015977859497,1.6463871002197266,1.2079136371612549,0.9533625841140747,1.3451260328292847,0.9247775077819824,1.067448616027832
main_0_7,0.6044154763221741,0.7278052568435669,2.044100761413574,1.254479169845581,0.6577129364013672,0.9847598671913147,1.2924959659576416,0.9928790926933289,0.973940908908844
main_0_8,0.5616667866706848,0.7868423461914062,1.2084611654281616,1.204628348350525,1.0458426475524902,0.9508734941482544,1.2493590116500854,0.8240029215812683,0.9848711490631104
main_0_9,0.48271411657333374,0.8153927326202393,0.5327309966087341,1.3403968811035156,1.1111936569213867,0.9898567795753479,1.3603876829147339,0.6157737970352173,1.0573315620422363
main_0_10,0.7402534484863281,0.7764155864715576,0.8213563561439514,1.2332022190093994,0.838487446308136,0.9165037870407104,1.3142859935760498,0.7803077697753906,0.9990701079368591
main_0_11,0.6210682988166809,0.7245720028877258,1.2733042240142822,1.1450632810592651,0.8822997808456421,0.8042597770690918,1.1770097017288208,0.8422952890396118,0.9213885068893433
main_0_12,0.49045100808143616,0.6773132681846619,0.9136263132095337,1.2053149938583374,0.9680326581001282,0.7895944118499756,1.1341785192489624,0.6927703619003296,0.9032242298126221
main_0_13,0.4490509629249573,0.6623824834823608,1.5593739748001099,1.1853491067886353,0.7954091429710388,0.756110429763794,1.131349802017212,0.8068883419036865,0.8892794847488403
main_0_14,0.4424282908439636,0.6779422760009766,0.3882403075695038,1.1116416454315186,0.9283770322799683,0.868716299533844,1.2371513843536377,0.5209113359451294,0.8986018896102905
main_0_15,0.508682370185852,0.7147953510284424,1.3960375785827637,1.1803263425827026,0.8800842761993408,0.8137215375900269,1.1060137748718262,0.8127107620239258,0.9117656350135803
main_0_16,0.5610976219177246,0.6768069267272949,1.0077259540557861,1.1112850904464722,0.763479471206665,0.7747318148612976,1.07008695602417,0.7170699834823608,0.8660110235214233
main_0_17,0.5691091418266296,0.6426746249198914,0.5091696381568909,1.1587374210357666,0.7301529049873352,0.685859203338623,1.0318576097488403,0.5840872526168823,0.852534294128418
main_0_18,0.6586273908615112,0.637688398361206,0.6625717878341675,1.194628357887268,0.5695491433143616,0.731656551361084,1.1336610317230225,0.6426672339439392,0.8786650896072388
main_0_19,0.717632532119751,0.6281336545944214,0.8115823864936829,1.160197138786316,0.9365596771240234,0.6685938835144043,1.0122079849243164,0.7840913534164429,0.8412230014801025
main_1_0,0.4360213577747345,0.5979434847831726,0.4621981680393219,1.1401664018630981,0.7306675910949707,0.757025957107544,0.9887427687644958,0.4991196393966675,0.8149855136871338
main_1_1,0.5538021922111511,0.6074725985527039,1.3852084875106812,1.045816421508789,0.906941831111908,0.6353266835212708,0.9903486371040344,0.8396449089050293,0.7957073450088501
main_1_2,0.4883902668952942,0.5929900407791138,0.5971291065216064,1.0316603183746338,0.6676729917526245,0.6090914011001587,0.9749590158462524,0.5511707663536072,0.7811374664306641
main_1_3,0.46783092617988586,0.5822233557701111,0.4587436616420746,1.020113468170166,0.5650544166564941,0.7256707549095154,0.986122190952301,0.48399385809898376,0.774350106716156
main_1_4,0.40778353810310364,0.5788878202438354,0.6581586599349976,0.9725354909896851,0.8166308999061584,0.7263681888580322,0.9590361714363098,0.5515827536582947,0.7548576593399048
main_1_5,0.5451334714889526,0.5631847977638245,0.958278238773346,1.1304811239242554,0.6339726448059082,0.6508956551551819,0.8776509761810303,0.6706430912017822,0.7722503542900085
