,y,pred
1,True,0.8137696
6,False,0.15776293
7,True,0.32495615
10,True,0.84070176
11,True,0.7495403
16,False,0.4156139
18,True,0.53953177
21,False,0.3498947
26,True,0.63832575
33,False,0.021787543
34,False,0.023222204
37,True,0.697017
38,True,0.637899
39,True,0.7257006
42,True,0.6544254
43,True,0.6544254
44,False,0.0063394294
47,False,0.16349456
50,False,0.06686009
52,False,0.18044583
53,True,0.18044583
64,True,0.88227594
65,True,0.88227594
66,True,0.8668711
67,True,0.8668711
71,True,0.72695845
74,True,0.61336446
75,True,0.61336446
78,False,0.2809969
80,True,0.8872755
81,True,0.8872755
82,True,0.47588763
85,True,0.8815415
88,True,0.905767
89,True,0.905767
99,False,0.003193688
102,False,0.00540257
103,False,0.00540257
106,False,0.014515757
107,False,0.014515757
123,True,0.69771
127,False,0.6630683
129,False,0.6306717
139,True,0.7265799
144,False,0.9035364
149,True,0.9476947
150,False,0.8389288
154,True,0.45851937
159,True,0.81524
163,False,0.011823979
166,False,0.20815317
171,True,0.631981
174,False,0.10638788
175,False,0.111531034
176,False,0.15105331
178,True,0.8138569
179,False,0.21005231
181,False,0.23918302
185,True,0.5313188
186,True,0.742737
189,False,0.32314336
190,False,0.32314336
192,True,0.66403353
196,True,0.97237206
213,True,0.7097939
215,False,0.8130681
216,True,0.72912943
223,False,0.0008930486
224,False,0.0008930486
235,False,0.0011222247
238,False,0.0016429487
239,False,0.0024410414
240,False,0.0024410414
242,False,0.002292112
245,False,0.1357895
247,False,0.0036725735
249,False,0.008425071
253,True,0.7601049
257,False,0.026030626
258,False,0.029530903
259,False,0.029530903
263,True,0.94480455
264,True,0.94480455
272,True,0.43309262
281,False,0.6321028
286,True,0.43651918
287,True,0.9003231
288,False,0.9003231
289,False,0.89374584
290,False,0.89374584
291,True,0.72691715
294,False,0.1781278
295,False,0.1781278
298,False,0.47265682
299,True,0.47265682
304,False,0.79463464
306,True,0.79463464
308,True,0.79463464
309,True,0.79463464
312,False,0.09159991
317,True,0.90075684
318,True,0.90075684
321,True,0.8792729
323,True,0.8876815
329,True,0.94940186
330,True,0.94940186
337,True,0.7152246
342,False,0.34311306
344,True,0.6854584
352,False,0.0824299
354,False,0.07593438
357,False,0.6381138
358,False,0.71040785
359,True,0.7891669
362,False,0.5581962
371,True,0.83001626
372,True,0.83001626
373,False,0.83001626
377,False,0.80795974
378,False,0.78179795
391,False,0.61602
392,False,0.61602
393,False,0.07024559
394,False,0.020564022
397,True,0.8387875
398,True,0.8387875
399,True,0.8387875
400,True,0.8387875
401,True,0.8387875
402,True,0.8387875
405,False,0.4107884
406,False,0.21828398
407,True,0.79273516
410,False,0.00059706817
412,False,0.6476519
415,False,0.5767194
416,False,0.5767194
420,False,0.5767194
421,True,0.7878614
422,False,0.5552164
423,True,0.54081875
426,False,0.18100218
429,False,0.08923259
432,False,0.65968466
436,True,0.91890574
437,True,0.9050787
440,True,0.7286027
441,True,0.8687389
442,True,0.597744
447,True,0.9336952
448,True,0.91998285
449,True,0.9068351
450,True,0.9068351
451,True,0.8874411
456,False,0.0016476042
458,True,0.8454381
459,True,0.76039493
460,False,0.49148038
462,False,0.6797412
465,False,0.3316429
467,False,0.08964038
470,False,0.0024967312
471,False,0.0022411325
472,False,0.31731933
473,True,0.9971986
474,True,0.9971986
480,False,0.82989806
481,True,0.82989806
488,True,0.16697909
491,True,0.85363084
494,True,0.7483112
495,True,0.7483112
497,True,0.9207121
499,True,0.83683383
501,True,0.459005
506,True,0.738703
507,False,0.0019699382
508,False,0.0019699382
510,False,0.00085857284
516,False,0.00015774537
517,False,0.00015774537
519,False,0.00023551434
526,False,0.0009944447
527,False,0.0014212737
529,False,0.0013210035
530,False,0.0012711564
531,False,0.0012711564
535,True,0.5046988
536,True,0.3984716
539,False,0.015179573
542,False,0.005502047
545,True,0.7215439
550,False,0.5568798
551,False,0.25138593
552,False,0.25138593
553,False,0.07331685
554,False,0.07331685
557,False,0.22835112
558,False,0.22835112
559,False,0.22835112
561,False,0.53188527
572,False,0.6203972
574,True,0.5202701
579,False,0.24596491
581,True,0.80926704
586,True,0.9119351
593,False,0.8318655
596,False,0.517418
597,False,0.056847267
599,True,0.35762608
605,False,0.38763022
606,False,0.10376464
607,False,0.10376464
609,False,0.112266086
612,False,0.17580433
613,True,0.6171396
614,True,0.6171396
615,False,0.3143568
628,True,0.5433581
631,True,0.65804267
635,True,0.89967686
639,True,0.8724124
641,True,0.8790705
644,True,0.8928602
645,True,0.8928602
646,True,0.8928602
647,True,0.8698638
656,True,0.9441373
657,True,0.9441373
658,True,0.9441373
663,True,0.93131477
664,True,0.93131477
665,True,0.93131477
669,True,0.90977585
671,True,0.9360719
672,True,0.910857
673,True,0.910857
676,False,0.0021956814
677,True,0.8357137
681,True,0.77022666
688,True,0.8611014
689,True,0.8611014
690,True,0.8611014
695,True,0.78111345
699,True,0.7057522
700,True,0.7057522
701,True,0.9657268
702,True,0.9657268
703,True,0.9657268
704,True,0.9657268
706,True,0.9950152
709,False,0.6332191
713,False,0.07712459
714,False,0.033748418
715,False,0.120539926
717,False,0.00081992155
719,False,0.15368764
720,False,0.1789888
722,False,0.34839937
723,True,0.21203776
724,False,0.09603253
729,True,0.4004742
730,False,0.04655713
732,False,0.119307354
737,False,0.0015630071
742,False,0.4600878
745,False,0.3397794
747,False,0.13463661
752,True,0.9535684
753,True,0.9535684
761,True,0.24885792
762,True,0.24885792
769,True,0.75785214
770,True,0.75785214
771,True,0.75785214
772,True,0.75785214
774,True,0.85754746
775,False,0.034529086
777,False,0.04531997
786,True,0.39152423
790,True,0.545498
791,True,0.545498
792,True,0.545498
793,False,0.2085819
794,False,0.25107613
803,False,0.52729756
811,True,0.681487
812,True,0.681487
813,True,0.681487
814,True,0.8078528
816,True,0.8078528
817,True,0.8107936
821,False,0.4258998
826,False,0.706321
829,False,0.02173048
831,True,0.73466206
838,True,0.5796142
839,True,0.49568534
840,True,0.63047254
844,False,0.31605202
845,False,0.32911253
848,False,0.36035138
849,True,0.61170053
850,False,0.33881044
853,False,0.36872926
858,False,0.59803385
859,True,0.6207457
861,True,0.77705204
863,True,0.17348094
