,y,pred
0,0.23,0.48562
2,0.24,0.4196701
3,0.48,0.45676592
5,0.61,0.6414365
8,0.51,0.74513865
9,0.64,0.66263604
12,0.96,0.8833453
13,0.94,0.87104875
18,0.33,0.5509552
19,0.96,0.89143205
20,0.39,0.58257186
22,1.36,0.89197046
24,0.81,1.013786
25,0.4,0.5557935
28,0.55,0.56214523
29,0.06,0.39406222
30,0.46,0.54977125
31,0.38,0.53500664
33,1.61,1.5768038
35,2.27,1.8687862
36,0.16,0.3565134
37,0.14,0.42900848
38,0.1,0.45446768
40,0.1,0.40234333
41,0.15,0.3873015
44,2.86,2.3789794
45,2.36,2.2218401
46,0.95,1.0553586
47,0.72,0.833424
50,1.64,1.4303942
51,1.32,1.1824665
54,0.67,1.1476628
55,0.55,0.9240162
56,0.86,1.0643132
57,0.69,0.86986846
60,0.82,1.1767275
61,0.67,0.9350681
62,1.9,1.7179594
63,1.57,1.4764084
68,0.37,0.45835963
69,0.37,0.53109455
70,0.37,0.47460994
71,0.32,0.4285179
72,0.44,0.50288993
73,0.36,0.5849713
76,0.36,0.4714071
77,0.3,0.41908133
82,0.42,0.8074755
83,0.4,0.78650486
84,0.17,0.2906661
85,0.13,0.30166948
86,1.14,1.5279803
87,0.92,1.2947603
90,0.25,0.31490102
91,0.23,0.35204506
92,0.32,0.3638062
93,0.28,0.3935694
96,0.35,0.5620355
97,0.29,0.5153382
98,2.93,2.4703538
99,1.86,2.106417
100,2.76,2.3486578
101,1.64,2.041829
104,3.41,2.6597946
105,2.3,2.4675298
108,0.14,0.39726275
109,0.12,0.36902046
110,0.26,0.46063584
111,0.19,0.45000404
112,0.475,0.7877551
113,2.1,1.4800348
114,0.49,0.5445692
115,0.46,0.55057615
116,0.56,0.6898804
117,0.52,0.70424634
118,0.51,0.68861467
119,0.51,0.7134615
120,0.5,0.65978914
121,0.47,0.68085873
122,0.49,0.5902968
123,0.46,0.61735463
124,0.33,0.6075375
125,0.5,0.6088296
126,0.5,0.6321908
129,0.61,0.6677403
130,0.53,0.6929858
131,0.31,0.45162678
132,0.27,0.44456849
133,0.27,0.4439645
134,0.34,0.32858825
135,0.3,0.31471553
136,0.36,0.4216315
137,0.32,0.41753823
138,0.42,0.42085034
139,0.305,0.43024784
140,0.43,0.43123946
141,0.41,0.4406333
142,0.43,0.4491683
143,-0.13,0.515921
146,0.29,0.4128427
147,0.28,0.46170872
150,0.53,0.28801432
151,0.2,0.14231107
152,0.18,0.31367597
153,0.2,0.44243488
156,0.33,0.48939776
157,0.35,0.32774094
158,0.46,0.29206267
160,2.24,1.7824417
162,1.99,1.6958888
164,1.79,1.5995349
165,1.72,1.5476475
167,1.64,1.57562
169,1.65,1.5259006
170,1.71,1.3965259
172,0.39,0.58527166
173,1.2,1.1724702
175,1.25,1.0953257
177,0.01,0.20367447
178,0.04,0.29327273
179,0.84,0.94345343
180,1.03,0.7936259
182,1.22,1.0522846
183,1.58,0.96619666
184,0.44,0.6680119
185,0.31,0.59576017
188,0.34,-0.03785822
191,0.35,0.38595676
192,0.32,0.34465924
193,-0.17,-0.12725219
194,-0.09,-0.1162077
195,0.4,0.20553932
198,-0.04,-0.02157203
199,0.0,-0.05307326
200,-0.14,0.17470601
201,0.54,0.63548255
202,0.49,0.60029906
203,0.38,0.3813033
204,0.43,0.5189923
205,0.43,0.43296543
206,0.34,0.3303856
207,0.2,0.27293643
217,0.415,0.36533955
218,0.36,0.15817627
219,0.49,0.2593799
225,2.99,2.4635854
226,2.7,2.3845723
227,2.48,2.2756934
228,2.27,2.3059247
229,2.7,2.1812205
230,2.14,2.2496982
231,2.5,2.1273239
232,2.01,2.1916838
233,2.38,2.064391
234,1.88,2.1240108
237,2.14,1.9279523
238,1.63,1.9512818
245,0.73,0.9067535
246,0.66,0.90124977
247,1.97,1.7899467
248,0.75,0.91016203
249,3.2,1.6175491
252,0.25,0.29150733
255,0.27,0.1842517
256,1.67,1.4353632
260,1.53,1.2168692
261,1.65,1.4727721
262,1.5,1.4840686
263,0.3,0.09556361
264,0.14,0.09669217
265,0.407,0.23570234
266,0.17,0.16259053
267,0.03,0.13445124
268,1.18,1.1088803
270,0.61,1.0312376
271,0.3,0.31410572
273,0.44,0.066047095
274,0.35,-0.001146411
275,0.81,0.945848
276,0.65,0.66196036
278,0.49,0.4463726
279,0.59,0.5150065
280,0.41,0.37756094
281,0.62,0.6095169
282,0.38,0.47841108
283,1.3,1.0781212
284,1.0,0.9861971
285,0.64,0.7994976
286,0.38,0.69602495
292,2.5,2.11282
293,0.4,0.3394847
294,0.95,0.8509573
295,0.88,0.86038685
296,0.66,0.77962554
297,0.58,0.79887784
300,0.28,0.3167916
301,0.33,0.3106632
302,0.46,0.36211836
303,0.42,0.37262806
304,0.51,0.38211462
305,0.26,0.39072046
306,0.42,0.3970505
307,0.44,0.40573895
308,0.37,0.4240231
309,0.25,0.42923272
310,0.32,0.4308862
311,0.83,0.98187125
312,0.77,0.99990845
313,0.35,0.34403205
314,0.35,0.3529544
319,0.34,0.45149013
320,0.34,0.46397543
321,0.35,0.53155535
322,0.35,0.54791504
323,0.38,0.518158
324,0.38,0.53486836
325,0.39,0.5495732
326,0.39,0.56793004
327,0.3,0.37913382
328,0.3,0.40508783
331,0.36,0.4025301
332,0.36,0.42341015
333,0.38,0.4273272
334,0.38,0.4457372
335,0.2,0.25760275
336,0.47,0.36466232
337,0.49,0.484692
343,0.54,0.5788822
344,0.48,0.56497836
345,0.67,0.75183463
346,0.78,0.714172
348,1.13,0.92163235
349,1.0,1.0286392
351,1.9,1.4864565
352,1.06,1.1092194
353,1.19,1.1950324
354,1.35,1.1304168
355,0.82,0.7000357
356,0.82,0.7018531
357,0.87,0.7037207
359,0.475,0.5253216
360,0.78,0.84199697
361,0.7,0.85366285
363,0.475,0.5815894
364,0.65,0.8014801
365,0.65,0.81448257
366,0.68,0.82784414
367,0.48,0.6509184
369,0.49,0.4939202
370,0.49,0.6523991
378,0.65,0.5890709
379,0.5,0.65819615
380,0.56,0.70652384
381,0.59,0.6299564
382,0.62,0.65735495
383,0.556666667,0.66749215
384,0.63,0.6960502
385,0.57,0.71368134
386,0.6,0.76794857
387,0.68,0.734281
388,0.66,0.7303359
389,0.66,0.7720967
390,0.65,0.85789824
395,0.24,0.40911192
396,0.29,0.4342266
403,0.295,0.47801316
404,0.41,0.49491936
405,0.68,0.7446788
406,1.26,0.95583457
408,2.2,2.2304273
411,0.59,0.4502392
412,0.6,0.5642436
413,0.7,0.7400814
421,0.29,0.42992353
423,0.39,0.605737
424,0.97,0.7904311
425,0.86,0.8953616
427,1.72,1.3345788
428,0.84,0.9773427
433,0.17,0.4423696
434,0.18,0.44509378
435,0.2,0.45204663
436,0.22,0.46718568
437,0.24,0.49123007
438,0.18,0.49713558
439,0.28,0.5208069
441,0.35,0.57893515
443,0.37,0.6713268
444,0.46,0.6903681
445,0.76,1.11607
446,1.37,1.4608836
447,0.06,0.24965224
452,0.55,0.6226404
454,0.22,0.35341954
455,1.99,2.0343363
458,0.4,0.2870535
460,0.54,0.6124251
461,0.498,0.5378061
462,0.51,0.52317905
463,0.89,0.9566457
464,0.32,0.27553844
466,0.53,0.66166997
468,0.46,0.5468897
469,2.0,1.9618282
471,1.6,1.9372755
472,0.52,0.66367114
475,0.48,0.5200354
476,0.52,0.98347515
482,0.496,0.66596013
483,0.487,0.45268866
484,0.49,0.66773045
485,0.515,0.76598686
486,0.49,0.62652665
487,0.515,0.85221195
488,0.495,0.84071237
489,0.494,0.17663047
490,0.46,0.17548594
492,0.5,0.60635704
493,0.45,0.5746731
496,0.68,0.9818897
499,0.02,0.19382021
500,-0.09,0.38180822
502,0.4,0.6363035
503,0.58,0.50298136
505,0.43,0.37189147
509,2.5,2.0416074
510,2.2,2.1427584
511,0.2,0.5000395
512,2.2,2.148972
513,1.9,2.2566736
514,2.4,2.2981756
515,2.2,2.4146857
518,3.0,2.386154
519,2.7,2.506879
520,2.7,2.395542
523,2.4,2.2775097
524,2.4,2.1591523
525,2.2,2.2120178
528,0.84,1.1934348
529,1.92,2.0870423
532,0.74,1.1304454
533,1.86,2.0016131
534,2.5,1.8251921
538,1.56,1.529606
539,1.7,1.4756719
540,1.5,1.5337602
541,1.47,1.4024101
542,2.1,1.6119363
543,1.85,1.6952908
544,0.34,0.29531428
546,1.31,1.2961133
548,0.79,0.90478736
549,0.82,1.0913643
555,0.83,0.9695731
556,0.67,1.0285248
560,0.31,0.5253267
561,0.51,0.58824927
562,0.37,0.6145133
563,0.48,0.23929974
564,0.48,0.25315562
567,0.06,0.43207058
568,0.34,0.19556811
570,-0.26,0.15636107
571,-0.39,0.28426722
573,0.75,0.6960767
574,0.25,0.5392756
576,1.16,1.0203348
577,1.15,1.000834
578,1.16,0.98254603
580,1.14,0.6547687
582,0.9,0.9367759
583,0.28,0.2137402
584,0.27,0.2620393
585,0.14,0.32579407
587,0.15,0.24228927
588,0.48,0.5184543
590,1.14,0.67558575
591,0.76,0.85777617
592,0.69,0.81909823
596,1.63,0.5226546
597,0.98,1.4981917
598,0.92,1.4691787
603,0.77,0.8110241
604,0.53,0.75784475
605,0.94,0.5449796
606,2.0,1.351361
607,1.64,1.3681442
608,1.54,1.416056
610,1.7,1.3598211
615,1.21,0.9230314
616,1.09,0.94886833
617,0.43,0.3775695
