,y,pred
4,0.43,0.59071285
7,0.44,0.6824026
10,0.21,0.30869684
14,0.92,0.8594564
15,0.9,0.8525006
17,0.91,0.8481676
23,0.52,0.7614336
27,0.55,0.5691571
32,1.41,1.3943224
48,1.19,0.95045865
49,0.97,0.7750223
58,2.25,1.8112812
59,1.82,1.566621
78,0.51,1.0039445
79,2.26,0.976708
94,0.22,0.31012696
95,0.15,0.31702754
127,0.54,0.6308222
128,0.5,0.65068585
145,0.46,0.3459671
148,0.69,0.7099436
155,0.36,0.422814
161,2.12,1.7417527
168,0.62,0.8221326
174,1.19,1.1075162
187,0.25,0.4354821
196,0.38,-0.020089423
197,0.38,-0.060681734
208,0.4,0.7075277
209,0.4,0.6876447
210,0.325,0.68275595
211,0.34,0.6355856
212,0.39,0.59133464
213,0.32,0.4056561
214,0.21,0.28947163
220,2.17,1.7165362
221,1.86,1.7350751
222,0.19,0.31222913
235,2.3,1.9864722
236,1.94,2.0262725
241,0.82,0.98035383
243,1.9,1.7198167
244,1.75,1.736502
250,0.14,0.06775739
251,0.19,0.012537384
254,1.55,1.7963463
269,0.66,0.83876747
277,0.55,0.54424417
315,0.4,0.4746589
316,0.4,0.48733994
329,0.32,0.3866401
330,0.32,0.4099843
338,0.47,0.020117307
339,0.47,-0.15093037
340,0.5,0.45682293
341,0.62,0.8740309
342,1.16,1.2582821
347,0.54,0.7277178
350,1.55,1.0126137
368,0.48,0.6497362
371,0.48,0.5184116
372,0.43,0.60350865
373,0.5,0.6630027
374,0.51,0.54860246
375,0.57,0.5518867
376,0.47,0.6287177
377,0.53,0.68243283
391,0.61,0.7914731
392,0.79,0.86691004
394,1.55,1.6182303
409,2.45,2.4907565
414,0.495,0.6506549
415,1.18,0.6498041
416,0.75,0.64945114
417,0.534,0.64832187
418,0.61,0.6467532
419,0.7,0.64358336
420,0.7,0.6371108
430,1.14,1.0038538
431,0.37,0.4003774
440,0.39,0.47105247
453,1.15,0.8292338
457,3.0,2.751185
459,0.43,0.42519605
467,0.56,0.835531
477,0.44,-0.035199676
478,0.48,0.8225878
479,0.48,0.8110653
498,0.45,0.40433785
504,0.49,0.5812879
507,2.4,1.8847189
508,2.1,1.9733664
521,2.7,2.27042
522,2.4,2.3402996
526,2.1,2.1389778
537,1.61,1.6254674
547,0.76,0.79952013
565,1.04,1.1300905
566,0.95,1.2133423
569,-0.92,-0.08656553
575,0.76,0.72951394
581,0.2,0.2453269
589,0.2,0.10275807
594,0.55,0.3726421
595,0.49,0.35954764
599,0.402,0.8646066
600,0.413,0.7276554
601,0.72,0.5944454
602,0.46,0.56467634
611,0.69,0.7623413
612,0.61,0.70564437
627,0.45,0.604817
628,0.41,0.6184674
638,0.35,0.56419593
639,0.35,0.5979429
640,0.4,0.6029715
670,0.44,0.48005095
677,0.24,0.32143497
678,0.24,0.3168116
679,0.28,0.31612265
710,1.32,1.0417984
715,0.7,0.67697215
717,1.9,1.9941038
723,0.43,0.52156997
729,0.27,0.45876974
736,2.1,1.8856144
743,0.58,0.45633236
749,0.21,0.31475055
776,1.44,1.2225161
788,1.21,0.9963592
797,0.13,0.018834734
802,0.72,0.8208508
823,0.86,0.16153643
829,1.5,1.345244
836,0.53,0.34711018
842,0.0,0.20550814
848,0.74,0.90032977
855,0.58,0.5356716
860,0.13,0.108527504
867,0.07,0.25821424
873,0.08,0.21335754
880,0.39,0.19417116
886,1.85,1.7826517
894,0.12,0.2962933
897,1.23,1.2021326
904,0.41,0.6274305
910,0.13,0.3966391
930,0.445,0.38823605
933,0.45,0.3193007
934,0.45,0.2622196
951,0.37,0.40166947
962,0.15,-0.023741698
965,0.02,0.0040061125
971,0.08,0.2922204
979,-0.655,-0.6097542
988,1.47,0.8141025
989,1.2,0.8114808
998,-0.03,0.7454368
999,0.96,0.8566791
1000,0.84,0.7951683
1011,0.47,0.25188515
1029,0.85,0.34868503
1030,0.22,0.31843165
1045,1.08,1.06741
1046,0.86,1.027738
1047,1.3,0.7079842
1048,0.56,0.58488846
1056,0.466,0.77840596
1057,1.01,0.5191563
1058,0.45,0.43971553
1086,0.95,0.7851252
1087,1.33,0.8962938
1088,0.25,0.9343667
1094,0.77,0.67187726
1095,0.71,0.6800657
1096,0.78,0.8742063
1097,0.71,0.8674816
1098,0.436,0.4933979
1099,0.436,0.44995227
1124,2.6,1.7095214
1125,1.74,1.1201963
1126,-0.15,0.91836494
1127,1.71,1.1539348
1128,0.81,0.9592082
1129,1.41,0.951686
1130,0.55,0.8094672
1141,2.19,1.3902153
1142,0.44,1.3062868
1155,0.72,0.4315045
1156,0.26,0.44274753
