,y,pred
0,True,0.6705935
2,True,0.7114845
3,True,0.62104887
4,True,0.49817255
5,False,0.3761417
8,False,0.24738845
9,False,0.35278293
12,False,0.40238708
13,False,0.409473
14,False,0.41540825
15,False,0.41741613
17,False,0.41229215
19,False,0.38170934
20,True,0.46369553
22,False,0.36176997
23,False,0.30597553
24,False,0.14893834
25,True,0.63445085
27,False,0.6213328
28,False,0.6264119
29,True,0.73203474
30,True,0.56058
31,True,0.64755195
32,False,0.031509172
35,False,0.028565718
36,True,0.7185553
40,True,0.7899114
41,True,0.7899114
45,False,0.0063394294
46,False,0.16345367
48,False,0.24296147
49,False,0.24296147
51,False,0.06686009
54,False,0.13134834
55,False,0.13134834
56,False,0.16936168
57,False,0.16936168
58,False,0.02054133
59,False,0.02054133
60,False,0.11695409
61,False,0.11695409
62,False,0.023640925
63,False,0.023640925
68,True,0.8479134
69,True,0.8479134
70,True,0.72695845
72,True,0.826052
73,True,0.826052
76,True,0.71381336
77,True,0.71381336
79,False,0.2809969
83,True,0.47588763
84,True,0.8815415
86,False,0.0558835
87,False,0.0558835
90,True,0.8911732
91,True,0.8911732
92,True,0.86867666
93,True,0.86867666
94,True,0.8844848
95,True,0.8844848
96,True,0.6008182
97,True,0.6008182
98,False,0.003193688
100,False,0.0036861307
101,False,0.0036861307
104,False,0.002925918
105,False,0.002925918
108,True,0.7750434
109,True,0.7750434
110,True,0.71798676
111,True,0.71798676
112,True,0.41376036
113,False,0.11028891
114,True,0.69713265
115,True,0.69713265
116,False,0.5875678
117,False,0.5875678
118,False,0.58312494
119,False,0.58312494
120,False,0.60960567
121,True,0.60960567
122,True,0.69771
124,True,0.68191284
125,False,0.68191284
126,False,0.68191284
128,False,0.6630541
130,False,0.6306717
131,True,0.7770801
132,True,0.7304246
133,True,0.7304246
134,True,0.79721826
135,True,0.79721826
136,True,0.7439091
137,True,0.7439091
138,True,0.7265799
140,True,0.7265799
141,True,0.7265799
142,True,0.7265799
143,True,0.6544254
145,True,0.8998946
146,True,0.88227594
147,True,0.71798676
148,False,0.4240326
151,True,0.88592005
152,True,0.78266245
153,True,0.62083405
155,True,0.6254162
156,True,0.5177667
157,True,0.7312105
158,True,0.8734552
160,False,0.0064640013
161,False,0.007773339
162,False,0.009565559
164,False,0.014856404
165,False,0.018850699
167,False,0.017350633
168,False,0.20974155
169,False,0.022136383
170,False,0.037324384
172,True,0.4976988
173,False,0.07843749
177,True,0.883484
180,False,0.27131382
182,False,0.16380408
183,False,0.50873965
184,True,0.37949684
187,True,0.748035
188,True,0.96867263
191,True,0.66403353
193,True,0.9809471
194,True,0.9809471
195,True,0.9093488
197,True,0.972358
198,True,0.9598399
199,True,0.9598399
200,True,0.9019643
201,False,0.76455563
202,True,0.76455563
203,True,0.62995166
204,True,0.78877264
205,True,0.78877264
206,True,0.78877264
207,True,0.78877264
208,True,0.7097939
209,True,0.7097939
210,True,0.7097939
211,True,0.7097939
212,True,0.7097939
214,True,0.7097939
217,True,0.8978766
218,True,0.8978766
219,True,0.90986305
220,False,0.0035905663
221,False,0.0035905663
222,True,0.87337095
225,False,0.00015361613
226,False,0.00021809519
227,False,0.00033718674
228,False,0.00033718674
229,False,0.00043888672
230,False,0.00043888672
231,False,0.00057956035
232,False,0.00057956035
233,False,0.0008030595
234,False,0.0008030595
236,False,0.0011222247
237,False,0.0016429487
241,False,0.1141074
243,False,0.0021998053
244,False,0.0021998053
246,False,0.1357895
248,False,0.13446598
250,True,0.89706737
251,True,0.89706737
252,True,0.8173756
254,False,0.0029665993
255,True,0.9159206
256,False,0.015420787
260,False,0.050169237
261,False,0.009165923
262,False,0.009165923
265,True,0.9160483
266,True,0.9160483
267,True,0.9160483
268,False,0.08858865
269,False,0.2785291
270,False,0.1261566
271,True,0.8662748
273,True,0.9461364
274,True,0.9461364
275,False,0.09761179
276,False,0.27059212
277,False,0.39551204
278,True,0.52863973
279,False,0.648479
280,True,0.648479
282,True,0.63221395
283,False,0.43651918
284,False,0.43651918
285,False,0.43651918
292,False,0.013172788
293,True,0.86141753
296,False,0.23746866
297,False,0.23746866
300,True,0.8290905
301,True,0.8290905
302,True,0.79463464
303,True,0.79463464
305,True,0.79463464
307,True,0.79463464
310,True,0.79463464
311,False,0.09159991
313,True,0.92181057
314,True,0.92181057
315,True,0.8940979
316,True,0.8940979
319,True,0.9047234
320,True,0.9047234
322,True,0.8792729
324,True,0.8876815
325,True,0.87861526
326,True,0.87861526
327,True,0.95441335
328,True,0.95441335
331,True,0.9421423
332,True,0.9421423
333,True,0.93126005
334,True,0.93126005
335,True,0.9273787
336,True,0.7973704
338,True,0.9950707
339,True,0.9950707
340,False,0.34311306
341,False,0.34311306
343,False,0.6854584
345,False,0.4524229
346,False,0.4524229
347,False,0.43202034
348,False,0.20755053
349,False,0.1659123
350,False,0.12121221
351,False,0.02546925
353,False,0.0551493
355,False,0.6381138
356,False,0.6381138
360,False,0.51839405
361,False,0.51839405
363,True,0.74493885
364,False,0.5707162
365,False,0.5707162
366,False,0.5707162
367,True,0.86132324
368,True,0.8545459
369,True,0.84464324
370,True,0.84464324
374,False,0.80795974
375,False,0.80795974
376,True,0.80795974
379,False,0.78179973
380,False,0.78179973
381,False,0.58263713
382,False,0.74874234
383,False,0.74874234
384,False,0.74874234
385,False,0.74874234
386,False,0.74874234
387,False,0.4313434
388,False,0.6683078
389,False,0.6683078
390,False,0.6683078
395,True,0.8785578
396,True,0.85935
403,True,0.81283945
404,True,0.81283945
408,False,0.0015132539
409,False,0.0008255088
411,False,0.7383652
413,False,0.37338695
414,True,0.5767194
417,False,0.5767194
418,False,0.5767194
419,False,0.5767194
424,False,0.28865927
425,False,0.23597752
427,False,0.04201414
428,False,0.12632906
430,False,0.11304958
431,True,0.79018784
433,True,0.93871236
434,True,0.93437755
435,True,0.92808414
438,True,0.8873067
439,True,0.8873067
443,True,0.8135133
444,True,0.7671035
445,False,0.10945872
446,False,0.03379206
452,False,0.51557267
453,False,0.29827052
454,True,0.8718383
455,False,0.0029268768
457,False,0.0011357724
461,True,0.6797412
463,False,0.10082092
464,True,0.72079796
466,False,0.17950454
468,True,0.26439586
469,False,0.0019258272
475,True,0.6305999
476,False,0.6305999
477,True,0.96228427
478,True,0.554924
479,True,0.554924
482,True,0.6972622
483,True,0.6972622
484,True,0.5887048
485,False,0.3974964
486,True,0.3974964
487,False,0.16697909
489,True,0.90613985
490,True,0.90613985
492,False,0.45997533
493,True,0.48357186
496,False,0.14719228
498,True,0.71706766
500,True,0.6825458
502,True,0.34033266
503,False,0.48617503
504,True,0.36598584
505,True,0.6451208
509,False,0.00085857284
511,True,0.6538386
512,False,0.0005325135
513,False,0.0005325135
514,False,0.0003189134
515,False,0.0003189134
518,False,0.00023551434
520,False,0.00030020848
521,False,0.00038805485
522,False,0.00038805485
523,False,0.00052051555
524,False,0.0007076541
525,False,0.0007076541
528,False,0.04503843
532,False,0.050166957
533,False,0.0019854694
534,False,0.0042411704
537,False,0.008510438
538,False,0.013683111
540,False,0.015179573
541,False,0.024598174
543,False,0.005502047
544,True,0.80536133
546,False,0.041133936
547,False,0.22459322
548,False,0.2061271
549,False,0.11463692
555,False,0.10066519
556,False,0.10066519
560,True,0.5520624
562,True,0.53188527
563,True,0.86322445
564,True,0.86322445
565,False,0.044088002
566,False,0.044088002
567,True,0.55154854
568,True,0.81959915
569,True,0.94287694
570,True,0.84523934
571,True,0.7798358
573,False,0.4586777
575,False,0.2088122
576,False,0.048788253
577,False,0.056996543
578,False,0.06672224
580,False,0.29575267
582,False,0.536615
583,True,0.54720354
584,True,0.6386909
585,True,0.6386909
587,True,0.7832618
588,True,0.72756493
589,True,0.9308052
590,False,0.49301472
591,False,0.14890078
592,False,0.14890078
594,False,0.6552413
595,True,0.6552413
598,False,0.056847267
600,True,0.35762608
601,False,0.35762608
602,True,0.35762608
603,False,0.17013603
604,False,0.17013603
608,False,0.10376464
610,False,0.10100639
611,False,0.17580433
616,False,0.3143697
617,True,0.7283324
618,True,0.7283324
619,False,0.5773545
620,True,0.5773545
621,True,0.5773545
622,True,0.5773545
623,False,0.076215245
624,False,0.076215245
625,False,0.13209811
626,False,0.13209811
627,True,0.5433581
629,False,0.65804267
630,True,0.65804267
632,True,0.8032618
633,True,0.600303
634,False,0.13433969
636,True,0.8996764
637,True,0.8996764
638,True,0.8724124
640,True,0.8724124
642,True,0.8790705
643,True,0.8790705
648,True,0.8698638
649,True,0.8698638
650,True,0.8577919
651,True,0.8577919
652,True,0.8577919
653,True,0.8658917
654,True,0.8658917
655,True,0.8622952
659,True,0.93738145
660,True,0.93738145
661,True,0.93738145
662,True,0.93738145
666,True,0.922714
667,True,0.922714
668,True,0.922714
670,True,0.63166684
674,False,0.00240452
675,False,0.03776455
678,True,0.83570033
679,True,0.83570033
680,True,0.77022666
682,True,0.77022666
683,True,0.7715722
684,True,0.7715722
685,True,0.7715722
686,True,0.7715722
687,True,0.7715722
691,True,0.7742469
692,True,0.7742469
693,True,0.7742469
694,True,0.7742469
696,True,0.78111345
697,True,0.78111345
698,True,0.5307867
705,True,0.9950152
707,True,0.6332191
708,False,0.6332191
710,False,0.040445503
711,True,0.49969947
712,False,0.15712081
716,False,0.00062396046
718,False,0.00072948873
721,True,0.7298698
725,True,0.27144814
726,False,0.008101792
727,False,0.009713512
728,False,0.008711174
731,True,0.41456372
733,False,0.06021389
734,False,0.023418762
735,False,0.08509353
736,False,0.0012537421
738,False,0.001380828
739,False,0.14386722
740,True,0.49653786
741,True,0.8000322
743,False,0.32919556
744,False,0.13826133
746,False,0.12780678
748,False,0.1208117
749,True,0.6383728
750,True,0.58715457
751,True,0.58715457
754,True,0.87185186
755,True,0.8992733
756,True,0.8108944
757,True,0.6848247
758,True,0.6848247
759,True,0.5205083
760,False,0.5205083
763,True,0.68121785
764,True,0.68121785
765,True,0.68121785
766,True,0.5954674
767,True,0.5954674
768,True,0.5954674
773,True,0.9058341
776,False,0.039282456
778,False,0.052388135
779,False,0.06091787
780,False,0.06091787
781,False,0.07120716
782,False,0.07120716
783,True,0.39326328
784,False,0.066033274
785,False,0.066033274
787,False,0.076059446
788,False,0.10852718
789,True,0.6818301
