,y,pred
1,0.3588883679393604,0.22884049
6,0.9197714963690354,0.931158
7,0.325933316777736,0.40585673
10,0.2868896076507346,0.2503956
11,0.3923849951057855,0.3092968
16,0.253612946454349,0.3080456
18,0.1575385487836721,0.16426812
21,0.4069046019745808,0.3451899
23,0.6473813625602447,0.5682234
26,0.3021599488273959,0.29996648
33,1.831879455268025,1.4759191
34,1.9646305316879724,1.5057192
37,0.2981404354479566,0.2926857
38,0.2973213049491173,0.27174187
39,0.4165906310827201,0.31211793
42,0.3273244116918167,0.28727368
43,0.3405033640012583,0.38094234
44,2.9596035099847127,3.0721624
47,0.4163587353068564,0.43869066
50,1.2661606197058108,1.4903857
52,0.5490442042351393,0.5599773
53,0.3897294563101744,0.47322705
64,0.1424579918224903,0.13579644
65,0.1137279392924108,0.16799377
66,0.1558935866700525,0.1500902
67,0.1308243490459089,0.17532124
71,0.1238227277211372,0.18492197
74,0.1545926244593569,0.18683173
75,0.153557789624522,0.24048789
78,0.0683646942467029,0.029899968
80,0.188530821511924,0.12180327
81,0.1609015450444545,0.22032247
85,0.195897177323401,0.21481414
88,0.0695311981787976,0.09523563
89,0.066590627608227,0.13941075
99,1.9271700847908733,2.1540506
102,3.1264740708795564,2.5504677
103,1.900082912655652,1.763727
106,4.616446727049196,4.3523526
107,3.1433735447067632,3.1819963
127,0.2208002985433291,0.17666616
131,0.2025163359864764,0.2013909
133,0.2552629823516429,0.21534435
138,0.2353166582743347,0.29619652
143,0.3414063654477247,0.1923816
152,0.2162496316039614,0.24468288
157,0.3118304453330858,0.37487984
159,0.1320795513898657,0.009217274
164,0.4631622646737623,0.44135338
169,0.2616152600347762,0.13005985
173,0.8326811925379181,0.796647
176,0.3399929113843791,0.23081051
181,0.5355689445446778,0.3226932
182,0.4029687046211191,0.61926514
183,0.6848933541254248,0.6653316
185,0.7360425209707018,0.5914548
186,0.7121069389413877,0.63753885
187,0.1853670123285272,0.08469488
191,0.8042407548750178,0.770235
193,1.3423000822229298,1.337256
196,0.2649357785848242,0.13951223
198,-0.133501220037748,0.2765497
199,1.1363179203799505,1.0258186
200,0.9777173128730856,1.0484036
204,0.1812248627054046,0.32489058
221,0.3541604523416974,0.28269598
225,0.216353896362095,0.30379853
226,0.2409256362406344,0.3646972
233,1.1349059627455882,0.95168096
234,1.0577846780704658,0.85531056
249,1.2192316559888656,1.0931875
250,1.1429465394417797,0.9826197
252,1.1342070149225818,1.1549022
255,0.5718887030156241,0.4949848
257,1.0860632181503598,1.1111568
263,0.3616238423181543,0.569138
268,1.0989071480400725,1.0825474
269,1.0866456889683591,0.93463326
270,0.9612785020397462,0.74638057
272,0.3873135475545835,0.19793607
281,0.4709676523454698,0.58317983
289,0.3519579006938733,0.5255563
295,0.5644162066543523,0.6403033
296,0.5037209517996027,1.2408442
297,0.9164331182032992,1.0899484
298,1.2729741591156911,1.4471511
299,1.2116024846453624,1.4184829
300,0.2904894588427204,0.29823968
303,0.5100158346189136,0.3538703
304,0.4789039454190133,0.3695931
307,0.4620041541111138,0.71756834
308,0.417505156476022,0.78813666
313,0.4115209495991834,0.33880886
315,0.4433001407951114,0.38521352
317,0.4369299706249413,0.44496533
318,0.4261592470038607,0.5177098
319,0.4225361338907474,0.5384365
321,0.5320680294588622,0.57180655
327,0.0401124434829028,0.12610187
328,0.0401122032426625,0.12817825
329,0.0943171968109106,0.16162376
330,0.0943107803944941,0.15523012
332,0.0963078840011099,0.14144759
334,0.0992500123608283,0.1362213
335,0.0843698552729013,0.12052576
339,0.049974516374686,0.07833703
340,0.0499315634217331,0.09674539
346,0.4052639162636589,0.4157445
347,0.5451748433473798,0.48443267
351,0.987334667530166,1.0480486
