,y,pred
0,True,0.8622457
2,True,0.83707875
3,True,0.609475
4,True,0.76992196
5,False,0.562529
8,False,0.7457129
9,False,0.65634155
12,False,0.4341017
13,False,0.46730047
14,False,0.49785584
15,False,0.5223519
17,False,0.5459364
19,False,0.5500161
20,True,0.79952466
22,False,0.4857673
23,False,0.6505057
24,False,0.49585703
25,True,0.68413174
27,False,0.7140441
28,False,0.710396
29,True,0.78062683
30,True,0.59813404
31,True,0.7562119
32,False,0.10599185
35,False,0.020687459
36,True,0.8214806
40,True,0.90456134
41,True,0.90456134
45,False,0.0148253385
46,False,0.5762339
48,False,0.46815148
49,False,0.46815148
51,False,0.22608273
54,False,0.74129707
55,False,0.74129707
56,False,0.5779078
57,False,0.5779078
58,False,0.066568166
59,False,0.066568166
60,False,0.6183088
61,False,0.6183088
62,False,0.12638748
63,False,0.12638748
68,True,0.743008
69,True,0.743008
70,True,0.8283821
72,True,0.7509548
73,True,0.7509548
76,True,0.8443751
77,True,0.8443751
79,False,0.51419026
83,True,0.61928517
84,True,0.8446947
86,False,0.38410968
87,False,0.38410968
90,True,0.8140159
91,True,0.8140159
92,True,0.80790246
93,True,0.80790246
94,True,0.83216465
95,True,0.83216465
96,True,0.73895013
97,True,0.73895013
98,False,0.014424732
100,False,0.03554162
101,False,0.03554162
104,False,0.0059223487
105,False,0.0059223487
108,True,0.8761686
109,True,0.8761686
110,True,0.8334385
111,True,0.8334385
112,True,0.7332799
113,False,0.24143308
114,True,0.7105622
115,True,0.7105622
116,False,0.74011075
117,False,0.74011075
118,False,0.7454371
119,False,0.7454371
120,False,0.73828703
121,True,0.73828703
122,True,0.709162
124,True,0.7136621
125,False,0.7136621
126,False,0.7136621
128,False,0.70616084
130,False,0.713977
131,True,0.8100673
132,True,0.8052956
133,True,0.8052956
134,True,0.8315526
135,True,0.8315526
136,True,0.86653954
137,True,0.86653954
138,True,0.82931495
140,True,0.82931495
141,True,0.82931495
142,True,0.82931495
143,True,0.779953
145,True,0.73603344
146,True,0.75013024
147,True,0.8334385
148,False,0.70157146
151,True,0.8640672
152,True,0.84693897
153,True,0.757212
155,True,0.76864797
156,True,0.7482297
157,True,0.80399
158,True,0.84387034
160,False,0.03942286
161,False,0.0527953
162,False,0.069935516
164,False,0.110196695
165,False,0.13256197
167,False,0.12698896
168,False,0.71330196
169,False,0.1280407
170,False,0.08980384
172,True,0.7468276
173,False,0.23430797
177,True,0.85678494
180,False,0.50411874
182,False,0.45098102
183,False,0.32651237
184,True,0.7760294
187,True,0.82391757
188,True,0.76077956
191,True,0.72743505
193,True,0.8985491
194,True,0.8985491
195,True,0.7650427
197,True,0.9092049
198,True,0.8869303
199,True,0.8869303
200,True,0.84610814
201,False,0.42567617
202,True,0.42567617
203,True,0.7796242
204,True,0.7563272
205,True,0.7563272
206,True,0.7563272
207,True,0.7563272
208,True,0.7646834
209,True,0.7646834
210,True,0.7646834
211,True,0.7646834
212,True,0.7646834
214,True,0.7646834
217,True,0.79979825
218,True,0.79979825
219,True,0.8045585
220,False,0.041531432
221,False,0.041531432
222,True,0.84834
225,False,0.0038185387
226,False,0.006030975
227,False,0.011114694
228,False,0.011114694
229,False,0.015742725
230,False,0.015742725
231,False,0.022375494
232,False,0.022375494
233,False,0.031406112
234,False,0.031406112
236,False,0.04358738
237,False,0.055569716
241,False,0.58420396
243,False,0.070566945
244,False,0.070566945
246,False,0.64628816
248,False,0.5812521
250,True,0.7930051
251,True,0.7930051
252,True,0.7697929
254,False,0.103220746
255,True,0.8572393
256,False,0.13382876
260,False,0.19235277
261,False,0.09666742
262,False,0.09666742
265,True,0.8638643
266,True,0.8638643
267,True,0.8638643
268,False,0.35757536
269,False,0.68337834
270,False,0.7197434
271,True,0.3760402
273,True,0.5445513
274,True,0.5445513
275,False,0.59463924
276,False,0.64208895
277,False,0.6438218
278,True,0.63698053
279,False,0.60765713
280,True,0.60765713
282,True,0.5821177
283,False,0.5626131
284,False,0.5626131
285,False,0.5626131
292,False,0.14790909
293,True,0.8334159
296,False,0.72960186
297,False,0.72960186
300,True,0.8540301
301,True,0.8540301
302,True,0.7993454
303,True,0.7993454
305,True,0.7993454
307,True,0.7993454
310,True,0.7993454
311,False,0.5306223
313,True,0.843184
314,True,0.843184
315,True,0.8363267
316,True,0.8363267
319,True,0.83370954
320,True,0.83370954
322,True,0.85659254
324,True,0.86471725
325,True,0.8600735
326,True,0.8600735
327,True,0.8477842
328,True,0.8477842
331,True,0.84130883
332,True,0.84130883
333,True,0.83610415
334,True,0.83610415
335,True,0.86997837
336,True,0.87542796
338,True,0.87945247
339,True,0.87945247
340,False,0.6380283
341,False,0.6380283
343,False,0.82143635
345,False,0.55118865
346,False,0.55118865
347,False,0.7039425
348,False,0.20077659
349,False,0.48754492
350,False,0.22914822
351,False,0.076509096
353,False,0.5404126
355,False,0.5633302
356,False,0.5633302
360,False,0.58902574
361,False,0.58902574
363,True,0.60705745
364,False,0.6448289
365,False,0.6448289
366,False,0.6448289
367,True,0.66882235
368,True,0.6736487
369,True,0.67526233
370,True,0.67526233
374,False,0.6647122
375,False,0.6647122
376,True,0.6647122
379,False,0.6429849
380,False,0.6429849
381,False,0.6914857
382,False,0.6559703
383,False,0.6559703
384,False,0.6559703
385,False,0.6559703
386,False,0.6559703
387,False,0.6846671
388,False,0.62003297
389,False,0.62003297
390,False,0.62003297
395,True,0.75283724
396,True,0.75093985
403,True,0.74708074
404,True,0.74708074
408,False,0.011830177
409,False,0.008443044
411,False,0.6886428
413,False,0.62616545
414,True,0.6663608
417,False,0.6663608
418,False,0.6663608
419,False,0.6663608
424,False,0.2582493
425,False,0.5923754
427,False,0.10204184
428,False,0.54167813
430,False,0.41009897
431,True,0.86388177
433,True,0.8184061
434,True,0.8193474
435,True,0.8181377
438,True,0.7882723
439,True,0.7882723
443,True,0.77119124
444,True,0.7718219
445,False,0.44043586
446,False,0.2202536
452,False,0.6038408
453,False,0.26637307
454,True,0.8363948
455,False,0.015671121
457,False,0.001358038
461,True,0.7629098
463,False,0.59552264
464,True,0.8951166
466,False,0.75199664
468,True,0.79584867
469,False,0.04928908
475,True,0.634524
476,False,0.634524
477,True,0.8800423
478,True,0.6727824
479,True,0.6727824
482,True,0.73028
483,True,0.73028
484,True,0.7684278
