,y,pred
0,0.23,0.22555313
20,0.39,0.36717543
30,0.46,0.6956217
35,2.27,2.1712623
40,0.1,-0.09864453
41,0.15,0.10288521
54,0.67,0.46910733
55,0.55,0.48818055
62,1.9,1.904709
63,1.57,1.4982536
84,0.17,0.11410805
85,0.13,0.29353523
90,0.25,0.22790152
91,0.23,0.35618317
98,2.93,3.0735214
99,1.86,2.275281
120,0.5,0.36845076
121,0.47,0.43732148
129,0.61,0.44704667
130,0.53,0.49725297
136,0.36,-0.02386496
137,0.32,0.09511223
138,0.42,0.19146308
139,0.305,0.2132313
140,0.43,0.21552831
141,0.41,0.23728806
142,0.43,0.2570585
151,0.2,0.17516825
153,0.2,0.46499404
157,0.35,0.39772272
164,1.79,1.649286
170,1.71,1.7336211
177,0.01,0.18700632
180,1.03,0.7999484
183,1.58,1.0776398
200,-0.14,0.24598137
201,0.54,0.7766177
202,0.49,0.7113355
229,2.7,2.3958046
230,2.14,2.2492301
245,0.73,0.6753377
246,0.66,0.70106536
248,0.75,0.7203857
256,1.67,1.5595361
261,1.65,1.616789
262,1.5,1.5673413
271,0.3,1.0942855
273,0.44,0.589442
274,0.35,0.52462953
292,2.5,1.7459474
294,0.95,0.43604276
295,0.88,0.45223796
333,0.38,0.3388251
334,0.38,0.37800324
337,0.49,0.41379195
348,1.13,1.321691
349,1.0,0.855874
353,1.19,0.81759375
363,0.475,0.6289769
364,0.65,0.6042895
365,0.65,0.61375403
366,0.68,0.62348
388,0.66,0.6287384
389,0.66,0.6555235
390,0.65,0.710556
395,0.24,0.47603232
413,0.7,0.68149203
423,0.39,0.36731726
427,1.72,1.6325781
434,0.18,0.3547035
435,0.2,0.35469294
438,0.18,0.37757385
439,0.28,0.4165107
447,0.06,0.22975716
455,1.99,2.2551394
458,0.4,0.4032057
463,0.89,0.79299206
469,2.0,1.9037976
487,0.515,0.582198
488,0.495,0.58473647
493,0.45,0.5719402
500,-0.09,0.3738313
511,0.2,0.36642638
514,2.4,1.9347367
515,2.2,1.8703833
532,0.74,0.7779861
539,1.7,1.5079134
540,1.5,1.4650607
541,1.47,1.535614
549,0.82,0.86009604
571,-0.39,0.05247071
577,1.15,1.3477587
583,0.28,0.07849624
584,0.27,0.1532794
585,0.14,0.21419606
603,0.77,0.6960121
604,0.53,0.6993634
605,0.94,0.5523121
617,0.43,0.25482526
618,0.34,0.23634863
623,1.1,1.0364594
624,0.97,0.9678374
629,0.75,0.36406937
630,0.41,0.3598093
631,0.37,0.34764794
633,0.41,0.42690727
647,0.33,0.283224
648,0.33,0.33642256
649,0.38,0.34434965
659,0.25,0.39464983
660,0.31,0.46280688
661,0.12,0.5354117
662,0.18,0.54460305
674,1.38,1.7076211
705,0.45,0.15149978
706,0.45,0.07547828
712,1.09,0.4711958
719,0.79,0.6935665
726,1.5,1.7175609
735,0.55,0.48571762
739,0.58,0.55060875
745,0.57,0.293775
755,-0.14,0.03784552
778,1.3,1.2478606
793,0.83,0.87854284
814,-0.18,-0.059983764
815,-0.08,0.00964638
816,-0.06,0.12868246
817,-0.04,-0.0033647767
818,0.06,0.06841006
819,0.11,0.11017444
820,0.01,0.1478953
825,0.64,0.38239437
832,-0.38,-0.17067727
835,-0.12,-0.07040385
837,0.73,0.39283365
845,0.78,0.9569305
851,0.22,0.083291195
857,0.41,0.5709099
863,0.37,0.74807215
869,-0.09,-0.11100987
876,0.43,0.3606123
882,-0.04,0.12913093
888,1.7,1.5057127
895,0.36,0.47159353
900,0.3,0.09483757
906,0.7,0.9459131
913,0.46,0.38490063
914,0.47,0.2402421
923,0.5,0.44373816
924,0.499,0.47754422
941,0.375,-0.009492194
942,0.34,-0.0076709143
945,0.26,0.2398547
953,0.28,0.62799716
957,0.41,0.3096127
958,0.47,0.87715137
968,0.22,-0.019530391
974,-1.77,-0.8046247
981,1.2,0.55513495
992,1.06,0.8306326
993,1.07,0.82028604
1005,1.99,1.0664431
1017,0.36,0.3334305
1026,0.19,0.31317562
1027,0.69,0.28347865
1028,0.12,0.27330804
1034,2.02,1.4689553
1035,0.93,1.0967704
1036,0.547,0.94851816
1037,0.7,0.9112448
1038,0.49,0.9065565
1039,0.84,0.87754226
1040,0.542,0.8568121
1041,0.474,0.85281914
1042,0.675,0.8189766
1043,1.16,0.68972874
1044,0.36,0.6254065
1079,1.36,1.0195875
1080,1.03,1.0045074
1081,1.01,0.997034
1082,0.94,0.99112225
1119,0.43,0.84554785
1120,0.95,0.5718184
1121,0.42,0.4780718
1137,3.8,2.5723
1138,2.2,2.1629226
1148,0.38,0.34959733
1149,0.34,0.3455242
1184,0.12,0.24808401
1185,0.12,0.24181691
