,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6967777609825134,0.7160794734954834,0.43438026309013367,1.1868398189544678,0.9270801544189453,1.0304120779037476,1.3046168088912964,0.6905871033668518,1.2254376411437988
main_0_15,0.6732361316680908,0.7163505554199219,1.196122407913208,1.173458218574524,1.0539470911026,1.0145375728607178,1.286347508430481,1.1032078266143799,1.2102044820785522
main_0_16,0.6541754007339478,0.7257579565048218,0.6629177927970886,1.1859256029129028,0.9322754740715027,0.9172396659851074,1.1713948249816895,0.7965245842933655,1.159163475036621
main_0_17,0.6460584402084351,0.7384260892868042,1.2944667339324951,1.2662074565887451,0.9163123965263367,0.9095106720924377,1.1411993503570557,1.078848123550415,1.1816240549087524
main_0_18,0.6398743391036987,0.7503682374954224,0.6842684149742126,1.2923589944839478,0.9823266863822937,0.915186882019043,1.1337369680404663,0.8306373953819275,1.1904529333114624
main_0_19,0.6775296330451965,0.7535720467567444,1.1119074821472168,1.1765276193618774,0.631943941116333,0.8727989792823792,1.088213324546814,0.8547350764274597,1.1146454811096191
main_1_0,0.6647726893424988,0.7607361674308777,0.5471206307411194,1.0841306447982788,0.8993211388587952,0.8867055773735046,1.1056872606277466,0.7272987961769104,1.0811245441436768
main_1_1,0.7079394459724426,0.7814900279045105,0.6362962126731873,1.0738569498062134,0.8201735615730286,0.897857666015625,1.1181572675704956,0.7307977676391602,1.0834805965423584
main_1_2,0.71638423204422,0.8110828995704651,0.8181116580963135,1.0535374879837036,0.7135910391807556,0.8350772857666016,1.043347716331482,0.7618050575256348,1.0381766557693481
main_1_3,0.6842233538627625,0.8215014934539795,1.9276777505874634,1.039463758468628,0.6641950011253357,0.8411909937858582,1.0402295589447021,1.2464386224746704,1.0305919647216797
main_1_4,0.7200459837913513,0.8309632539749146,1.3315311670303345,0.998325765132904,1.0392394065856934,0.8371778130531311,1.0358766317367554,1.160187840461731,1.0098987817764282
main_1_5,0.8028154969215393,0.8249121308326721,0.6847748160362244,0.983961820602417,0.7849855422973633,0.8409972786903381,1.0418386459350586,0.739630401134491,1.005997896194458
main_1_6,0.7646429538726807,0.8067758083343506,0.4043654501438141,0.9726219177246094,0.7169426679611206,0.819211483001709,1.0196423530578613,0.5751347541809082,0.9889694452285767
main_1_7,0.6921727061271667,0.794779360294342,0.5078880786895752,0.9864645600318909,0.9045571088790894,0.8115172386169434,1.011088252067566,0.7130134105682373,0.9905750751495361
main_1_8,0.7281433939933777,0.7982074022293091,0.4235665500164032,1.013251543045044,0.59380704164505,0.8068335056304932,1.0046205520629883,0.5211734175682068,0.9998297095298767
main_1_9,0.6828787922859192,0.8029713034629822,1.1790735721588135,1.0574371814727783,0.8314774036407471,0.7957345843315125,0.9998773336410522,0.985116183757782,1.0180047750473022
main_1_10,0.6543946266174316,0.8271544575691223,0.867393970489502,0.9912222623825073,0.7318209409713745,0.7558041214942932,0.9665778279304504,0.790918231010437,0.9719993472099304
main_1_11,0.718963086605072,0.8754076361656189,0.444026380777359,0.993943989276886,0.6689491271972656,0.7521690130233765,0.9584972858428955,0.5675737857818604,0.9712809920310974
main_1_12,0.7248440980911255,0.9030353426933289,0.5855553150177002,0.9528680443763733,0.651586651802063,0.7376090884208679,0.9391240477561951,0.624312162399292,0.943916380405426
main_1_13,0.7884617447853088,0.8406015038490295,1.1479933261871338,0.9644660949707031,0.7068262100219727,0.8315037488937378,0.9917603135108948,0.9132954478263855,0.9727840423583984
main_1_14,0.7548515200614929,0.814879298210144,0.43152984976768494,0.8880829215049744,0.7874186635017395,0.7173652648925781,0.8985429406166077,0.6222733855247498,0.8901782631874084
main_1_15,0.7291192412376404,0.8072508573532104,0.43026822805404663,0.914472222328186,0.7151495218276978,0.760260283946991,0.9419820308685303,0.5846540927886963,0.9236039519309998
main_1_16,0.6758968830108643,0.8165671825408936,0.7109174728393555,0.9377672076225281,0.6628201007843018,0.7386147379875183,0.9096454977989197,0.6855072975158691,0.9186345934867859
main_1_17,0.7090190052986145,0.8418295979499817,0.7581886053085327,0.9094738960266113,0.5144712328910828,0.7060759663581848,0.8642087578773499,0.6348769068717957,0.8840876817703247
main_1_18,0.7273046374320984,0.8771196603775024,0.9025180339813232,0.8272082209587097,0.6225859522819519,0.648747444152832,0.8177317380905151,0.7558425664901733,0.8246134519577026
main_1_19,0.7242578268051147,0.9028448462486267,0.8104541301727295,0.789280354976654,0.6616343855857849,0.6312866806983948,0.7859157919883728,0.7327724099159241,0.7924278378486633
main_2_0,0.7503812313079834,0.9129314422607422,0.5695493817329407,0.7287535667419434,0.640678882598877,0.5963816046714783,0.7447295188903809,0.6126055717468262,0.7445185780525208
main_2_1,0.7277622222900391,0.9006699323654175,0.3560052812099457,0.7466259002685547,0.34076815843582153,0.6651151776313782,0.768558919429779,0.36420783400535583,0.7640746831893921
main_2_2,0.6905144453048706,0.8792327642440796,0.8110672831535339,0.6546429991722107,0.7086828947067261,0.5982641577720642,0.6667024493217468,0.7550240159034729,0.6701754331588745
main_2_3,0.7261044383049011,0.8550315499305725,0.5013907551765442,0.6262770891189575,0.44837725162506104,0.6389822363853455,0.6588748097419739,0.48456132411956787,0.6522020101547241
main_2_4,0.7017048597335815,0.8653817772865295,0.8937572240829468,0.6574394702911377,0.4197539687156677,0.598812460899353,0.6364769339561462,0.6498363614082336,0.6558401584625244
main_2_5,0.7465330362319946,0.8818277716636658,0.7066287994384766,0.6817445755004883,0.3687244951725006,0.5897155404090881,0.6322416663169861,0.5402499437332153,0.6656157374382019
main_2_6,0.6949697136878967,0.8783481121063232,0.6560026407241821,0.6765332221984863,0.5324963927268982,0.5513414740562439,0.611666202545166,0.5962252020835876,0.6528357863426208
main_2_7,0.7463845610618591,0.8796488046646118,0.28917455673217773,0.653352677822113,0.3971792757511139,0.5270885229110718,0.6061611771583557,0.3623048961162567,0.6394862532615662
main_2_8,0.7292925119400024,0.8680238127708435,0.3669368028640747,0.622197151184082,0.4377519190311432,0.5359418392181396,0.6397096514701843,0.4175424575805664,0.6413434743881226
main_2_9,0.7273989319801331,0.8532766699790955,0.3535703122615814,0.6311765313148499,0.26297304034233093,0.5687242150306702,0.6739811301231384,0.3243768513202667,0.6618959307670593
main_2_10,0.7540651559829712,0.8571670651435852,0.5933189392089844,0.6237268447875977,0.3503934144973755,0.5759758949279785,0.6600056290626526,0.4793122112751007,0.651681661605835
main_2_11,0.7069362998008728,0.8135111331939697,1.3081049919128418,0.5854539275169373,0.354348361492157,0.49146124720573425,0.6038907170295715,0.8081885576248169,0.604305624961853
main_2_12,0.7319284677505493,0.7874794602394104,0.44024431705474854,0.66615891456604,0.3918372094631195,0.475259929895401,0.5965192317962646,0.42854905128479004,0.6366705298423767
main_2_13,0.7331802248954773,0.770329475402832,0.3367769718170166,0.6596602201461792,0.4687232971191406,0.4475609064102173,0.5671543478965759,0.4192345142364502,0.6183460354804993
main_2_14,0.7056655883789062,0.7661355137825012,0.5323436856269836,0.653147280216217,0.3424415588378906,0.5164790749549866,0.5912554860115051,0.4452444911003113,0.6271589398384094
main_2_15,0.7426472902297974,0.7584722638130188,0.6688034534454346,0.6401066184043884,0.42874839901924133,0.5578019618988037,0.5927207469940186,0.5525354146957397,0.6215617656707764
main_2_16,0.7273690104484558,0.7517408132553101,0.4163700342178345,0.6750783324241638,0.5737606883049011,0.47780516743659973,0.5678057074546814,0.5078580379486084,0.6249755620956421
main_2_17,0.6538621187210083,0.7444998025894165,0.3656020164489746,0.6578160524368286,0.27286744117736816,0.4915502667427063,0.5646887421607971,0.3317129909992218,0.6151745915412903
main_2_18,0.6933887004852295,0.7514364123344421,0.3329378366470337,0.5536186695098877,0.28323283791542053,0.44512373208999634,0.5173412561416626,0.32351621985435486,0.5439719557762146
main_2_19,0.7148712873458862,0.7469154000282288,0.2920621931552887,0.5510988235473633,0.3224605917930603,0.5126916170120239,0.5654338598251343,0.32513096928596497,0.5665416717529297
main_3_0,0.6710833311080933,0.7153377532958984,0.4689517021179199,0.5376912951469421,0.33072009682655334,0.5917689800262451,0.6276013851165771,0.40877634286880493,0.5899537205696106
main_3_1,0.7106531262397766,0.6972898840904236,1.017018437385559,0.5252798199653625,0.3087027072906494,0.5046135187149048,0.5894595980644226,0.6516984105110168,0.5645046830177307
main_3_2,0.6975398659706116,0.7021506428718567,0.41730746626853943,0.5485848784446716,0.5749458074569702,0.44453930854797363,0.5504823923110962,0.5076125860214233,0.5560477375984192
main_3_3,0.6970826983451843,0.7122660875320435,0.31262800097465515,0.5598203539848328,0.32193782925605774,0.41876229643821716,0.5239332318305969,0.3335792124271393,0.5484417080879211
main_3_4,0.7066951394081116,0.7288395762443542,0.4504925012588501,0.5161526799201965,0.3100139796733856,0.40907686948776245,0.48637622594833374,0.39149487018585205,0.5103707313537598
main_3_5,0.6679689884185791,0.7392570972442627,0.4128754436969757,0.5412682294845581,0.18589726090431213,0.4238952100276947,0.47545477747917175,0.3108060359954834,0.5169376134872437
main_3_6,0.6906180381774902,0.735920786857605,0.27277126908302307,0.5679365992546082,0.3757409453392029,0.4345119595527649,0.46140438318252563,0.341726154088974,0.5220788717269897
main_3_7,0.6897751688957214,0.7131387591362,0.5286422371864319,0.5990368723869324,0.20823588967323303,0.3748626708984375,0.4630143940448761,0.3761131763458252,0.5362233519554138
main_3_8,0.644229531288147,0.6780593395233154,0.5846843123435974,0.6470656991004944,0.20684507489204407,0.3975585997104645,0.4697861075401306,0.3992757499217987,0.5602030158042908
main_3_9,0.6673149466514587,0.6596056222915649,0.31948530673980713,0.6014631986618042,0.523017168045044,0.3732427656650543,0.4331243336200714,0.4354873299598694,0.5202001333236694
main_3_10,0.679625391960144,0.6555926203727722,0.3759562373161316,0.5011184811592102,0.26759210228919983,0.38647282123565674,0.4124617874622345,0.33494722843170166,0.463578462600708
main_3_11,0.7007448077201843,0.6525397300720215,0.2514755129814148,0.4707627594470978,0.25069352984428406,0.4630017876625061,0.45432543754577637,0.2701584994792938,0.4703035056591034
main_3_12,0.66717928647995,0.6517317891120911,0.4535827040672302,0.4647132456302643,0.2154139280319214,0.4751453995704651,0.5017799139022827,0.3441855311393738,0.4910892844200134
main_3_13,0.672156810760498,0.6486214995384216,0.2496875375509262,0.4958993196487427,0.2782747745513916,0.4224885404109955,0.5108572840690613,0.2818410396575928,0.5098226070404053
main_3_14,0.6958746314048767,0.6429150700569153,0.21784338355064392,0.527863621711731,0.49538493156433105,0.3542754650115967,0.4483391046524048,0.3761848211288452,0.4931924045085907
main_3_15,0.6686370372772217,0.6456143856048584,0.3376646041870117,0.49776706099510193,0.3922275900840759,0.3351438045501709,0.42556849122047424,0.3788542151451111,0.4681319296360016
main_3_16,0.6741093993186951,0.6486808657646179,0.47024470567703247,0.4484117329120636,0.22521525621414185,0.3658469021320343,0.41921404004096985,0.35702189803123474,0.442390501499176
main_3_17,0.6619359254837036,0.6481881737709045,0.3040180504322052,0.44355300068855286,0.21052581071853638,0.42471304535865784,0.4394925832748413,0.2727092206478119,0.45022034645080566
main_3_18,0.6532081961631775,0.633517861366272,0.6725797057151794,0.43648582696914673,0.34472090005874634,0.34549668431282043,0.4053746163845062,0.5086812376976013,0.42937541007995605
main_3_19,0.6304836869239807,0.6261919736862183,0.43251359462738037,0.47095730900764465,0.22857412695884705,0.32551655173301697,0.4097834527492523,0.33947864174842834,0.44711947441101074
main_4_0,0.6498323678970337,0.6290852427482605,0.1926395297050476,0.46729564666748047,0.31449824571609497,0.321249395608902,0.41118988394737244,0.2726600766181946,0.44625693559646606
main_4_1,0.6080852746963501,0.6325977444648743,0.6581761240959167,0.4272768795490265,0.2556138038635254,0.32955676317214966,0.40649205446243286,0.4558161795139313,0.42565464973449707
main_4_2,0.6417869925498962,0.6301113963127136,0.22331656515598297,0.4127229154109955,0.26658040285110474,0.3464806079864502,0.41584107279777527,0.2626003921031952,0.42350226640701294
main_4_3,0.6643183827400208,0.6203421354293823,0.1516014188528061,0.40243592858314514,0.2661151587963104,0.3230880796909332,0.4082659184932709,0.2303256243467331,0.4145860970020294
main_4_4,0.655114471912384,0.6065266132354736,0.2500511705875397,0.4089459478855133,0.21896310150623322,0.32173916697502136,0.40982475876808167,0.2517833709716797,0.4177705943584442
main_4_5,0.6424390077590942,0.6008025407791138,0.36418765783309937,0.4051348567008972,0.25970011949539185,0.31807130575180054,0.39833688735961914,0.3240278363227844,0.4100598692893982
main_4_6,0.6528739929199219,0.5955569744110107,0.22966332733631134,0.4077780544757843,0.23258626461029053,0.3149588108062744,0.3777478337287903,0.24908290803432465,0.4008125066757202
main_4_7,0.6347799897193909,0.5932345986366272,0.22851909697055817,0.40364140272140503,0.23459114134311676,0.3163817524909973,0.3597901463508606,0.24878549575805664,0.38987836241722107
main_4_8,0.6123754382133484,0.595771849155426,0.4043509066104889,0.40180864930152893,0.2532047629356384,0.3163021504878998,0.3508244454860687,0.3380020260810852,0.38468316197395325
main_4_9,0.6320659518241882,0.5969961285591125,0.24104002118110657,0.40949302911758423,0.24600164592266083,0.31202006340026855,0.3487145006656647,0.2601073682308197,0.38722166419029236
main_4_10,0.6356521248817444,0.5983884930610657,0.13151176273822784,0.42883625626564026,0.261457234621048,0.31517162919044495,0.35009369254112244,0.21754759550094604,0.396867573261261
main_4_11,0.6144099235534668,0.5978671312332153,0.2777281701564789,0.43888211250305176,0.17390024662017822,0.32657480239868164,0.361774742603302,0.24037688970565796,0.4072781801223755
main_4_12,0.6046964526176453,0.5905606150627136,0.5269391536712646,0.40154144167900085,0.19819152355194092,0.3184870779514313,0.35203883051872253,0.3667217493057251,0.38494303822517395
main_4_13,0.6017837524414062,0.5812990069389343,0.21005509793758392,0.37815603613853455,0.2723511755466461,0.3142065405845642,0.35457760095596313,0.2576702833175659,0.3750518262386322
main_4_14,0.600174069404602,0.5738279223442078,0.1417858749628067,0.38971737027168274,0.22729210555553436,0.32709506154060364,0.3758258521556854,0.2037755250930786,0.39062345027923584
main_4_15,0.6029312610626221,0.5723460912704468,0.20665735006332397,0.37136247754096985,0.16156773269176483,0.3267636299133301,0.38925275206565857,0.20105211436748505,0.388793021440506
main_4_16,0.6038718819618225,0.5758063793182373,0.368971586227417,0.35526955127716064,0.3001294732093811,0.32156655192375183,0.3806900680065155,0.34470146894454956,0.3772757053375244
main_4_17,0.6075552105903625,0.5764057040214539,0.3020246922969818,0.37051883339881897,0.25726935267448425,0.30505606532096863,0.366803914308548,0.2927335798740387,0.3774111568927765
main_4_18,0.5928878784179688,0.5746003985404968,0.2659047544002533,0.43155011534690857,0.3053172826766968,0.3229023218154907,0.37779560685157776,0.2993892431259155,0.41088542342185974
main_4_19,0.6477461457252502,0.5762988924980164,0.24989116191864014,0.4412623941898346,0.19902947545051575,0.32292306423187256,0.3697200119495392,0.24148203432559967,0.411409854888916
main_5_0,0.582934558391571,0.5798531174659729,0.5603495240211487,0.3898252844810486,0.21683652698993683,0.30230802297592163,0.3428484797477722,0.390445739030838,0.3745260536670685
main_5_1,0.6508862376213074,0.5799263119697571,0.2529098391532898,0.3786748945713043,0.2979806661605835,0.32101771235466003,0.35286450386047363,0.2922224700450897,0.3743802011013031
main_5_2,0.5808656811714172,0.574142336845398,0.2304191291332245,0.3940119445323944,0.29967162013053894,0.3251253366470337,0.3459719121456146,0.27974197268486023,0.37776368856430054
main_5_3,0.5632756948471069,0.5702930688858032,0.29110845923423767,0.41923069953918457,0.16876694560050964,0.33685457706451416,0.34969985485076904,0.24180985987186432,0.391059011220932
main_5_4,0.6047623157501221,0.5691271424293518,0.17261549830436707,0.38375574350357056,0.22300690412521362,0.322581946849823,0.34883394837379456,0.21602514386177063,0.37425491213798523
main_5_5,0.5520812273025513,0.564631998538971,0.18654005229473114,0.35746538639068604,0.22598500549793243,0.308306485414505,0.362803190946579,0.2216774821281433,0.3689148426055908
main_5_6,0.5793534517288208,0.5670631527900696,0.1323074996471405,0.3489237129688263,0.2191847264766693,0.3063301146030426,0.3816903531551361,0.19449758529663086,0.37448200583457947
main_5_7,0.6068896055221558,0.5654852390289307,0.16165950894355774,0.38434842228889465,0.23597677052021027,0.29584822058677673,0.3813017010688782,0.21752521395683289,0.39052245020866394
main_5_8,0.5567749738693237,0.5674582719802856,0.2915057837963104,0.3730403482913971,0.24431733787059784,0.31653156876564026,0.4002341032028198,0.27929532527923584,0.3948197066783905
main_5_9,0.6310714483261108,0.5626701712608337,0.11647813022136688,0.3563164174556732,0.2484566569328308,0.3123303949832916,0.38564977049827576,0.20396894216537476,0.37966668605804443
main_5_10,0.5981388688087463,0.5517066717147827,0.2261068969964981,0.3659881055355072,0.21581637859344482,0.29238250851631165,0.363338828086853,0.23678156733512878,0.37255430221557617
main_5_11,0.5324404239654541,0.5477139353752136,0.23708578944206238,0.3947368860244751,0.18849171698093414,0.31505781412124634,0.35805320739746094,0.22545331716537476,0.38298454880714417
main_5_12,0.569408118724823,0.5470263361930847,0.1914481669664383,0.3748524785041809,0.1849425733089447,0.3117639422416687,0.3415715992450714,0.2042570859193802,0.3656076192855835
main_5_13,0.5523854494094849,0.5503218173980713,0.3842042088508606,0.36735647916793823,0.3384382426738739,0.33585864305496216,0.3664062023162842,0.36857977509498596,0.3746509253978729
main_5_14,0.6127395629882812,0.5462629795074463,0.12968935072422028,0.36983415484428406,0.23466815054416656,0.3209492564201355,0.3580474853515625,0.20241153240203857,0.37146109342575073
main_5_15,0.5332272052764893,0.5458884835243225,0.1654706746339798,0.40374600887298584,0.22963033616542816,0.33960428833961487,0.37004655599594116,0.21299517154693604,0.39301812648773193
main_5_16,0.5532169342041016,0.5499957203865051,0.4075048565864563,0.3752717971801758,0.3633495271205902,0.3020874857902527,0.35645949840545654,0.3917277753353119,0.37333184480667114
main_5_17,0.5298600196838379,0.5543599724769592,0.1908372938632965,0.37728646397590637,0.15462666749954224,0.3062107264995575,0.37710750102996826,0.1872180700302124,0.38471442461013794
main_5_18,0.5685932040214539,0.5487038493156433,0.2100120633840561,0.38732320070266724,0.28366410732269287,0.29758450388908386,0.3637171685695648,0.26186856627464294,0.38243240118026733
main_5_19,0.5772913694381714,0.5478140115737915,0.32428067922592163,0.42613136768341064,0.18174493312835693,0.3426455855369568,0.3792656660079956,0.2641243040561676,0.407986044883728
main_6_0,0.5495597720146179,0.5484891533851624,0.17343798279762268,0.39592641592025757,0.14630244672298431,0.33962205052375793,0.3648661971092224,0.17590758204460144,0.38695359230041504
main_6_1,0.5528759360313416,0.5431456565856934,0.2765212953090668,0.3228262662887573,0.2747649550437927,0.2946246564388275,0.34890156984329224,0.2873792350292206,0.34514886140823364
main_6_2,0.5380404591560364,0.5433720946311951,0.14534927904605865,0.3625517189502716,0.2420704960823059,0.36620619893074036,0.4162404239177704,0.2101283222436905,0.39693236351013184
main_6_3,0.49599015712738037,0.5393113493919373,0.26480191946029663,0.32624363899230957,0.3097277581691742,0.29938024282455444,0.34992021322250366,0.29696211218833923,0.3470652401447296
main_6_4,0.5496099591255188,0.543960452079773,0.14941911399364471,0.420492947101593,0.23491987586021423,0.35806116461753845,0.3668134808540344,0.20893549919128418,0.3990342617034912
main_6_5,0.572686493396759,0.541625440120697,0.2768764793872833,0.4137318730354309,0.18158212304115295,0.3383212387561798,0.35101306438446045,0.24203473329544067,0.3879649043083191
main_6_6,0.6294859051704407,0.5399066209793091,0.3121697008609772,0.3394291400909424,0.24827952682971954,0.3275112509727478,0.3432398736476898,0.2938612997531891,0.34983503818511963
main_6_7,0.5059577822685242,0.5386808514595032,0.46920329332351685,0.35072314739227295,0.22015398740768433,0.35474109649658203,0.3685491383075714,0.3468870520591736,0.3675687611103058
main_6_8,0.5162169337272644,0.5327080488204956,0.21994706988334656,0.36230555176734924,0.2841305136680603,0.298934668302536,0.34497180581092834,0.26444873213768005,0.3609175682067871
main_6_9,0.5298799276351929,0.5407799482345581,0.18163609504699707,0.440157413482666,0.21253801882266998,0.35610586404800415,0.3780306279659271,0.21178995072841644,0.4135272204875946
main_6_10,0.5675549507141113,0.5475088953971863,0.2345910519361496,0.41884645819664,0.22636672854423523,0.3501792252063751,0.3797493577003479,0.2446349412202835,0.4048615097999573
main_6_11,0.5111019015312195,0.532811164855957,0.2258264571428299,0.34532564878463745,0.2901582419872284,0.30047741532325745,0.3682129383087158,0.2699351906776428,0.36466869711875916
main_6_12,0.5626333951950073,0.5363249778747559,0.3121435046195984,0.33331960439682007,0.18102805316448212,0.31744539737701416,0.3849886953830719,0.2575605511665344,0.3676374554634094
main_6_13,0.5731709003448486,0.5397329330444336,0.1937512457370758,0.34318792819976807,0.13631205260753632,0.32410115003585815,0.39007624983787537,0.18128786981105804,0.37485361099243164
main_6_14,0.5295882225036621,0.525238037109375,0.11782141029834747,0.32096412777900696,0.29847902059555054,0.29630807042121887,0.3562840521335602,0.22516000270843506,0.34720379114151
main_6_15,0.5234888195991516,0.5222924947738647,0.1524842381477356,0.3396127223968506,0.22405923902988434,0.3115589916706085,0.3702746331691742,0.20383501052856445,0.3626188337802887
main_6_16,0.5884814858436584,0.5236794352531433,0.3575301170349121,0.32374441623687744,0.2498628944158554,0.2945317327976227,0.35195469856262207,0.31378084421157837,0.346263587474823
main_6_17,0.4867200255393982,0.5320084095001221,0.15346045792102814,0.3275633454322815,0.2183094322681427,0.2954840064048767,0.35424286127090454,0.19986338913440704,0.34951257705688477
main_6_18,0.5382311344146729,0.5241491198539734,0.1664685606956482,0.31174787878990173,0.22914399206638336,0.27729007601737976,0.3358009457588196,0.21342487633228302,0.3327285051345825
main_6_19,0.5682349801063538,0.5199542045593262,0.14077256619930267,0.32750943303108215,0.16940945386886597,0.3100317716598511,0.36750274896621704,0.17316268384456635,0.35557153820991516
main_7_0,0.5681091547012329,0.5225260257720947,0.18493565917015076,0.318855345249176,0.1970582902431488,0.299069881439209,0.3359389305114746,0.2072315365076065,0.3359987139701843
main_7_1,0.5548825263977051,0.5298201441764832,0.15726907551288605,0.3399716317653656,0.27989181876182556,0.3115641474723816,0.34383222460746765,0.23514041304588318,0.3499511480331421
main_7_2,0.5087735652923584,0.5350713133811951,0.3965374231338501,0.3544163107872009,0.16908936202526093,0.3213469088077545,0.3600753843784332,0.28816986083984375,0.364900141954422
main_7_3,0.5679904818534851,0.5192578434944153,0.18793423473834991,0.2942982614040375,0.1754663735628128,0.27686643600463867,0.32346710562705994,0.1978665143251419,0.31835654377937317
main_7_4,0.48318400979042053,0.5119632482528687,0.139119952917099,0.3333817720413208,0.2541717290878296,0.30421552062034607,0.3659469783306122,0.21095231175422668,0.35716062784194946
main_7_5,0.5746976137161255,0.5219236612319946,0.23859210312366486,0.31212592124938965,0.21127933263778687,0.279182106256485,0.3349822461605072,0.23927481472492218,0.33240076899528503
main_7_6,0.44493573904037476,0.5401260852813721,0.1429554522037506,0.3559322655200958,0.16759048402309418,0.3441888988018036,0.39194363355636597,0.16802823543548584,0.3816634714603424
main_7_7,0.46092867851257324,0.5315908193588257,0.1226692944765091,0.34042420983314514,0.28734976053237915,0.3153269588947296,0.3574332594871521,0.21894042193889618,0.3569996953010559
main_7_8,0.49559858441352844,0.5068385004997253,0.14864324033260345,0.3268098831176758,0.26447823643684387,0.318734347820282,0.36583974957466125,0.22098790109157562,0.3538656532764435
main_7_9,0.5343729257583618,0.5055214762687683,0.15133827924728394,0.31184855103492737,0.24180416762828827,0.3185129165649414,0.35857027769088745,0.21259599924087524,0.3433094322681427
main_7_10,0.5027477145195007,0.5250858664512634,0.15509569644927979,0.3190346360206604,0.2536798119544983,0.31070247292518616,0.3334209620952606,0.21888940036296844,0.3349374830722809
main_7_11,0.5853254199028015,0.5300590991973877,0.29625123739242554,0.3621769845485687,0.1753852367401123,0.32713186740875244,0.34646672010421753,0.24840426445007324,0.36148950457572937
main_7_12,0.5591894388198853,0.513998806476593,0.14386729896068573,0.35365787148475647,0.21518105268478394,0.3270241618156433,0.3395603895187378,0.19696944952011108,0.3534524738788605
main_7_13,0.5231250524520874,0.5011235475540161,0.16931194067001343,0.3310503661632538,0.2058664709329605,0.32638370990753174,0.3760215938091278,0.20251379907131195,0.36063873767852783
main_7_14,0.5405848026275635,0.5030825734138489,0.29925328493118286,0.2947114408016205,0.29244181513786316,0.27668875455856323,0.3371509611606598,0.30611005425453186,0.3246663212776184
main_7_15,0.6046314239501953,0.5077343583106995,0.26183903217315674,0.2864396870136261,0.2569010257720947,0.2701176106929779,0.31421226263046265,0.2739347815513611,0.30964788794517517
main_7_16,0.4742530584335327,0.5126458406448364,0.11011067032814026,0.31365200877189636,0.16335222125053406,0.28467807173728943,0.319096177816391,0.15205110609531403,0.32480740547180176
main_7_17,0.5503140091896057,0.5120639801025391,0.18426567316055298,0.3047773540019989,0.1868073046207428,0.27881237864494324,0.3178485333919525,0.20106899738311768,0.3200784921646118
main_7_18,0.4828597605228424,0.5098115801811218,0.14112722873687744,0.29839062690734863,0.19129660725593567,0.2762419879436493,0.31618770956993103,0.1805882602930069,0.31621789932250977
main_7_19,0.5347785353660583,0.5078589916229248,0.13429675996303558,0.2900017499923706,0.17097432911396027,0.26958349347114563,0.3097057044506073,0.16954095661640167,0.30905070900917053
