,y,pred
0,0.3580628470081153,0.49321523
2,0.3274102306782777,0.3492998
3,0.6043473289830168,0.5353286
4,0.5564565041545947,0.37344685
5,0.5539382024458392,0.46033064
8,0.4216730884973789,0.3340021
9,0.5963536173464561,0.5371428
12,0.256817422348969,0.3867465
13,0.2151096176457912,0.3554603
14,0.2521934689840134,0.3312832
15,0.2648546403645905,0.31332767
17,0.2998386020532362,0.30757648
19,0.3502453044452369,0.34194037
20,0.2294873799416518,0.20308374
22,0.4888374288398506,0.3568156
24,0.8736876156794835,1.001535
25,0.2355233074620078,0.28288049
27,0.3480306277948198,0.29489535
28,0.3665358427317805,0.313838
29,0.2642331974840882,0.28217795
30,0.6070171862060011,0.6268879
31,0.2609397301333618,0.3104368
32,1.6426608770530813,1.3404193
35,2.5185653264996293,2.2634873
36,0.2199902269585986,0.23259632
40,0.4912572168040249,0.3428335
41,0.4116197592361653,0.5186171
45,2.271456310962105,2.2707367
46,0.5548391270885814,0.5979375
48,0.8016040227040024,0.76797926
49,0.627631743048741,0.58495504
51,0.9805165358915738,1.1132312
54,0.701389561082156,0.44566312
55,0.5141107089556878,0.37478492
56,0.8603537852332039,0.79820013
57,0.6439185410919813,0.6428313
58,1.829514999613072,1.8982235
59,1.401837577995651,1.420023
60,0.577286949370758,0.5908669
61,0.457125170395556,0.44212198
62,1.3263158711616896,1.3309054
63,1.000001339158774,1.0160723
68,0.2207113821169311,0.17109425
69,0.1976290527935897,0.18998696
70,0.1253286653818165,0.10434897
72,0.2331267350169725,0.22252674
73,0.213586974186287,0.21975087
76,0.2785230542460676,0.1177745
77,0.267695211280065,0.22816251
79,0.0729124561297057,0.19395109
82,0.1563527740912935,0.084426954
83,0.1643828977733716,0.17770453
84,0.2207966138325583,0.11299975
86,1.2544963890753844,1.2730883
87,0.9591376107774664,1.131328
90,0.1018542162253377,0.122319624
91,0.1002186806898022,0.15309565
92,0.1310386010338821,0.1909825
93,0.130648460893742,0.19291411
94,0.2428762666541334,0.26088488
95,0.2203258855761433,0.21615432
96,0.3219721937087685,0.6133976
97,0.3077792657850805,0.39871743
98,3.1724624060199127,3.1244035
100,3.0247633309063446,2.546798
101,1.75438928217669,1.7378167
104,3.818084944906583,3.7032254
105,2.446298349224181,2.5935538
108,0.2539077631949908,0.12284963
109,0.2306128823488692,0.31604096
110,0.3816320708086714,0.37751436
111,0.3444501056753584,0.4036215
114,0.558106164481917,0.6613989
117,1.7098384225122285,1.7395986
118,1.391415984840771,1.5379503
119,0.1828604894642936,0.1129493
120,0.1716711802299126,0.15283768
121,0.2454076786790866,0.2275479
122,0.2359038671187664,0.2323948
123,0.2020249235810521,0.20961805
124,0.1902574785304856,0.22251545
125,0.2062166301430298,0.1395901
126,0.1927509141267944,0.17205225
128,0.2067485344676664,0.19278325
129,0.2141705502493159,0.1875834
130,0.2146601200697799,0.18830706
132,0.2664581983854284,0.20374607
134,0.3220915932510053,0.26348475
135,0.3127257368979065,0.26157352
136,0.2170014526646437,0.3061104
137,0.2822874126375189,0.3028846
139,0.2256943430569132,0.32095775
140,0.2529869222771829,0.24839602
141,0.245889956243927,0.2707752
142,0.3558755329373502,0.07846092
144,0.4398301885621218,0.34460253
145,0.4380826409839004,0.35558534
146,0.4300410066012309,0.35674426
147,0.4280373369389926,0.36772278
148,0.4403571984733452,0.37769765
150,0.272513685578495,0.25487208
153,0.1553531994852483,0.12728457
154,0.1503891445710778,0.14199294
158,0.6762894051740824,0.66599417
