,y,pred
1,True,0.9691376
6,False,0.16153255
7,True,0.4790768
10,True,0.963573
11,True,0.88912743
16,False,0.14010094
18,True,0.57390237
21,False,0.09363324
26,True,0.52382433
33,False,0.068769194
34,False,0.05735718
37,True,0.8753103
38,True,0.9271113
39,True,0.91957414
42,True,0.8859111
43,True,0.8859111
44,False,0.025209632
47,False,0.12799233
50,False,0.037771013
52,False,0.17703201
53,True,0.17703201
64,True,0.8894905
65,True,0.8894905
66,True,0.86233467
67,True,0.86233467
71,True,0.9247339
74,True,0.90804166
75,True,0.90804166
78,False,0.60161597
80,True,0.93230665
81,True,0.93230665
82,True,0.71698564
85,True,0.95692515
88,True,0.9782974
89,True,0.9782974
99,False,0.023278601
102,False,0.052755892
103,False,0.052755892
106,False,0.026295738
107,False,0.026295738
123,True,0.346738
127,False,0.2815178
129,False,0.2431942
139,True,0.9064016
144,False,0.9267833
149,True,0.9989986
150,False,0.9960038
154,True,0.71730703
159,True,0.97827506
163,False,0.005057891
166,False,0.299072
171,True,0.93379146
174,False,0.061078195
175,False,0.048500963
176,False,0.058356516
178,True,0.9941164
179,False,0.11949087
181,False,0.16916978
185,True,0.89897287
186,True,0.9814585
189,False,0.22157526
190,False,0.22157526
192,True,0.7944144
196,True,0.99440974
213,True,0.92700726
215,False,0.98748595
216,True,0.9435081
223,False,0.0020735867
224,False,0.0020735867
235,False,0.00067594624
238,False,0.0007718642
239,False,0.00084648345
240,False,0.00084648345
242,False,0.0005799452
245,False,0.10149566
247,False,0.0008044611
249,False,0.0023464062
253,True,0.96842235
257,False,0.0091889
258,False,0.007833839
259,False,0.007833839
263,True,0.9989612
264,True,0.9989612
272,True,0.09882797
281,False,0.5014242
286,True,0.24563338
287,True,0.7756689
288,False,0.7756689
289,False,0.8276528
290,False,0.8276528
291,True,0.2923028
294,False,0.47400603
295,False,0.47400603
298,False,0.81312704
299,True,0.81312704
304,False,0.98627484
306,True,0.98627484
308,True,0.98627484
309,True,0.98627484
312,False,0.08418086
317,True,0.99079365
318,True,0.99079365
321,True,0.9882808
323,True,0.9861719
329,True,0.9923596
330,True,0.9923596
337,True,0.93481797
342,False,0.20406692
344,True,0.45964795
352,False,0.022249207
354,False,0.014670189
357,False,0.26772
358,False,0.52337044
359,True,0.45503715
362,False,0.27080694
371,True,0.4486317
372,True,0.4486317
373,False,0.4486317
377,False,0.3677852
378,False,0.30540508
391,False,0.2557111
392,False,0.2557111
393,False,0.051103972
394,False,0.009207678
397,True,0.7006102
398,True,0.7006102
399,True,0.7006102
400,True,0.7006102
401,True,0.7006102
