,y,pred
0,0.23,0.63240564
3,0.48,0.45269832
4,0.43,0.46149555
7,0.44,0.5238178
10,0.21,0.038998272
12,0.96,0.76568425
13,0.94,0.7707329
14,0.92,0.78500277
15,0.9,0.80852604
17,0.91,0.890316
18,0.33,0.5271484
19,0.96,0.9492703
20,0.39,0.530198
23,0.52,0.70440775
24,0.81,0.80794626
25,0.4,0.3919737
27,0.55,0.46987545
28,0.55,0.4968048
29,0.06,0.17339268
30,0.46,0.34466395
32,1.41,1.4352689
33,1.61,1.6933175
35,2.27,2.0816832
37,0.14,0.3571546
38,0.1,0.27821645
40,0.1,0.30777737
41,0.15,0.40755275
44,2.86,2.576025
45,2.36,2.053587
46,0.95,0.97680086
47,0.72,0.8960223
48,1.19,1.0243243
49,0.97,0.98418254
54,0.67,0.81386334
55,0.55,0.7805178
56,0.86,1.0675741
57,0.69,1.0086131
58,2.25,1.6216156
59,1.82,1.3167393
62,1.9,1.3363564
63,1.57,1.1222752
68,0.37,0.29800162
69,0.37,0.4292028
70,0.37,0.24265823
71,0.32,0.33368826
72,0.44,0.34169203
73,0.36,0.49201575
78,0.51,0.4303232
79,2.26,0.4515183
84,0.17,0.13752022
85,0.13,0.22979736
90,0.25,0.012563014
91,0.23,0.10887059
92,0.32,0.03900745
93,0.28,0.15048358
94,0.22,-0.010804271
95,0.15,0.10260513
98,2.93,2.8301642
99,1.86,2.1860592
100,2.76,2.431964
101,1.64,1.9864358
104,3.41,3.100357
105,2.3,2.4599416
108,0.14,0.26976836
109,0.12,0.36444
110,0.26,0.34332916
111,0.19,0.36201876
113,2.1,1.551985
114,0.49,0.43877926
115,0.46,0.47644392
116,0.56,0.73424387
117,0.52,0.7901541
120,0.5,0.6428896
121,0.47,0.6898613
122,0.49,0.6276069
123,0.46,0.6324679
127,0.54,0.72633976
128,0.5,0.7311884
129,0.61,0.78076166
130,0.53,0.7892441
131,0.31,0.32581222
134,0.34,0.23997417
135,0.3,0.28401384
136,0.36,0.2834237
137,0.32,0.32224318
138,0.42,0.2807741
139,0.305,0.27708623
140,0.43,0.2766971
141,0.41,0.27301073
142,0.43,0.26966137
145,0.46,0.110582255
146,0.29,0.20733139
148,0.69,0.9437959
150,0.53,0.042661037
151,0.2,-0.13961062
152,0.18,0.09478613
153,0.2,0.3953561
155,0.36,0.2554106
157,0.35,0.254645
158,0.46,0.24529544
160,2.24,1.6881218
161,2.12,1.6682458
164,1.79,1.6064763
165,1.72,1.5851692
167,1.64,1.603126
168,0.62,0.84249973
170,1.71,1.4017835
172,0.39,0.40720078
173,1.2,1.2234117
174,1.19,1.2093198
177,0.01,0.11103799
178,0.04,0.05123445
179,0.84,1.0490199
180,1.03,0.66250217
183,1.58,0.9349993
184,0.44,0.5564093
185,0.31,0.40415064
187,0.25,0.14403096
191,0.35,0.515046
192,0.32,0.44705823
193,-0.17,-0.24396417
194,-0.09,-0.28200898
195,0.4,0.22534087
196,0.38,-0.02133534
197,0.38,0.00960418
200,-0.14,0.24267429
201,0.54,0.7189262
202,0.49,0.6234965
203,0.38,0.6520871
204,0.43,0.4518931
205,0.43,0.49515715
206,0.34,0.54674596
207,0.2,0.5756379
208,0.4,0.734407
209,0.4,0.7236657
210,0.325,0.7210247
211,0.34,0.6955421
212,0.39,0.6716366
213,0.32,0.57132834
214,0.21,0.5085626
217,0.415,0.37684545
218,0.36,0.34827867
219,0.49,0.53582144
220,2.17,1.9331769
221,1.86,1.9353883
222,0.19,0.45896384
225,2.99,2.4686925
229,2.7,2.340721
230,2.14,2.3071826
231,2.5,2.3100102
232,2.01,2.27414
233,2.38,2.2750604
234,1.88,2.2381878
235,2.3,2.2489474
236,1.94,2.2213414
241,0.82,1.2992676
243,1.9,1.9531543
244,1.75,1.9700294
245,0.73,1.2306454
246,0.66,1.2164946
248,0.75,1.3654732
249,3.2,1.9103898
250,0.14,0.21927705
251,0.19,0.16141936
252,0.25,0.30044848
254,1.55,1.914058
256,1.67,1.8368195
260,1.53,1.692074
261,1.65,1.6063887
262,1.5,1.5753645
263,0.3,0.27372482
264,0.14,0.21891078
268,1.18,1.579855
269,0.66,1.4740192
271,0.3,0.5895366
273,0.44,0.4155072
274,0.35,0.307649
275,0.81,0.8467206
276,0.65,0.68508327
277,0.55,0.6110015
279,0.59,0.7192859
280,0.41,0.52045125
292,2.5,2.2884328
293,0.4,0.2337727
294,0.95,0.9263601
295,0.88,0.9151865
296,0.66,0.8857741
297,0.58,0.87301624
302,0.46,0.47633278
303,0.42,0.45288238
304,0.51,0.43171498
305,0.26,0.41251266
306,0.42,0.3983884
307,0.44,0.3790017
308,0.37,0.33820412
309,0.25,0.32657984
310,0.32,0.3228904
313,0.35,0.11252978
314,0.35,0.12391844
315,0.4,0.24807456
316,0.4,0.28946617
319,0.34,0.2083647
320,0.34,0.2479803
325,0.39,0.32567617
326,0.39,0.37289667
327,0.3,0.028867746
328,0.3,0.060354676
329,0.32,0.06559905
330,0.32,0.09944787
333,0.38,0.18111244
334,0.38,0.2237527
335,0.2,0.058856394
337,0.49,0.5913196
338,0.47,0.20989731
339,0.47,0.09116479
340,0.5,0.56486267
341,0.62,0.7835289
342,1.16,0.9849219
345,0.67,0.82204765
346,0.78,0.9132074
347,0.54,0.77032083
348,1.13,1.1638252
349,1.0,1.0231551
350,1.55,1.2765468
351,1.9,1.4563769
352,1.06,1.2249079
353,1.19,1.1363211
355,0.82,0.3119804
356,0.82,0.39600936
357,0.87,0.4823592
359,0.475,0.19734266
360,0.78,0.44078442
361,0.7,0.6516932
363,0.475,0.19607833
364,0.65,0.39630198
365,0.65,0.51729685
366,0.68,0.6416337
367,0.48,0.59128964
368,0.48,0.61279035
371,0.48,0.28410757
372,0.43,0.52610457
373,0.5,0.69529253
374,0.51,0.3115971
375,0.57,0.32287842
376,0.47,0.58679205
377,0.53,0.77130264
378,0.65,0.3611614
379,0.5,0.643878
380,0.56,0.8415343
381,0.59,0.7102637
382,0.62,0.4673821
383,0.556666667,0.5072129
384,0.63,0.6194223
385,0.57,0.68869805
386,0.6,0.90192306
388,0.66,0.4393724
389,0.66,0.62233055
390,0.65,0.99823517
391,0.61,0.4987727
392,0.79,0.88624483
394,1.55,1.5315366
395,0.24,0.3029707
396,0.29,0.34108022
403,0.295,0.15101394
404,0.41,0.48196325
405,0.68,0.8940294
406,1.26,1.1121582
408,2.2,1.9695947
409,2.45,2.2536135
412,0.6,0.7386936
413,0.7,0.7868344
414,0.495,0.49107772
415,1.18,0.5224991
416,0.75,0.5355354
417,0.534,0.5772415
418,0.61,0.6351756
419,0.7,0.75224185
420,0.7,0.9912838
421,0.29,0.37736025
423,0.39,0.5256085
424,0.97,1.024842
425,0.86,0.93080854
427,1.72,1.4666697
428,0.84,1.2125924
