,y,pred
0,0.3580628470081153,0.4390458
2,0.3274102306782777,0.35151622
3,0.6043473289830168,0.46389776
4,0.5564565041545947,0.4070481
5,0.5539382024458392,0.46850282
8,0.4216730884973789,0.33513886
9,0.5963536173464561,0.48682034
12,0.256817422348969,0.23330058
13,0.2151096176457912,0.23495679
14,0.2521934689840134,0.24301186
15,0.2648546403645905,0.25846642
17,0.2998386020532362,0.32552066
19,0.3502453044452369,0.33606595
20,0.2294873799416518,0.11559723
22,0.4888374288398506,0.3375793
24,0.8736876156794835,0.83139
25,0.2355233074620078,0.17927961
27,0.3480306277948198,0.2140402
28,0.3665358427317805,0.24685109
29,0.2642331974840882,0.26799765
30,0.6070171862060011,0.43792558
31,0.2609397301333618,0.12495603
32,1.6426608770530813,1.2817858
35,2.5185653264996293,2.2874248
36,0.2199902269585986,0.1253791
40,0.4912572168040249,0.50608563
41,0.4116197592361653,0.26046583
45,2.271456310962105,2.1849906
46,0.5548391270885814,0.5154789
48,0.8016040227040024,0.67809755
49,0.627631743048741,0.6315098
51,0.9805165358915738,0.9680266
54,0.701389561082156,0.5876455
55,0.5141107089556878,0.47931436
56,0.8603537852332039,0.7412492
57,0.6439185410919813,0.669709
58,1.829514999613072,1.6605735
59,1.401837577995651,1.2314438
60,0.577286949370758,0.660866
61,0.457125170395556,0.5687767
62,1.3263158711616896,1.2554642
63,1.000001339158774,0.9425301
68,0.2207113821169311,0.14569782
69,0.1976290527935897,0.10401769
70,0.1253286653818165,0.17419259
72,0.2331267350169725,0.15386076
73,0.213586974186287,0.13201205
76,0.2785230542460676,0.077708736
77,0.267695211280065,0.025434686
79,0.0729124561297057,0.16000174
82,0.1563527740912935,0.13022487
83,0.1643828977733716,0.13900776
84,0.2207966138325583,0.18837132
86,1.2544963890753844,1.1883138
87,0.9591376107774664,0.99698883
90,0.1018542162253377,0.095539644
91,0.1002186806898022,-0.057446826
92,0.1310386010338821,0.0997632
93,0.130648460893742,-0.039091337
94,0.2428762666541334,0.08925767
95,0.2203258855761433,0.025944246
96,0.3219721937087685,0.38912708
97,0.3077792657850805,0.36532196
98,3.1724624060199127,3.123451
100,3.0247633309063446,2.5758326
101,1.75438928217669,1.8266164
104,3.818084944906583,3.534922
105,2.446298349224181,2.5275106
108,0.2539077631949908,0.36448696
109,0.2306128823488692,0.25276664
110,0.3816320708086714,0.39584482
111,0.3444501056753584,0.34213498
114,0.558106164481917,0.46457508
117,1.7098384225122285,1.5791194
118,1.391415984840771,1.3815267
119,0.1828604894642936,0.07159759
120,0.1716711802299126,0.060503703
121,0.2454076786790866,0.21218364
122,0.2359038671187664,0.23804896
123,0.2020249235810521,0.1617962
124,0.1902574785304856,0.18324281
125,0.2062166301430298,0.17602454
126,0.1927509141267944,0.18642356
128,0.2067485344676664,0.15500514
129,0.2141705502493159,0.17617227
130,0.2146601200697799,0.1766433
132,0.2664581983854284,0.20985119
134,0.3220915932510053,0.20590799
135,0.3127257368979065,0.22771199
136,0.2170014526646437,0.15021203
137,0.2822874126375189,0.14994894
139,0.2256943430569132,0.13926993
140,0.2529869222771829,0.118126824
141,0.245889956243927,0.108375505
142,0.3558755329373502,0.2218083
144,0.4398301885621218,0.31450242
145,0.4380826409839004,0.31513652
146,0.4300410066012309,0.31520343
147,0.4280373369389926,0.3158373
148,0.4403571984733452,0.31641322
150,0.272513685578495,0.43062365
153,0.1553531994852483,0.054251682
154,0.1503891445710778,0.06223492
158,0.6762894051740824,0.8356953
160,0.4105017181219471,0.41458875
161,0.2331839495491229,0.045348745
162,0.2377158065921936,0.062039983
163,0.2273815070025692,0.21934725
165,0.1001237911961482,0.17698278
166,0.1146514997651848,0.20987074
167,0.2425000357012711,0.21770681
168,0.3551949210802222,0.3684164
170,0.9727004735434438,0.977214
171,0.8900615944310384,0.9560466
172,0.8638835979953422,0.9331304
174,0.7685753155451717,0.8853217
175,0.765230657424696,0.8659268
177,0.7620616314662391,0.8148184
178,0.3639296893003149,0.35063338
179,0.7602744034749389,0.80857724
180,0.7941500593288535,0.74041235
184,0.7232628791342172,0.80485827
188,0.2303924222571241,0.26822653
189,0.5181649455050528,0.59877145
190,0.6695802811988546,0.39214972
192,0.9827178943900932,0.60084087
194,0.3205707732933073,0.26736018
195,0.3362095966482995,0.2855155
197,0.3877042186684276,0.3364371
201,0.5804548416609844,0.5147495
202,0.5782035321600015,0.47293487
203,0.0069836521374716,-0.047653783
205,0.6021034152437059,0.57347554
206,-0.834866402934839,-0.65097916
207,-0.5643021648091557,-0.35657382
208,0.0473995404045248,0.06764211
209,0.128463854313625,0.2244861
210,0.0407648821520268,0.14011548
211,0.991459920651927,0.9970037
212,0.9691184595575152,0.94806135
213,0.2458049854473089,0.38627043
214,0.1703063080291068,-0.010022926
215,0.1803721959419925,0.12580253
216,0.2931319391915227,0.2877629
217,0.2976930103138211,0.3784677
218,0.2906927923094589,0.37808362
219,0.2909050458701389,0.38278046
220,0.3839814492429677,0.38393533
222,0.4154679311812996,0.40553135
223,0.4166473906407592,0.44939333
224,0.4167188521022207,0.47683904
227,0.2169452421989876,0.14542706
228,0.2774578602651523,0.25152493
229,0.5313590076711594,0.5688852
230,1.216504013020804,1.1893748
231,1.1329415329605237,1.1668243
232,0.2433705233048642,0.3827967
235,1.870578915009968,1.6064955
236,1.633195202422003,1.5610983
237,1.4979524291645576,1.52176
238,1.385392868047144,1.4936911
239,1.58293851902271,1.5311728
240,1.3278933548659844,1.4653497
241,1.5323785337193263,1.4989251
242,1.2925691117268892,1.4371191
243,1.3920823307010364,1.463411
244,1.1764266417942046,1.407828
245,1.3794628166054883,1.4372147
246,1.2332425481421752,1.4029694
247,1.2681752386828635,1.3799323
248,1.1831819600627014,1.3636574
251,0.6341515891572667,0.7769258
253,1.2229578875604763,1.1786075
254,1.1372495945042165,1.1814872
256,0.5329737271468227,0.6313045
258,0.6171611429707257,0.6867716
259,1.0826870782455844,1.1597742
260,0.3947378331202595,0.3910723
261,0.3992021229121139,0.3808526
262,0.5397430316525025,0.45862135
264,0.8829605751407298,1.1253273
265,0.2405498029988916,0.24043238
267,1.1274854502119305,1.2967403
271,1.032442412408561,1.1781158
273,0.3895834840266682,0.3913528
274,0.1660005291494407,0.2777862
275,0.2900573792894577,0.34227094
276,0.296758530302125,0.36708984
277,0.796714540356619,0.98357534
278,0.4291502653690603,0.4636462
279,0.4953091484118764,0.5096492
280,0.4326968181099681,0.4615947
282,0.6053960199208878,0.6059517
283,0.56533887742992,0.55114585
284,0.4561031871888661,0.35917234
285,0.345976574801199,0.2644003
286,0.2870254302604396,0.23901473
287,0.3604561883115662,0.24221213
288,0.4372554827113635,0.3726574
290,0.5261782652501635,0.5380051
291,0.4332681306689839,0.45355684
292,1.0267494180340615,0.793189
293,0.90217567100035,0.72524714
294,0.668684570648446,0.58725595
301,3.1669447522029923,2.6221771
302,0.0430745514327653,0.043812048
305,0.4798318303392927,0.46141332
306,0.4413774480389062,0.4579393
309,0.3016708581412778,0.2624479
310,0.3116855744676414,0.33123854
311,0.372167753262372,0.38680324
312,0.3549676860360251,0.40706614
314,0.3476606963063109,0.42535633
316,0.3357843030096252,0.4541529
320,0.4213352715797065,0.5193887
322,0.5006904227119945,0.4972211
323,0.0392193597653989,-0.01625179
324,0.0392261365421757,-0.085035965
325,0.0811085155555654,0.019082053
326,0.0811009179579677,-0.01965295
331,0.0963095857028116,0.0386904
333,0.0992553677161837,0.044587832
336,0.0843677331507791,0.024860157
337,0.0046690712716999,-0.07623766
338,0.0045883405409691,-0.106216714
341,0.0568431727578677,-0.030626105
342,0.0568151046897996,-0.05465435
343,0.0943502243337467,0.01097123
344,0.0943373114208338,-0.009209978
345,0.1735082997254681,0.04156808
348,-0.4027169648128724,-0.5601107
349,-0.0257178892936953,-0.13402651
350,0.8081937384576954,0.47129154
352,1.3658491758670566,1.2012498
353,0.5462824430517135,0.36227068
354,0.4760311836042943,0.34962392
355,0.6824763344954893,0.640044
356,0.5706873832002047,0.55915445
357,0.4486067785963609,0.48869893
358,0.9292458459420692,0.79933906
359,0.7905224901213468,0.69544214
360,0.9512557316964148,0.86271495
361,1.3666625283568254,1.2305934
362,0.7083752015063026,0.73912966
364,1.026170233570407,0.90572655
365,0.1681622333269244,0.1230026
366,0.1696876076573308,0.14114074
367,0.16817782892252,0.15977986
369,0.0589781183337633,0.007861984
370,0.2600663762823075,0.22673754
371,0.2598447646706958,0.293469
373,0.1254521234436137,0.022983773
375,0.1854838331474892,0.21273933
377,0.0431218027947701,0.0512744
379,0.031828570327017,-0.009183454
381,0.0979317015310073,0.06860815
382,0.0977039337632396,0.11311431
383,0.0949695922589284,0.030285878
384,0.0753623251394356,0.033539277
385,0.0749756684827789,0.109649196
386,0.0747133761904867,0.16286011
387,0.1558507656753029,0.06641592
388,0.1554483532628906,0.15552838
391,0.1768205627819174,0.08261247
392,0.1659495623252312,0.09751417
393,0.1740501564452233,0.13949467
394,0.1936445237210079,0.16541253
395,0.1932586300401159,0.24518557
396,0.2836037311032381,0.17379902
397,0.2702853960376643,0.121033
398,0.2699707914330597,0.19090427
399,0.26934102166329,0.33446127
400,0.3758707258948805,0.13550206
404,0.1201367592105169,0.05396978
405,0.1222607650141103,0.068914846
412,0.215907777758971,0.1194071
413,0.2377159039176747,0.15072267
417,1.9843819172694512,1.7773966
418,2.193524285014782,2.0975435
420,0.3387836810514552,0.23904419
421,0.4563186568745694,0.36679676
422,0.5012959703363835,0.46794122
423,0.6684360118916709,0.54382485
425,0.4773330237875024,0.52999616
426,0.6885993790493665,0.5255775
427,0.6133510538822124,0.5237442
428,0.4751112187571406,0.5178792
429,0.6250104192749347,0.5097321
430,0.5626998467652546,0.4932694
432,0.4105710945862934,0.192995
434,0.4193992119765492,0.421894
435,0.8885758921409045,0.734248
438,1.372858086690637,1.2415153
441,1.040561533651593,1.0138308
442,0.3717462983722738,0.3446074
444,0.0173901702395133,-0.09945522
448,0.0690367751731686,-0.002308267
450,0.0578990444992292,0.04195563
451,0.210626989424178,0.11225371
452,0.1078036960799542,0.0645117
454,0.1837895923794755,0.1406997
455,0.2697751845934992,0.13277318
456,0.7264349393824546,0.8971583
457,1.3672489730017052,1.2959969
458,0.0614454781949699,0.027019097
463,0.4692418637049281,0.666486
464,1.0430970004892344,0.8254628
465,0.1397982585090478,0.09637518
469,0.3441384643191014,0.2650383
470,0.4218660047043067,0.3495459
471,0.4692409582416968,0.45961925
472,0.5896582246998859,0.4964958
474,1.1483945702277134,1.207527
475,0.1893742688658262,0.18778293
477,0.2641923217116476,0.277628
478,0.3188766732460966,0.39282116
482,1.241701018524461,1.234596
483,0.4342153468469344,0.5474208
486,1.0593469679899157,0.68690777
487,1.2827293250048202,1.2837838
488,-0.5153537616939183,-0.42011732
489,0.3542976347737296,0.39217713
490,0.3538536213979767,0.3949897
493,0.1440890574840735,0.13475092
494,0.1399660084308652,0.19210987
495,0.1565344635295955,0.09898205
496,0.2299673626139494,0.07278021
497,0.2163471458510046,0.220253
498,0.3578056481449062,0.39795068
499,0.3410611389725219,0.3857922
500,0.2096701037594239,0.35702914
501,0.2120112123398499,0.35648903
503,0.2803295134231883,0.25044656
504,0.2691052886396126,0.20212616
509,0.4618000116720687,0.41871387
510,0.0313805748681144,0.011934561
512,0.455509621765486,0.40887797
514,0.2119747619272572,0.22967328
515,0.2858694540180001,0.2161844
518,0.8043937166188726,0.8910437
520,0.8485949302420153,0.90445024
522,0.8606119764527219,0.93774074
523,0.7944870352906065,0.96115935
524,1.0117169823206302,1.0242625
525,0.9356628461871928,1.0445459
528,1.2166475374472756,1.197027
529,1.1171556709940125,1.1950414
531,1.1564835894806391,1.1454328
532,1.1017950367011384,1.1457444
533,1.0034695969164973,1.1168902
534,1.0052442326100155,1.0832845
536,0.9441080295737112,1.0532254
538,0.4218741104496962,0.55134577
539,0.8801708679722279,0.9682133
543,0.8689920446727987,0.9509783
544,0.8991560648223298,0.8779336
547,0.83021084756746,0.98140085
548,0.8237885001644486,0.968894
549,0.8642759265711409,0.9113859
550,0.8131816433852469,0.90331435
552,0.3062505352776455,0.3210846
554,0.5893438204225175,0.7230782
555,0.6126414557048455,0.37829337
556,0.7042914793547423,0.556939
557,0.8870676175859479,0.5893553
563,0.305480807434499,0.29545242
564,0.2986549169189489,0.3129085
568,0.1999132377911742,0.15478675
570,0.3403063183571018,0.36414462
571,0.1383428398292689,0.14262913
572,0.1447912681189332,0.13898619
574,0.2963104669685176,0.30195785
575,0.6169493138144994,0.6861922
576,0.6128197968101292,0.6408651
577,-0.8321858247202063,-0.3105111
578,-0.0820439730483768,0.37313962
581,0.6740190839752492,0.10407616
582,0.1933616689166172,0.24339454
583,0.146336567927424,0.52844024
585,0.4899372105033889,0.534249
586,0.4706822212705916,0.46733624
588,0.4722793524560735,0.55489635
589,0.441155156261967,0.2375686
590,0.4805223991192042,0.39771903
591,-0.0564450482790414,0.34601697
592,-0.0161800590287416,0.21485497
593,0.0017939849145432,0.21432374
595,0.0457018326423853,0.31264433
596,0.6290223945126517,0.8224017
598,0.3700965805939993,0.47861964
600,0.5596235678982611,0.5369986
603,0.2350862177366815,0.18816595
605,1.4930182328982593,1.2734377
606,1.4235867941606823,1.2230312
607,-0.0698903735364871,-0.043686975
608,0.0234768880768331,0.050316613
609,0.0758234865671991,0.14175226
610,0.0904945330953017,0.16218583
611,0.3665680527878834,0.36156562
613,0.1428191723686517,0.12512128
614,0.4572135440377456,0.44180167
615,0.4488151646283833,0.46102095
619,0.6870566979083521,0.5933649
620,0.6572485027323571,0.5587613
624,0.3896978124273168,0.3511064
626,0.0479233835388377,0.053651046
628,0.0888452851436876,0.096123174
629,0.1380912313298605,0.132205
631,1.1838753753067446,1.0250496
632,1.0447854444017768,0.94762105
633,2.1692917661093105,1.8460529
634,1.9815931488774727,1.7679807
635,0.1845965781706539,0.15425824
636,0.1811398361339507,0.20273821
637,0.2389103089648813,0.14984201
638,0.2374213700259424,0.16052075
639,0.2331823965623085,0.19100617
640,0.2826741585971308,0.06488155
641,0.4096674537182366,0.3141206
642,0.6288971464202147,0.6884703
643,-0.0079824902389524,-0.044231284
645,-0.0153976124869547,-0.08384578
647,-0.0086140766103177,-0.043631006
648,-0.0162197322228289,-0.045282472
649,0.0084721059666083,-0.03927057
650,0.0082906645251668,-0.056933273
651,0.0002524820688676,-0.059565175
655,-0.0031493591136065,-0.029272782
656,-0.0032032229774704,-0.04686408
659,0.035314262312315,0.0021171395
660,0.0274865056586787,0.00093207986
661,0.0007056207645199,-0.013275045
662,0.0006778329767321,-0.027218984
663,-0.0115905252083897,0.0033933048
668,0.0335949109933266,-0.03809141
669,0.0303296960349423,-0.038340796
670,0.027064501096578,-0.03837799
671,0.0270599865820635,-0.038683284
672,0.027059456051533,-0.038721967
676,0.0035147026784842,-0.012669492
677,0.003493541517323,-0.007378
678,-0.0040025144324131,-0.00658952
681,0.0614087372786163,-0.0056265173
684,1.5397949261861477,1.2643802
685,1.1214614206259468,1.0745298
687,0.1940605917522808,0.17633064
688,0.1728664631645529,0.18980072
689,0.1549104805560099,0.19180788
690,0.2885546928970366,0.19475798
691,0.2636864179200208,0.20386802
692,0.2447169786382552,0.20522548
693,0.3105219095837476,0.16971599
694,0.2747779563825848,0.1855563
695,0.2848122711750331,0.19447438
696,0.2603548979816498,0.20791604
697,0.2415838327279518,0.20991896
701,0.3047630515753954,0.18803017
702,0.3427772141352888,0.20245065
703,0.3135994893287628,0.19910039
704,0.2934312196021787,0.19860114
705,0.3666286321232028,0.27263278
712,-0.3271899180251794,-0.5543792
713,0.0220268651488554,-0.063870355
715,0.9775205970747828,0.9576438
717,1.6199158729696794,1.6845083
719,0.4034669241266047,0.66378057
722,0.561009594233262,0.5350749
723,2.0401590776926253,1.7484307
724,1.919279968681986,1.7398671
726,0.8303483650936991,0.9056062
728,0.4609978823560958,0.5223537
729,0.4828859656253265,0.5991012
