,y,pred
2,0.24,0.19909915
5,0.61,0.6515948
8,0.51,0.53006834
9,0.64,0.60305053
22,1.36,0.8331705
31,0.38,0.39119452
36,0.16,0.35335103
50,1.64,1.3436613
51,1.32,1.1701541
60,0.82,0.9995686
61,0.67,0.92927116
76,0.36,0.14546445
77,0.3,0.2697554
82,0.42,0.28768468
83,0.4,0.3676646
86,1.14,1.3319786
87,0.92,1.181679
96,0.35,0.47193477
97,0.29,0.47865984
112,0.475,0.7598126
118,0.51,0.6907406
119,0.51,0.7459671
124,0.33,0.67523503
125,0.5,0.6755523
126,0.5,0.68128836
132,0.27,0.2029086
133,0.27,0.23715496
143,-0.13,0.7768193
147,0.28,0.34135088
156,0.33,0.38536102
162,1.99,1.6478658
169,1.65,1.563541
175,1.25,1.1816608
182,1.22,0.90329653
188,0.34,-0.19974461
198,-0.04,-0.09157435
199,0.0,-0.11742727
226,2.7,2.4120245
227,2.48,2.3541555
228,2.27,2.3415885
237,2.14,2.1925488
238,1.63,2.1756787
247,1.97,2.0847898
255,0.27,0.2005243
265,0.407,0.36025473
266,0.17,0.1585683
267,0.03,0.08094319
270,0.61,1.8456293
278,0.49,0.5457364
281,0.62,0.81486726
282,0.38,0.6089036
283,1.3,1.4976684
284,1.0,1.3226129
285,0.64,0.9670716
286,0.38,0.7700234
300,0.28,0.28072542
301,0.33,0.29101416
311,0.83,1.1008213
312,0.77,1.0853381
321,0.35,0.2865514
322,0.35,0.32946756
323,0.38,0.2974945
324,0.38,0.34178555
331,0.36,0.1105878
332,0.36,0.14807674
336,0.47,0.44920146
343,0.54,0.10806807
344,0.48,0.8069991
354,1.35,1.3575783
369,0.49,0.2580479
370,0.49,0.64878285
387,0.68,0.7262939
411,0.59,0.6504351
433,0.17,0.11006024
436,0.22,0.21106336
446,1.37,1.5530891
452,0.55,0.9243883
460,0.54,0.60683143
468,0.46,0.67800623
475,0.48,0.3987403
476,0.52,0.7318044
484,0.49,0.62621355
489,0.494,0.455817
490,0.46,0.4507495
499,0.02,0.08102002
505,0.43,0.4984821
518,3.0,2.1685028
519,2.7,2.1944423
533,1.86,1.9906476
538,1.56,1.6495475
542,2.1,1.5078734
543,1.85,1.4929824
548,0.79,0.9794214
570,-0.26,-0.051331494
576,1.16,1.2615846
582,0.9,0.5983456
590,1.14,1.0166153
591,0.76,0.8059041
592,0.69,0.7621897
625,1.42,1.8281087
626,1.24,1.7899715
632,0.24,0.1835616
635,0.34,0.11088797
636,0.34,0.1319513
637,0.4,0.1350899
641,0.25,0.20224807
642,0.25,0.24068049
643,0.31,0.24640724
671,0.31,0.038062062
683,0.45,0.08749571
684,0.22,0.13431934
685,0.28,0.16068104
686,0.28,0.20041439
687,0.32,0.20633498
707,0.49,0.8298559
708,0.53,0.8877395
709,0.66,0.94105065
711,0.49,0.45818305
718,2.6,2.795124
725,0.43,0.7505477
731,0.29,0.6045151
738,1.8,2.6917307
744,0.82,0.75751764
750,0.25,0.6934832
751,0.37,0.7136097
754,0.02,-0.07873694
777,1.37,1.3711256
789,0.16,0.0629405
798,0.13,0.104978405
800,0.46,0.4592468
801,0.59,0.55773926
824,0.43,0.5025101
830,0.34,0.24471354
843,0.83,0.89564586
850,0.76,0.88828176
853,0.9,0.80529577
854,0.19,0.14956257
862,0.28,0.59342897
868,0.04,0.19475529
874,-0.31,-0.18118593
881,0.2,0.25113446
887,1.75,1.4237676
892,1.64,1.370323
899,1.12,1.040593
905,0.47,0.8232524
912,0.37,0.29760668
918,0.39,0.24179655
919,0.4,0.027207518
931,0.44,0.36533707
932,0.44,0.35745615
944,0.285,0.09035232
952,0.46,0.40472472
961,0.02,0.14904782
966,0.015,-0.0151873585
973,-1.64,-0.3406559
980,-0.54,-0.7662842
990,1.22,0.88877106
991,1.1,0.9086945
1002,1.01,1.8780351
1003,2.2,1.59297
1004,2.22,1.7175683
1012,0.472,-0.04201058
1022,-0.05,0.4823083
1023,0.13,0.43432474
1024,0.43,0.1924592
1025,-0.01,0.1096253
1075,1.14,0.8667404
1076,1.08,0.86271006
1083,0.95,0.9292153
1084,2.19,0.8699709
1085,0.8,0.84968096
1100,0.77,0.60162014
1101,0.8,0.59255874
1102,0.544,0.59204185
1103,0.57,0.58597225
1104,0.64,0.5763732
1105,0.525,0.57179993
1106,0.495,0.56824356
1107,0.45,0.5673682
1108,0.486,0.5589038
1109,0.555,0.5548594
1110,0.62,0.49575558
1111,1.11,0.49478868
1112,0.53,0.48647043
1113,0.46,0.46684766
1122,3.0,2.9538975
1123,2.1,2.8239865
1139,1.8,1.6570814
1140,0.43,1.1186028
1172,1.11,0.76298076
1173,0.68,0.594315
