,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6297973990440369,0.6707900166511536,0.8750884532928467,1.173964500427246,1.020856261253357,0.9636957049369812,1.256828784942627,0.7373358011245728,0.8902657628059387
main_1_2,0.5379144549369812,0.6653867959976196,1.5428355932235718,1.1813304424285889,0.9499984383583069,0.9611978530883789,1.2496905326843262,0.9723079800605774,0.8903459906578064
main_1_3,0.49047571420669556,0.6597198247909546,1.2060214281082153,1.157415747642517,0.9450253248214722,0.9361794590950012,1.227940559387207,0.8006181120872498,0.8767465353012085
main_1_4,0.4744238257408142,0.6527242660522461,0.4981174170970917,1.1208235025405884,0.9674773216247559,0.8797220587730408,1.1904971599578857,0.4871739149093628,0.8568623065948486
main_1_5,0.5472475290298462,0.644564688205719,0.8007434606552124,1.0966038703918457,0.6671290397644043,0.8140802383422852,1.1545443534851074,0.6569079160690308,0.8416504859924316
main_1_6,0.5710748434066772,0.6396370530128479,0.6151077747344971,1.0829335451126099,0.8987016081809998,0.7835876941680908,1.142578363418579,0.5917152166366577,0.8329257965087891
main_1_7,0.48979127407073975,0.6387575268745422,1.636735439300537,1.0590094327926636,0.9795110821723938,0.7920917272567749,1.1565293073654175,0.9856772422790527,0.8222107887268066
main_1_8,0.5169006586074829,0.6407572627067566,0.6141684651374817,1.0266215801239014,0.9286901354789734,0.8253248929977417,1.172502040863037,0.5608761310577393,0.8094916343688965
main_1_9,0.4712723195552826,0.6443483233451843,0.5171139240264893,1.0026378631591797,0.734552264213562,0.899559497833252,1.222439169883728,0.4923567771911621,0.8014622926712036
main_1_10,0.43243899941444397,0.6349688172340393,0.9388185143470764,1.0156818628311157,1.0019162893295288,1.0007909536361694,1.326640248298645,0.6532074213027954,0.8023173809051514
main_1_11,0.4785569906234741,0.6176981329917908,0.7193816900253296,1.0499387979507446,1.1154077053070068,0.9450978636741638,1.2983293533325195,0.5854496955871582,0.8071533441543579
main_1_12,0.44646623730659485,0.6157101392745972,1.2348390817642212,0.9857953786849976,1.0398850440979004,0.8607324957847595,1.2057287693023682,0.7886550426483154,0.7779597043991089
main_1_13,0.4542618691921234,0.6153833270072937,0.37372875213623047,0.9279387593269348,0.8399171233177185,0.7664834856987,1.098747968673706,0.42162275314331055,0.7523336410522461
main_1_14,0.5102366209030151,0.6114431023597717,0.5520082712173462,0.9524741172790527,0.7686121463775635,0.7287505865097046,1.0480767488479614,0.5295449495315552,0.7603994607925415
main_1_15,0.4676732122898102,0.5998542904853821,0.8347334265708923,0.9134091734886169,0.8617076277732849,0.7398809790611267,1.0681359767913818,0.627604603767395,0.7371562719345093
main_1_16,0.47490301728248596,0.5946983098983765,0.5623355507850647,0.944960355758667,1.0004252195358276,0.769429087638855,1.1058523654937744,0.5152381658554077,0.7480119466781616
main_1_17,0.4536260962486267,0.6006417870521545,0.6135993599891663,0.9145566821098328,0.8568647503852844,0.7516768574714661,1.0747991800308228,0.524529218673706,0.7381291389465332
main_1_18,0.5299561023712158,0.6041857600212097,0.3753039538860321,0.9397081136703491,0.8809814453125,0.7414889335632324,1.0461578369140625,0.46525582671165466,0.7508003115653992
main_1_19,0.6058058142662048,0.6191872954368591,0.7774627208709717,0.8644974231719971,0.40869709849357605,0.779819667339325,1.0149474143981934,0.6786191463470459,0.7267582416534424
main_2_0,0.47804075479507446,0.6182982325553894,0.6264530420303345,0.8217769265174866,0.7842656373977661,0.7859694361686707,1.0160094499588013,0.54346764087677,0.7078860998153687
main_2_1,0.6211127042770386,0.6151862740516663,0.7291002869606018,0.8020466566085815,0.7743446826934814,0.7661477327346802,1.0191426277160645,0.6683574914932251,0.6976583003997803
main_2_2,0.4245026409626007,0.6117438077926636,0.5491592884063721,0.7745868563652039,0.7329299449920654,0.7729997038841248,1.0199334621429443,0.4797227382659912,0.6839070320129395
main_2_3,0.3924930989742279,0.6032821536064148,0.38732075691223145,0.7890785336494446,0.7815953493118286,0.764320433139801,1.028426170349121,0.39228740334510803,0.6854064464569092
main_2_4,0.5111958384513855,0.6048288941383362,0.4949750006198883,0.8129804730415344,0.776202917098999,0.7483240962028503,1.0468969345092773,0.5055937767028809,0.6966568827629089
main_2_5,0.44148486852645874,0.6168201565742493,0.8337398171424866,0.7589898705482483,0.7173171639442444,0.7545358538627625,1.0319499969482422,0.6116400957107544,0.6801270246505737
main_2_6,0.5144308805465698,0.6432862281799316,0.5309496521949768,0.7363058924674988,0.744151771068573,0.7741838097572327,1.0272272825241089,0.5227283239364624,0.6852899193763733
main_2_7,0.3299645483493805,0.6389955878257751,0.2639889419078827,0.72014981508255,0.9346209168434143,0.7987456321716309,1.0399919748306274,0.3047235906124115,0.6759840250015259
main_2_8,0.531352698802948,0.6180928945541382,0.5618124604225159,0.7543994784355164,0.6264286041259766,0.7831557393074036,1.0841549634933472,0.5449479818344116,0.6791421175003052
main_2_9,0.5004582405090332,0.6069055795669556,0.39002057909965515,0.8129046559333801,0.7773265242576599,0.7640268802642822,1.0966166257858276,0.4543914794921875,0.6980549097061157
main_2_10,0.4272761642932892,0.599967360496521,0.7958667874336243,0.7481959462165833,0.7776898145675659,0.7418604493141174,1.0703797340393066,0.5876395106315613,0.6661672592163086
main_2_11,0.39597824215888977,0.6079839468002319,0.4081016480922699,0.7242798805236816,0.6235054731369019,0.7417986989021301,1.0715466737747192,0.40237367153167725,0.6604127883911133
main_2_12,0.43184807896614075,0.6048369407653809,0.49326711893081665,0.6912612318992615,0.9342980980873108,0.7086576223373413,1.0169655084609985,0.460874080657959,0.6441499590873718
main_2_13,0.5262741446495056,0.5924800038337708,0.2819407284259796,0.6497030854225159,0.6762805581092834,0.6955086588859558,0.978870689868927,0.4219553768634796,0.6190989017486572
main_2_14,0.3283631205558777,0.5849905014038086,0.358299195766449,0.6290848255157471,0.6586925387382507,0.6617957353591919,0.9465106129646301,0.3429539203643799,0.6058331727981567
main_2_15,0.6286153197288513,0.5861220359802246,0.3950017988681793,0.6499203443527222,0.7905092835426331,0.6859261393547058,0.9342933893203735,0.5289692878723145,0.6153708696365356
main_2_16,0.49791520833969116,0.5868701934814453,0.4171791672706604,0.6269782781600952,0.5880616903305054,0.6659953594207764,0.9335022568702698,0.46365535259246826,0.6059209108352661
main_2_17,0.45317405462265015,0.5874571204185486,0.32638388872146606,0.6643494367599487,0.5890704989433289,0.6715704798698425,0.9577338695526123,0.3993419408798218,0.6224528551101685
main_2_18,0.43172720074653625,0.5954349040985107,0.2944062352180481,0.642690896987915,0.6409099698066711,0.7106389403343201,0.9925189018249512,0.3737456798553467,0.6178220510482788
main_2_19,0.48517724871635437,0.6082008481025696,0.5039148330688477,0.6524437665939331,0.721814751625061,0.7647401690483093,1.0250002145767212,0.4944649338722229,0.6293942928314209
main_3_0,0.49607786536216736,0.6027522683143616,0.38191846013069153,0.5932385325431824,0.6627054214477539,0.6824066042900085,0.9642565250396729,0.4478381872177124,0.6005359888076782
main_3_1,0.4978371560573578,0.5957439541816711,0.3224557042121887,0.6292117834091187,0.8170909285545349,0.6411181092262268,0.9288917183876038,0.4240555465221405,0.6118685007095337
main_3_2,0.5074000358581543,0.5835443735122681,0.1754625290632248,0.6310061812400818,0.5198518633842468,0.6046533584594727,0.9031394124031067,0.364685595035553,0.6056180000305176
main_3_3,0.40551385283470154,0.5673466920852661,0.21987900137901306,0.5750236511230469,0.6208010315895081,0.5790516138076782,0.8851869106292725,0.32678234577178955,0.5722981691360474
main_3_4,0.2943495213985443,0.5571905374526978,0.26364201307296753,0.5856941342353821,0.7517974376678467,0.5887137055397034,0.8834522366523743,0.2835148274898529,0.5711441040039062
main_3_5,0.43151524662971497,0.5433219075202942,0.30357626080513,0.5894572734832764,0.4148959517478943,0.5654160976409912,0.8783948421478271,0.3763975501060486,0.5649052858352661
main_3_6,0.4091911315917969,0.5468795895576477,0.4377861022949219,0.5715604424476624,0.6651121973991394,0.5617436170578003,0.8693730235099792,0.42281895875930786,0.5591692924499512
main_3_7,0.4636397063732147,0.550754725933075,0.23789234459400177,0.5965662002563477,0.6335485577583313,0.5480766892433167,0.8668007254600525,0.3674187958240509,0.572100043296814
main_3_8,0.4651493430137634,0.5674951076507568,0.3313009440898895,0.6691707968711853,0.6696469187736511,0.5284364223480225,0.8720678091049194,0.4086371660232544,0.6128101944923401
main_3_9,0.3882885277271271,0.5885710716247559,0.553900957107544,0.5528947114944458,0.503293514251709,0.5494565367698669,0.8579760789871216,0.4601215720176697,0.5746232867240906
main_3_10,0.41324523091316223,0.5938127636909485,0.30759263038635254,0.5299795866012573,0.6256285905838013,0.5824956893920898,0.8522403240203857,0.3689020872116089,0.5676966905593872
main_3_11,0.45061469078063965,0.577052116394043,0.4635447561740875,0.4843693971633911,0.4522133767604828,0.5754595398902893,0.8451693058013916,0.4561846852302551,0.5385770797729492
main_3_12,0.40792718529701233,0.5670789480209351,0.33292263746261597,0.5184506773948669,0.4786131680011749,0.5878387093544006,0.8470827341079712,0.37603166699409485,0.5476150512695312
main_3_13,0.45486631989479065,0.5561188459396362,0.22109460830688477,0.5128476023674011,0.6620585918426514,0.5672354102134705,0.849953293800354,0.35538730025291443,0.5390309691429138
main_3_14,0.3678740859031677,0.5571659207344055,0.23624172806739807,0.5133556723594666,0.7112734913825989,0.5564526319503784,0.8584502935409546,0.3130359351634979,0.5398849248886108
main_3_15,0.3646980822086334,0.5636953115463257,0.21237212419509888,0.5203246474266052,0.6676207184791565,0.5449571013450623,0.8596357703208923,0.3007487654685974,0.546575665473938
main_3_16,0.39712584018707275,0.571650505065918,0.1849404126405716,0.5048313140869141,0.5032444000244141,0.543738842010498,0.8482184410095215,0.3064074218273163,0.5443441867828369
main_3_17,0.4775131642818451,0.5763453841209412,0.32193267345428467,0.4596964716911316,0.5134279131889343,0.5522249937057495,0.8377130627632141,0.4107784032821655,0.5275264978408813
main_3_18,0.40067705512046814,0.5738998055458069,0.1416499763727188,0.43497034907341003,0.5941243171691895,0.567375123500824,0.833060085773468,0.29026341438293457,0.5154857635498047
main_3_19,0.36555713415145874,0.5660485029220581,0.19951289892196655,0.4125017821788788,0.6109198331832886,0.5780837535858154,0.8326045870780945,0.29540836811065674,0.5013853311538696
main_4_0,0.4990741014480591,0.559661328792572,0.19387134909629822,0.40772509574890137,0.5797643661499023,0.5820480585098267,0.8228405117988586,0.368213415145874,0.49567341804504395
main_4_1,0.4052956700325012,0.5550426840782166,0.17234447598457336,0.4156677722930908,0.6143287420272827,0.5622025728225708,0.8242966532707214,0.30617913603782654,0.49648940563201904
main_4_2,0.2557465434074402,0.5559731721878052,0.13667705655097961,0.45306169986724854,0.7186838388442993,0.5412570834159851,0.8279567956924438,0.20693248510360718,0.5131183862686157
main_4_3,0.3017379343509674,0.5692151188850403,0.18494375050067902,0.46357038617134094,0.45912227034568787,0.5313113331794739,0.8167162537574768,0.252316951751709,0.5250576138496399
main_4_4,0.4642702341079712,0.5734080076217651,0.15129852294921875,0.45087218284606934,0.4965755045413971,0.5181310176849365,0.805381715297699,0.3298167288303375,0.5219044089317322
main_4_5,0.34400472044944763,0.5672977566719055,0.23430173099040985,0.42484956979751587,0.7254383563995361,0.5147119164466858,0.8053482174873352,0.2987965941429138,0.5072606205940247
main_4_6,0.37110191583633423,0.5592182874679565,0.2639409601688385,0.42344939708709717,0.43476295471191406,0.5079278349876404,0.8115030527114868,0.325338214635849,0.502128005027771
main_4_7,0.4117771089076996,0.5661345720291138,0.2373260110616684,0.4137081801891327,0.5827032923698425,0.5121396780014038,0.8325483202934265,0.33762598037719727,0.5019526481628418
main_4_8,0.4091697037220001,0.5968416333198547,0.33783334493637085,0.3984139859676361,0.5412096977233887,0.5199457406997681,0.8107823133468628,0.37917038798332214,0.5126004815101624
main_4_9,0.4426763355731964,0.6023754477500916,0.22627758979797363,0.3864615559577942,0.4188896715641022,0.5214945673942566,0.7763398289680481,0.3494715094566345,0.5104053020477295
main_4_10,0.4195545017719269,0.5932313203811646,0.1427212953567505,0.38722681999206543,0.47371989488601685,0.5094249248504639,0.7499369382858276,0.3007589876651764,0.5054340362548828
main_4_11,0.33079686760902405,0.5788962244987488,0.1428649127483368,0.3991474211215973,0.30569538474082947,0.48808708786964417,0.7433742880821228,0.24982985854148865,0.5024328827857971
main_4_12,0.4017779231071472,0.5657282471656799,0.15887106955051422,0.4378960132598877,0.6465006470680237,0.47614485025405884,0.7497588396072388,0.29856428503990173,0.5116976499557495
main_4_13,0.3982763886451721,0.5616809725761414,0.1343216896057129,0.45376482605934143,0.5987263917922974,0.4720863401889801,0.7612380385398865,0.28577953577041626,0.5162976384162903
main_4_14,0.39966705441474915,0.553735613822937,0.25785425305366516,0.4381101429462433,0.3970085084438324,0.46383699774742126,0.7801165580749512,0.33865413069725037,0.5051754117012024
main_4_15,0.35226503014564514,0.5548089146614075,0.28238070011138916,0.3887220025062561,0.4873865246772766,0.4813588857650757,0.7803906798362732,0.3229062855243683,0.4845391511917114
main_4_16,0.4141068458557129,0.5528371930122375,0.15334314107894897,0.3980681300163269,0.6335151791572571,0.5055405497550964,0.7969607710838318,0.3030809164047241,0.4875319004058838
main_4_17,0.44439974427223206,0.5553247332572937,0.3215652108192444,0.4281097650527954,0.4287854731082916,0.49050772190093994,0.819000780582428,0.3914828598499298,0.5019729733467102
main_4_18,0.36748912930488586,0.5442327857017517,0.28132694959640503,0.4068577289581299,0.6248149871826172,0.45979398488998413,0.7722957730293274,0.33176279067993164,0.4863259792327881
main_4_19,0.35541799664497375,0.5404821634292603,0.22341492772102356,0.3910040557384491,0.45386651158332825,0.4504421055316925,0.7482761740684509,0.2991492748260498,0.4772641658782959
main_5_0,0.3869155943393707,0.5366668105125427,0.15670433640480042,0.38452813029289246,0.5323861241340637,0.4642757475376129,0.7420547008514404,0.28864777088165283,0.4722919464111328
main_5_1,0.3155643045902252,0.5275153517723083,0.15975745022296906,0.39357873797416687,0.5227125287055969,0.48339182138442993,0.7551239728927612,0.2496207356452942,0.47108519077301025
main_5_2,0.3181512653827667,0.5275617837905884,0.13645657896995544,0.42834994196891785,0.4961635172367096,0.4841673672199249,0.7660729885101318,0.24092116951942444,0.4861246347427368
main_5_3,0.31241995096206665,0.5419098138809204,0.1374380886554718,0.47549718618392944,0.34325313568115234,0.49155566096305847,0.7782514691352844,0.23731353878974915,0.5145696401596069
main_5_4,0.46699801087379456,0.5545747876167297,0.2591499090194702,0.41936206817626953,0.6183647513389587,0.5035772919654846,0.7819921970367432,0.37838006019592285,0.4975947141647339
main_5_5,0.3763405978679657,0.5501726269721985,0.22589313983917236,0.37755709886550903,0.6628413200378418,0.4994846284389496,0.7887094616889954,0.31311410665512085,0.47716188430786133
main_5_6,0.39365679025650024,0.5471996665000916,0.2152019888162613,0.3682634234428406,0.43812400102615356,0.48706161975860596,0.7969201803207397,0.3171272873878479,0.47152817249298096
main_5_7,0.38616040349006653,0.551061749458313,0.16130280494689941,0.41381627321243286,0.4616550803184509,0.48872634768486023,0.8203131556510925,0.28983229398727417,0.4934244155883789
main_5_8,0.388924777507782,0.5599629282951355,0.21653856337070465,0.39340323209762573,0.43604448437690735,0.5121783018112183,0.8420869708061218,0.3150193691253662,0.4897831976413727
main_5_9,0.2747177481651306,0.5864620208740234,0.28234660625457764,0.4338378310203552,0.6489835977554321,0.4960133731365204,0.8390498161315918,0.2799413502216339,0.5221232175827026
main_5_10,0.35654696822166443,0.6029219031333923,0.27711400389671326,0.40046247839927673,0.6828451752662659,0.4649786055088043,0.7767583131790161,0.32407304644584656,0.5167384147644043
main_5_11,0.35182151198387146,0.5840529203414917,0.24981054663658142,0.3472353219985962,0.42822831869125366,0.44225049018859863,0.6966845393180847,0.3083391785621643,0.4827730655670166
main_5_12,0.28565892577171326,0.5739095211029053,0.0837777853012085,0.3834148943424225,0.39227423071861267,0.4667658805847168,0.6719004511833191,0.19937534630298615,0.49247896671295166
main_5_13,0.47501271963119507,0.5457137227058411,0.11997903138399124,0.37941357493400574,0.36591672897338867,0.4905807077884674,0.6793857216835022,0.3217329680919647,0.4748753011226654
main_5_14,0.28545957803726196,0.5346660017967224,0.20862044394016266,0.36195996403694153,0.4495856761932373,0.4871024787425995,0.6802397966384888,0.2532598078250885,0.4611339271068573
main_5_15,0.39724594354629517,0.5378623008728027,0.17113374173641205,0.36509543657302856,0.4133213460445404,0.4513727128505707,0.6666713953018188,0.3000698387622833,0.46421706676483154
main_5_16,0.34711670875549316,0.5599503517150879,0.18643143773078918,0.3995577096939087,0.38996776938438416,0.41901326179504395,0.6735994219779968,0.2782221734523773,0.4915490746498108
main_5_17,0.34945738315582275,0.5645835399627686,0.15675686299800873,0.37955084443092346,0.3785764276981354,0.40066319704055786,0.6931442022323608,0.26672059297561646,0.48566100001335144
main_5_18,0.35704824328422546,0.5385323762893677,0.22737260162830353,0.3608306646347046,0.5099359750747681,0.4116351306438446,0.6999537944793701,0.30206313729286194,0.4629337191581726
main_5_19,0.41991153359413147,0.5102541446685791,0.13882768154144287,0.3616468608379364,0.3654227554798126,0.44532665610313416,0.7059479355812073,0.29872384667396545,0.4473479390144348
main_6_0,0.25029730796813965,0.5095387101173401,0.23710304498672485,0.36426404118537903,0.5199186205863953,0.4618948996067047,0.7135502696037292,0.2460210621356964,0.44810914993286133
main_6_1,0.27623647451400757,0.5125709772109985,0.18350696563720703,0.440768837928772,0.3791995942592621,0.46029528975486755,0.7050514817237854,0.23688426613807678,0.4826849699020386
main_6_2,0.2297649085521698,0.5258728861808777,0.16937924921512604,0.3963632881641388,0.49123990535736084,0.45247283577919006,0.6816538572311401,0.20514756441116333,0.4709742069244385
main_6_3,0.30738741159439087,0.5297151207923889,0.1584782749414444,0.3631927967071533,0.376920223236084,0.4664299786090851,0.7014827132225037,0.2436966896057129,0.4589788019657135
main_6_4,0.3184891641139984,0.5297476053237915,0.15906187891960144,0.45028290152549744,0.46512001752853394,0.5048122406005859,0.7614350914955139,0.2506742477416992,0.4967690706253052
main_6_5,0.37441280484199524,0.5119976997375488,0.1739778369665146,0.4063261151313782,0.5231683254241943,0.4553283751010895,0.7264184951782227,0.2889699637889862,0.4676569700241089
main_6_6,0.3384512960910797,0.5074450969696045,0.20659367740154266,0.36868008971214294,0.4364916682243347,0.43191394209861755,0.678253173828125,0.282243013381958,0.448643296957016
main_6_7,0.4540652334690094,0.5158994793891907,0.162871316075325,0.3914352059364319,0.4293028712272644,0.4150286316871643,0.6826386451721191,0.3286830484867096,0.46322786808013916
main_6_8,0.35274702310562134,0.5236940979957581,0.20078948140144348,0.35689684748649597,0.43595564365386963,0.4478173553943634,0.7133165597915649,0.28781604766845703,0.4529321789741516
main_6_9,0.3398335576057434,0.5169556736946106,0.10247782617807388,0.3499269485473633,0.48425447940826416,0.4609782099723816,0.7202795147895813,0.23848718404769897,0.4461653232574463
main_6_10,0.3734811544418335,0.5275039076805115,0.19489088654518127,0.33428019285202026,0.44959917664527893,0.460982084274292,0.7256049513816833,0.2970576286315918,0.44541895389556885
main_6_11,0.34332627058029175,0.5278199911117554,0.12752604484558105,0.3381660282611847,0.41982701420783997,0.4652006924152374,0.749829888343811,0.2508993148803711,0.44739460945129395
main_6_12,0.4057421386241913,0.544610321521759,0.12081916630268097,0.3756600618362427,0.4709261357784271,0.4695119857788086,0.7809045910835266,0.2835240960121155,0.47316449880599976
main_6_13,0.3891024887561798,0.559134840965271,0.13965778052806854,0.3561561107635498,0.560705304145813,0.47192731499671936,0.7641528844833374,0.28269723057746887,0.47288978099823
main_6_14,0.3040623962879181,0.5592421293258667,0.14811614155769348,0.3022465109825134,0.44664934277534485,0.46738502383232117,0.7030556797981262,0.23772385716438293,0.4494447112083435
main_6_15,0.4821678102016449,0.5446211695671082,0.10507132858037949,0.30392688512802124,0.5102500915527344,0.4907777011394501,0.6425393223762512,0.32010987401008606,0.44159743189811707
main_6_16,0.32663634419441223,0.5484811067581177,0.1783507764339447,0.30697986483573914,0.535163164138794,0.48591557145118713,0.618614673614502,0.2639351189136505,0.44496607780456543
main_6_17,0.3134998679161072,0.5583588480949402,0.15186463296413422,0.30066409707069397,0.3527381718158722,0.4505625367164612,0.6271727681159973,0.24417796730995178,0.44787150621414185
main_6_18,0.3976992070674896,0.5636705160140991,0.14842374622821808,0.3300120532512665,0.38116639852523804,0.43741700053215027,0.6477035284042358,0.2903904914855957,0.46360111236572266
main_6_19,0.4304824769496918,0.5679450035095215,0.09105627983808517,0.3423425555229187,0.43243467807769775,0.43849167227745056,0.6696510910987854,0.2844923734664917,0.47143250703811646
main_7_0,0.31281208992004395,0.5373854637145996,0.12827423214912415,0.329783171415329,0.5239942073822021,0.4143098294734955,0.643419086933136,0.23453113436698914,0.4486379623413086
main_7_1,0.3050726354122162,0.5278991460800171,0.2039293646812439,0.27281489968299866,0.3938787579536438,0.41901642084121704,0.6084703803062439,0.2620278596878052,0.41859573125839233
main_7_2,0.4026738107204437,0.5290175080299377,0.11401939392089844,0.26059433817863464,0.3553040325641632,0.4346839487552643,0.6015284657478333,0.27826666831970215,0.4139346778392792
main_7_3,0.35556870698928833,0.5397180318832397,0.12271153926849365,0.27518779039382935,0.42022132873535156,0.45297449827194214,0.6019466519355774,0.2557433843612671,0.42625635862350464
main_7_4,0.35375484824180603,0.5451541543006897,0.141526997089386,0.28891700506210327,0.3464721441268921,0.45882219076156616,0.5944560766220093,0.26242971420288086,0.4351925849914551
main_7_5,0.28723394870758057,0.5327756404876709,0.12369784712791443,0.2867952883243561,0.4469092786312103,0.4542991816997528,0.581418514251709,0.21771939098834991,0.42722249031066895
main_7_6,0.3175671398639679,0.5183793902397156,0.12273401767015457,0.263683557510376,0.3508239686489105,0.40829527378082275,0.6035005450248718,0.23393452167510986,0.4092666506767273
main_7_7,0.4600645899772644,0.5072758197784424,0.12812282145023346,0.30173906683921814,0.37066343426704407,0.3817576467990875,0.6451108455657959,0.3168197572231293,0.4195818305015564
main_7_8,0.20459485054016113,0.5021458268165588,0.14055196940898895,0.30193546414375305,0.40008458495140076,0.3896287977695465,0.6587024927139282,0.17806199193000793,0.4168400764465332
main_7_9,0.333589106798172,0.5119954943656921,0.13350902497768402,0.30578023195266724,0.30107173323631287,0.38588330149650574,0.6492891311645508,0.24735824763774872,0.424006849527359
main_7_10,0.32703474164009094,0.5167176723480225,0.13281948864459991,0.30507129430770874,0.3948766589164734,0.40579724311828613,0.6306884288787842,0.24384735524654388,0.42627185583114624
main_7_11,0.2040271908044815,0.5202783346176147,0.13537058234214783,0.32812193036079407,0.2831135392189026,0.42360028624534607,0.6238881945610046,0.17490574717521667,0.4381621479988098
main_7_12,0.2951675355434418,0.5145368576049805,0.11688508838415146,0.3851105272769928,0.43938586115837097,0.44619783759117126,0.6392972469329834,0.2192297875881195,0.4595130681991577
main_7_13,0.4672885835170746,0.503068745136261,0.18523892760276794,0.35110974311828613,0.37340131402015686,0.43081167340278625,0.6411063075065613,0.3454809784889221,0.4384216368198395
main_7_14,0.36602333188056946,0.489569753408432,0.1638856828212738,0.315231591463089,0.48284125328063965,0.41253334283828735,0.6298608183860779,0.27968236804008484,0.4153082072734833
main_7_15,0.45045918226242065,0.47497937083244324,0.07909349352121353,0.37586551904678345,0.37289959192276,0.41221368312835693,0.6476565003395081,0.2903180718421936,0.4332427680492401
main_7_16,0.2900049686431885,0.47856414318084717,0.20222578942775726,0.34941381216049194,0.45470964908599854,0.37303680181503296,0.6433224678039551,0.25310245156288147,0.4238665997982025
main_7_17,0.23271611332893372,0.5022523999214172,0.16689372062683105,0.3028091788291931,0.3323083519935608,0.37506091594696045,0.6370984315872192,0.20492017269134521,0.4171639680862427
main_7_18,0.34498777985572815,0.5262498259544373,0.13182024657726288,0.39211025834083557,0.3508896827697754,0.41171300411224365,0.6726106405258179,0.2533268928527832,0.4693107604980469
main_7_19,0.3347393274307251,0.5246221423149109,0.15097162127494812,0.37871479988098145,0.4691043198108673,0.4219099283218384,0.684345543384552,0.2563910186290741,0.4626906216144562
