,y,pred
0,True,0.7875227
2,True,0.97253114
3,True,0.88545114
4,True,0.71398187
5,False,0.28720242
8,False,0.37452185
9,False,0.43389654
12,False,0.18179996
13,False,0.1777191
14,False,0.16941814
15,False,0.15718764
17,False,0.12536922
19,False,0.10215281
20,True,0.5313189
22,False,0.15177847
23,False,0.6749969
24,False,0.19647084
25,True,0.5369548
27,False,0.46390855
28,False,0.45328116
29,True,0.9443032
30,True,0.83816814
31,True,0.5980078
32,False,0.083064854
35,False,0.085356206
36,True,0.82506084
40,True,0.97593224
41,True,0.97593224
45,False,0.025205107
46,False,0.12803344
48,False,0.07607243
49,False,0.07607243
51,False,0.037769124
54,False,0.19564514
55,False,0.19564514
56,False,0.099393785
57,False,0.099393785
58,False,0.06675571
59,False,0.06675571
60,False,0.08309718
61,False,0.08309718
62,False,0.10268967
63,False,0.10268967
68,True,0.83228326
69,True,0.83228326
70,True,0.92468375
72,True,0.8104981
73,True,0.8104981
76,True,0.93782747
77,True,0.93782747
79,False,0.6016455
83,True,0.71708894
84,True,0.9569246
86,False,0.036822964
87,False,0.036822964
90,True,0.97661746
91,True,0.97661746
92,True,0.97197276
93,True,0.97197276
94,True,0.9522237
95,True,0.9522237
96,True,0.83140594
97,True,0.83140594
98,False,0.023300517
100,False,0.040532127
101,False,0.040532127
104,False,0.028307084
105,False,0.028307084
108,True,0.9614015
109,True,0.9614015
110,True,0.915717
111,True,0.915717
112,True,0.68237567
113,False,0.12821631
114,True,0.5945996
115,True,0.5945996
116,False,0.28292844
117,False,0.28292844
118,False,0.2991295
119,False,0.2991295
120,False,0.3549693
121,True,0.3549693
122,True,0.3467812
124,True,0.31175742
125,False,0.31175742
126,False,0.31175742
128,False,0.28152883
130,False,0.24339834
131,True,0.65728664
132,True,0.8879483
133,True,0.8879483
134,True,0.8646167
135,True,0.8646167
136,True,0.8936938
137,True,0.8936938
138,True,0.9063441
140,True,0.9063441
141,True,0.9063441
142,True,0.9063441
143,True,0.8858607
145,True,0.91628766
146,True,0.88949317
147,True,0.915717
148,False,0.53819853
151,True,0.99360764
152,True,0.93898976
153,True,0.8907109
155,True,0.9566521
156,True,0.8710008
157,True,0.96759963
158,True,0.9932853
160,False,0.004466531
161,False,0.004742685
162,False,0.0049855215
164,False,0.0051755
165,False,0.0051132366
167,False,0.0035575258
168,False,0.26531968
169,False,0.004144909
170,False,0.010588832
172,True,0.84474945
173,False,0.060470115
177,True,0.997815
180,False,0.20214318
182,False,0.08228045
183,False,0.29225865
184,True,0.7631673
187,True,0.9851481
188,True,0.99940157
191,True,0.7944388
193,True,0.9996673
194,True,0.9996673
195,True,0.996309
197,True,0.99441
198,True,0.99800926
199,True,0.99800926
200,True,0.96733207
201,False,0.620646
202,True,0.620646
203,True,0.88175684
204,True,0.9692115
205,True,0.9692115
206,True,0.9692115
207,True,0.9692115
208,True,0.9269726
209,True,0.9269726
210,True,0.9269726
211,True,0.9269726
212,True,0.9269726
214,True,0.9269726
217,True,0.99285465
218,True,0.99285465
219,True,0.99130625
220,False,0.006820753
221,False,0.006820753
222,True,0.97945327
225,False,0.00025681074
226,False,0.00033085348
227,False,0.0004331634
228,False,0.0004331634
229,False,0.00049366546
230,False,0.00049366546
231,False,0.0005502032
232,False,0.0005502032
233,False,0.000618487
234,False,0.000618487
236,False,0.0006755235
237,False,0.00077184977
241,False,0.11192273
243,False,0.0035046972
244,False,0.0035046972
246,False,0.10138737
248,False,0.068247624
250,True,0.9741624
251,True,0.9741624
252,True,0.9724119
254,False,0.0054016532
255,True,0.9968912
256,False,0.008645432
260,False,0.010883406
261,False,0.040054105
262,False,0.040054105
265,True,0.9982267
266,True,0.9982267
267,True,0.9982267
268,False,0.019809779
269,False,0.021588305
270,False,0.0012798851
271,True,0.9906561
273,True,0.90008426
274,True,0.90008426
275,False,0.12477249
276,False,0.23171917
277,False,0.30999944
278,True,0.41832194
279,False,0.5249905
280,True,0.5249905
282,True,0.5012412
283,False,0.2455057
284,False,0.2455057
285,False,0.2455057
292,False,0.041845802
293,True,0.9960751
296,False,0.5234021
297,False,0.5234021
300,True,0.97973263
301,True,0.97973263
302,True,0.9862737
303,True,0.9862737
305,True,0.9862737
307,True,0.9862737
310,True,0.9862737
311,False,0.08418912
313,True,0.9956797
314,True,0.9956797
315,True,0.98795056
316,True,0.98795056
319,True,0.9895476
320,True,0.9895476
322,True,0.98829144
324,True,0.9861615
325,True,0.98356116
326,True,0.98356116
327,True,0.9937145
328,True,0.9937145
331,True,0.9903328
332,True,0.9903328
333,True,0.9863955
334,True,0.9863955
335,True,0.99446326
336,True,0.9871313
338,True,0.90359277
339,True,0.90359277
340,False,0.20391724
341,False,0.20391724
343,False,0.45966104
345,False,0.178007
346,False,0.178007
347,False,0.40095004
348,False,0.076225094
349,False,0.085843556
350,False,0.015853528
351,False,0.011550678
353,False,0.029063698
355,False,0.26771668
356,False,0.26771668
360,False,0.13840748
361,False,0.13840748
363,True,0.5162865
364,False,0.122650206
365,False,0.122650206
366,False,0.122650206
367,True,0.5778844
368,True,0.54799974
369,True,0.50244284
370,True,0.50244284
374,False,0.36783788
375,False,0.36783788
376,True,0.36783788
379,False,0.3054291
380,False,0.3054291
381,False,0.3223166
382,False,0.26997113
383,False,0.26997113
384,False,0.26997113
385,False,0.26997113
386,False,0.26997113
387,False,0.28669545
388,False,0.20269668
389,False,0.20269668
390,False,0.20269668
395,True,0.7929128
396,True,0.76408905
403,True,0.62772244
404,True,0.62772244
408,False,0.009720624
409,False,0.006960028
411,False,0.4341154
413,False,0.29634002
414,True,0.28816664
417,False,0.28816664
418,False,0.28816664
419,False,0.28816664
424,False,0.2627356
425,False,0.2616052
427,False,0.008437034
428,False,0.041342072
430,False,0.01787189
431,True,0.91143095
433,True,0.97062355
434,True,0.96659875
435,True,0.9598491
438,True,0.90924793
439,True,0.90924793
443,True,0.85032874
444,True,0.86194146
445,False,0.20628269
446,False,0.007131038
452,False,0.4849283
453,False,0.14048949
454,True,0.97854507
455,False,0.014351025
457,False,0.0056112735
461,True,0.76063013
463,False,0.053054724
464,True,0.9799233
466,False,0.45629233
468,True,0.73277014
469,False,0.00038509228
475,True,0.43868104
476,False,0.43868104
477,True,0.9989134
478,True,0.8385088
479,True,0.8385088
482,True,0.9660663
483,True,0.9660663
484,True,0.8722485
485,False,0.7940287
486,True,0.7940287
487,False,0.15174264
489,True,0.9969863
490,True,0.9969863
492,False,0.811744
493,True,0.805518
496,False,0.112682484
498,True,0.97824985
500,True,0.841447
502,True,0.6757857
503,False,0.91704565
504,True,0.7542542
505,True,0.9460204
509,False,0.003963936
511,True,0.9147449
512,False,0.0019073634
513,False,0.0019073634
514,False,0.0009640832
515,False,0.0009640832
518,False,0.00057266233
520,False,0.0006315411
521,False,0.0006782102
522,False,0.0006782102
523,False,0.00072392105
524,False,0.0007494228
525,False,0.0007494228
528,False,0.057391845
532,False,0.05104512
533,False,0.00068470294
534,False,0.001851092
537,False,0.009551863
538,False,0.009679687
540,False,0.007825412
541,False,0.009729583
543,False,0.037345577
544,True,0.99285513
546,False,0.017602386
547,False,0.16442917
548,False,0.1414639
549,False,0.06151559
555,False,0.29691303
556,False,0.29691303
560,True,0.90766805
562,True,0.9361856
563,True,0.9981925
564,True,0.9981925
565,False,0.05009076
566,False,0.05009076
567,True,0.8477793
568,True,0.9960251
569,True,0.9981287
570,True,0.99699247
571,True,0.92169195
573,False,0.47580162
575,False,0.3838884
576,False,0.0423803
577,False,0.039851088
578,False,0.03633137
580,False,0.27571514
582,False,0.17530279
583,True,0.9192127
584,True,0.9577724
585,True,0.9577724
587,True,0.9881599
588,True,0.67249435
589,True,0.99010825
590,False,0.2903045
591,False,0.06232426
592,False,0.06232426
594,False,0.838728
595,True,0.838728
598,False,0.02412
600,True,0.3215354
601,False,0.3215354
602,True,0.3215354
603,False,0.16270073
604,False,0.16270073
608,False,0.009503485
610,False,0.006315571
611,False,0.1548456
616,False,0.074983574
617,True,0.9447144
618,True,0.9447144
619,False,0.8529223
620,True,0.8529223
621,True,0.8529223
622,True,0.8529223
623,False,0.064507745
624,False,0.064507745
625,False,0.03868031
626,False,0.03868031
627,True,0.6034037
629,False,0.84185463
630,True,0.84185463
632,True,0.9951552
633,True,0.963357
634,False,0.13525279
636,True,0.98823893
637,True,0.98823893
638,True,0.96992534
640,True,0.96992534
642,True,0.9749639
643,True,0.9749639
648,True,0.97293776
649,True,0.97293776
650,True,0.9609197
651,True,0.9609197
652,True,0.9609197
653,True,0.96705264
654,True,0.96705264
655,True,0.96205074
659,True,0.9725667
660,True,0.9725667
661,True,0.9725667
662,True,0.9725667
666,True,0.9628672
667,True,0.9628672
668,True,0.9628672
670,True,0.9747388
674,False,0.04940894
675,False,0.122935675
678,True,0.99250174
679,True,0.99250174
680,True,0.9906025
682,True,0.9906025
683,True,0.9898169
684,True,0.9898169
685,True,0.9898169
686,True,0.9898169
687,True,0.9898169
691,True,0.99107414
692,True,0.99107414
693,True,0.99107414
694,True,0.99107414
696,True,0.99088645
697,True,0.99088645
698,True,0.9859649
705,True,0.9703893
707,True,0.59723085
708,False,0.59723085
710,False,0.014399934
711,True,0.9602904
712,False,0.36029255
716,False,0.0001243549
718,False,8.310292e-05
721,True,0.9790167
725,True,0.6900116
726,False,0.0019238614
727,False,0.0017756983
728,False,0.0012477298
731,True,0.8789791
733,False,0.16566382
734,False,0.063023895
735,False,0.34209713
736,False,0.00042218436
738,False,0.00026573148
739,False,0.5254327
740,True,0.92064744
741,True,0.9875426
743,False,0.40736687
744,False,0.16016787
746,False,0.2210578
748,False,0.15189421
749,True,0.97212255
750,True,0.92112845
751,True,0.92112845
754,True,0.9990464
755,True,0.9968828
756,True,0.97276545
757,True,0.9129272
758,True,0.9129272
759,True,0.73636407
760,False,0.73636407
763,True,0.97252685
764,True,0.97252685
765,True,0.97252685
766,True,0.9284312
767,True,0.9284312
768,True,0.9284312
773,True,0.9982608
776,False,0.057809897
778,False,0.058562912
779,False,0.057999566
780,False,0.057999566
781,False,0.05531899
782,False,0.05531899
783,True,0.7793135
784,False,0.040014368
785,False,0.040014368
787,False,0.043099925
788,False,0.0914442
789,True,0.9719712
795,False,0.3159649
796,False,0.34817517
797,True,0.9989429
798,True,0.9962483
799,False,0.56397957
800,True,0.30006877
801,False,0.2551648
802,False,0.15154372
804,True,0.98265564
805,True,0.98265564
806,True,0.9647332
807,True,0.9647332
808,True,0.96015674
809,True,0.96015674
810,True,0.96015674
815,True,0.995509
818,True,0.99556136
819,True,0.99556136
820,True,0.99556136
822,True,0.99920636
823,False,0.94703865
824,True,0.9004732
825,False,0.7203132
827,False,0.0068718274
828,False,0.006745948
830,True,0.9886163
832,True,0.9971258
833,True,0.99807054
834,True,0.9834204
835,True,0.9285402
836,False,0.66100657
837,False,0.33747488
841,True,0.99738187
842,True,0.9870876
843,False,0.43972236
846,False,0.40063724
847,False,0.3701421
851,True,0.8894541
852,False,0.2512438
854,True,0.91368353
855,False,0.4603023
856,True,0.8353296
857,True,0.8277157
860,True,0.995443
862,True,0.89610124
865,False,0.06872235
867,True,0.9802381
868,True,0.98649085
869,True,0.9929547
870,True,0.991732
872,True,0.99885356
873,True,0.9950867
874,True,0.9939959
876,True,0.9005508
878,True,0.95897806
880,True,0.9679239
881,True,0.9897696
882,True,0.97230804
883,False,0.006824924
885,False,0.00764408
886,False,0.0078526195
887,False,0.008155346
888,False,0.008268907
891,False,0.27763143
892,False,0.0070847427
894,True,0.9501048
895,True,0.88285494
896,False,0.06703976
897,False,0.0684981
899,False,0.06942155
902,False,0.117071465
905,True,0.2007647
906,False,0.5718112
909,True,0.9775679
910,True,0.9817262
911,True,0.9868707
913,True,0.96655345
915,True,0.6032081
916,False,0.6032081
919,True,0.96807534
923,False,0.021910695
925,False,0.017866317
926,False,0.017866317
928,False,0.22471488
929,False,0.017400196
930,True,0.9744091
933,True,0.99136096
934,True,0.99136096
938,True,0.9998171
939,True,0.9600717
940,True,0.9600717
941,True,0.9962708
942,True,0.9962708
947,True,0.9987205
948,True,0.97203165
949,True,0.99988806
951,True,0.89237434
952,True,0.84917545
953,True,0.9899983
954,True,0.99141216
957,True,0.93165743
961,True,0.9927953
962,True,0.99137235
963,True,0.9844965
964,True,0.9450284
965,True,0.9935708
968,True,0.9966287
969,True,0.9774105
970,True,0.99989676
971,True,0.9979672
974,True,0.9936346
975,True,0.99476564
976,True,0.965011
979,True,0.99852306
980,True,0.99370605
981,False,0.12562676
982,True,0.9990908
983,True,0.9997955
984,False,0.19346425
985,False,0.19346425
986,True,0.10778426
987,False,0.10778426
988,False,0.26928294
989,False,0.26928294
991,False,0.12122022
992,False,0.38081756
993,False,0.38081756
994,False,0.1248832
995,False,0.1248832
996,True,0.81913793
997,True,0.81913793
998,True,0.6980766
999,False,0.051405117
1002,False,0.0047084102
1003,False,0.07146187
1004,False,0.07146187
1005,False,0.29311782
1006,True,0.9464992
1009,True,0.99414635
1011,True,0.9751194
1012,True,0.9925876
1017,True,0.9443069
1020,False,0.18999061
1021,False,0.18999061
1022,True,0.95998347
1023,True,0.95998347
1026,True,0.95237124
1031,True,0.6953512
1032,False,0.6953512
1033,True,0.6953512
1034,False,0.12589397
1035,False,0.12589397
1036,False,0.32558072
1037,False,0.32558072
1038,True,0.32558072
1039,False,0.32558072
1040,False,0.32558072
1041,True,0.32558072
1042,False,0.32558072
1043,False,0.32558072
1044,True,0.32558072
1045,False,0.23162833
1047,False,0.23162833
1048,False,0.23162833
1049,False,0.4574381
1050,False,0.4574381
1051,True,0.4574381
1052,False,0.4574381
1053,False,0.4574381
1054,True,0.4574381
1055,True,0.4574381
1056,True,0.48580468
1059,False,0.3745289
1060,False,0.3745289
1061,False,0.3745289
1062,True,0.46133167
1063,True,0.46133167
1064,False,0.46133167
1065,True,0.46133167
1069,False,0.35179436
1070,True,0.35179436
1071,False,0.16720669
1072,False,0.16720669
1073,False,0.10119919
1074,False,0.10119919
1075,False,0.11156362
1076,False,0.11156362
1077,False,0.11905595
1078,False,0.11905595
1080,False,0.117978826
1082,False,0.117978826
1084,False,0.10629479
1086,False,0.09618718
1087,False,0.09618718
1088,True,0.09618718
1094,False,0.17873904
1095,False,0.17873904
1096,False,0.17815714
1097,False,0.17815714
1098,True,0.5081389
1099,True,0.5081389
1100,False,0.34560278
1101,False,0.34560278
1102,False,0.34560278
1103,False,0.34560278
1106,True,0.34560278
1107,True,0.34560278
1108,True,0.34560278
1109,False,0.34560278
1111,False,0.34560278
1112,False,0.34560278
1113,True,0.34560278
1114,False,0.33964524
1115,True,0.5821836
1116,True,0.5821836
1119,True,0.8210322
1120,False,0.8210322
1121,True,0.8210322
1123,False,0.17726924
1124,False,0.2236256
1125,False,0.2236256
1126,True,0.2236256
1127,False,0.17355095
1128,False,0.17355095
1130,False,0.15582855
1131,False,0.15073237
1132,False,0.15073237
1133,False,0.13383093
1134,False,0.13383093
1138,False,0.11606681
1139,False,0.19232038
1140,True,0.19232038
1142,True,0.20596968
1143,False,0.2555475
1144,False,0.2555475
1145,False,0.045194495
1146,False,0.045194495
1149,True,0.67533255
1155,False,0.8048491
1167,True,0.88571036
1168,True,0.88571036
1169,False,0.88571036
1170,True,0.88571036
1174,True,0.87941325
1175,True,0.87941325
1176,True,0.87941325
1177,True,0.87941325
1178,False,0.87941325
1179,True,0.87941325
1184,True,0.98155344
1185,True,0.98155344
