,y,pred
0,True,0.70629084
2,True,0.7672524
3,True,0.5414966
4,True,0.62011015
5,False,0.42646763
8,False,0.58391887
9,False,0.41265884
12,False,0.2171904
13,False,0.2518257
14,False,0.29120556
15,False,0.32602805
17,False,0.36059758
19,False,0.29444414
20,True,0.707825
22,False,0.20994194
23,False,0.5160103
24,False,0.2816266
25,True,0.62444055
27,False,0.6197472
28,False,0.6309058
29,True,0.78543717
30,True,0.5928774
31,True,0.6999502
32,False,0.022110423
35,False,0.010634224
36,True,0.7556127
40,True,0.80530334
41,True,0.80530334
45,False,0.002138491
46,False,0.20620555
48,False,0.17213261
49,False,0.17213261
51,False,0.03514236
54,False,0.45710808
55,False,0.45710808
56,False,0.19284123
57,False,0.19284123
58,False,0.0062969457
59,False,0.0062969457
60,False,0.22216548
61,False,0.22216548
62,False,0.009411157
63,False,0.009411157
68,True,0.7749862
69,True,0.7749862
70,True,0.730826
72,True,0.7647203
73,True,0.7647203
76,True,0.7723392
77,True,0.7723392
79,False,0.6317655
83,True,0.6875976
84,True,0.8784891
86,False,0.111165605
87,False,0.111165605
90,True,0.8286612
91,True,0.8286612
92,True,0.7846079
93,True,0.7846079
94,True,0.86035013
95,True,0.86035013
96,True,0.6459583
97,True,0.6459583
98,False,0.0011702435
100,False,0.0016302329
101,False,0.0016302329
104,False,0.0009390966
105,False,0.0009390966
108,True,0.7584195
109,True,0.7584195
110,True,0.6394096
111,True,0.6394096
112,True,0.320389
113,False,0.023603877
114,True,0.7188938
115,True,0.7188938
116,False,0.68203324
117,False,0.68203324
118,False,0.7238515
119,False,0.7238515
120,False,0.7197711
121,True,0.7197711
122,True,0.7499512
124,True,0.73521626
125,False,0.73521626
126,False,0.73521626
128,False,0.7055249
130,False,0.69290304
131,True,0.80946255
132,True,0.6112135
133,True,0.6112135
134,True,0.69609874
135,True,0.69609874
136,True,0.6738516
137,True,0.6738516
138,True,0.53656334
140,True,0.53656334
141,True,0.53656334
142,True,0.53656334
143,True,0.71825415
145,True,0.8121658
146,True,0.8107485
147,True,0.6394096
148,False,0.5384124
151,True,0.80311006
152,True,0.79590005
153,True,0.7319671
155,True,0.7076008
156,True,0.6775799
157,True,0.6803359
158,True,0.9004174
160,False,0.008337244
161,False,0.012050532
162,False,0.018119095
164,False,0.038599923
165,False,0.047597416
167,False,0.027204972
168,False,0.6553236
169,False,0.038825188
170,False,0.020223929
172,True,0.5637957
