,y,pred
1,0.3588883679393604,0.4531177
6,0.9197714963690354,0.8586781
7,0.325933316777736,0.46630308
10,0.2868896076507346,0.3713437
11,0.3923849951057855,0.45805386
16,0.253612946454349,0.3939531
18,0.1575385487836721,0.41094446
21,0.4069046019745808,0.5385281
23,0.6473813625602447,0.62038535
26,0.3021599488273959,0.2707385
33,1.831879455268025,1.4350692
34,1.9646305316879724,1.6180027
37,0.2981404354479566,0.47954813
38,0.2973213049491173,0.43129924
39,0.4165906310827201,0.42658362
42,0.3273244116918167,0.2879553
43,0.3405033640012583,0.5998275
44,2.9596035099847127,2.5142694
47,0.4163587353068564,0.70826507
50,1.2661606197058108,1.4251713
52,0.5490442042351393,0.7565511
53,0.3897294563101744,0.62751436
64,0.1424579918224903,0.093308344
65,0.1137279392924108,0.112893775
66,0.1558935866700525,0.14348595
67,0.1308243490459089,0.15989281
71,0.1238227277211372,0.42966643
74,0.1545926244593569,0.38189057
75,0.153557789624522,0.44012293
78,0.0683646942467029,0.46791404
80,0.188530821511924,0.038264375
81,0.1609015450444545,0.083638385
85,0.195897177323401,0.15097679
88,0.0695311981787976,0.056687634
89,0.066590627608227,0.12123351
99,1.9271700847908733,1.8929226
102,3.1264740708795564,2.5766006
103,1.900082912655652,1.992551
106,4.616446727049196,3.0362945
107,3.1433735447067632,2.4434488
127,0.2208002985433291,0.13627867
131,0.2025163359864764,0.19278266
133,0.2552629823516429,0.2615743
138,0.2353166582743347,0.56964976
143,0.3414063654477247,0.507832
152,0.2162496316039614,-0.0068403957
157,0.3118304453330858,0.41983458
159,0.1320795513898657,0.19994895
164,0.4631622646737623,0.40816563
169,0.2616152600347762,0.1649224
173,0.8326811925379181,0.80493987
176,0.3399929113843791,0.36517644
181,0.5355689445446778,0.30690512
182,0.4029687046211191,0.4147234
183,0.6848933541254248,0.58154917
185,0.7360425209707018,0.5670624
186,0.7121069389413877,0.5838348
187,0.1853670123285272,0.22211383
191,0.8042407548750178,0.7829107
193,1.3423000822229298,1.3502259
196,0.2649357785848242,0.2883972
198,-0.133501220037748,0.19092344
199,1.1363179203799505,0.6033369
200,0.9777173128730856,0.6555319
204,0.1812248627054046,0.20803829
221,0.3541604523416974,0.3017249
225,0.216353896362095,0.15877561
226,0.2409256362406344,0.22804733
233,1.1349059627455882,0.8591942
234,1.0577846780704658,0.79038644
249,1.2192316559888656,1.0636116
250,1.1429465394417797,1.0105757
252,1.1342070149225818,1.1753453
255,0.5718887030156241,0.38658038
257,1.0860632181503598,1.1513776
263,0.3616238423181543,0.33830738
268,1.0989071480400725,0.9134415
269,1.0866456889683591,0.7917313
270,0.9612785020397462,0.7122525
272,0.3873135475545835,0.20845844
281,0.4709676523454698,1.1427109
289,0.3519579006938733,0.4591439
295,0.5644162066543523,0.752494
296,0.5037209517996027,1.0717765
297,0.9164331182032992,1.12333
298,1.2729741591156911,1.2336841
299,1.2116024846453624,1.2481114
300,0.2904894588427204,0.69459957
303,0.5100158346189136,0.33322516
304,0.4789039454190133,0.30848312
307,0.4620041541111138,0.580036
308,0.417505156476022,0.5992343
313,0.4115209495991834,0.16751008
315,0.4433001407951114,0.18190701
317,0.4369299706249413,0.20044483
318,0.4261592470038607,0.22301362
319,0.4225361338907474,0.22944401
321,0.5320680294588622,0.44186667
327,0.0401124434829028,0.18461742
328,0.0401122032426625,0.18506236
329,0.0943171968109106,0.231708
330,0.0943107803944941,0.2291017
332,0.0963078840011099,0.25299713
334,0.0992500123608283,0.19666858
335,0.0843698552729013,0.20222975
339,0.049974516374686,0.0839241
340,0.0499315634217331,0.08997382
346,0.4052639162636589,0.6268729
347,0.5451748433473798,0.7561354
351,0.987334667530166,0.8297306
363,0.878014401959923,0.73640263
368,0.4266050051196334,0.63907576
372,0.5517658455764266,0.87568504
374,0.1773622555022787,0.4617893
376,0.1936003684774224,0.46890095
378,0.0597935356196219,0.09783633
380,0.0310726444010911,0.12642463
389,0.1551702992408982,0.30617085
390,0.2303708889946264,0.61813974
401,0.374736261430416,0.5444249
402,0.7922361128254568,1.0637102
403,1.3621025271812046,1.2288953
406,0.1432672506849236,0.22225513
407,0.1689910942008603,0.23829538
408,0.178389414953698,0.23975916
409,0.1453741508184986,0.24453379
410,0.1931506956575217,0.27400267
411,0.192803017979844,0.2979434
414,0.4858177820075356,0.77849823
415,1.051455934193238,0.9038501
416,0.2148052390043541,0.37514415
419,2.9249059307613865,2.7163253
424,0.6682288334400177,0.8544244
431,0.4488153216306998,0.69915706
433,0.5537856437700023,0.73042595
436,0.7517235909102699,0.85275203
437,0.9346417208596648,0.89828265
439,0.6952642698695708,0.759935
440,0.889835561578514,0.6319124
443,0.5365686820534975,0.769346
445,0.0104986551542287,-0.0098632155
446,0.0290930688282639,0.02114482
447,-0.0026333674076093,0.065968856
449,0.0579631285833133,0.20752119
453,0.2669019887858282,0.52673
459,0.0840874025000254,0.030778212
460,0.0904394078120424,0.16892658
461,0.1167532368323972,0.20509811
462,0.1698216419547668,0.16612355
466,1.972424104326438,1.9963032
467,2.1868535710777133,2.054471
468,2.9026900355686305,2.6006534
473,0.5260480733803894,0.6676405
476,0.0837305396136154,0.37881345
479,0.2394731618421811,0.35127422
480,1.4526674107844697,0.8774607
481,1.3490024976235238,0.8889413
484,0.162438697953456,0.23960175
485,0.3205970959135368,0.37682515
491,0.1806570227513853,0.2919396
492,0.1772379473289741,0.28139302
502,0.1926077899077757,0.22211443
505,0.1786294491314869,0.13778548
506,0.1849450286073143,0.17008261
507,0.8640464037057158,0.5893362
508,0.0549991494909414,0.14392318
511,0.2937322637525678,0.07293077
513,0.1486333505677219,0.13392748
516,0.3808052001661581,0.26126674
517,0.8673260221055712,1.1726465
519,0.918009056217144,1.1222432
521,0.1777002185293784,0.09015073
526,1.3796099498922163,1.4928774
527,1.2643700985077106,1.3854932
530,1.1244763320122524,1.2826118
535,0.9677222532492552,1.1013745
537,0.8891654055537568,1.0327903
540,1.0096825510917762,0.8080733
541,0.9339537515796682,0.714294
542,0.3969387985644026,0.36004972
545,0.5017009661970822,0.22490893
546,0.4277066259503326,0.31554285
551,0.8081964199617583,0.79344577
553,0.2708253872518243,0.09100331
558,1.2117294143963346,1.1075689
559,0.2956311639030068,0.2164148
560,0.2832443616802971,0.18997993
561,0.3196154333168562,0.35872337
562,0.3044241534459231,0.32211244
565,0.307556211175044,0.56037825
566,0.3069189539177868,0.5602356
567,0.3061071120759449,0.56010044
569,0.3351104904809693,0.18427075
573,0.3137082693340775,0.52823263
579,-0.5877214649283714,-0.025050508
580,0.3668789950793657,0.085186675
584,0.5112720478046457,0.59963167
587,0.4457028437450767,0.32222828
594,-0.0959480513869411,-0.085488304
597,-0.7292958708812995,-1.8324077
599,0.5672183480090919,0.6792611
601,0.2015097589770372,0.26975775
602,0.2402489035215849,0.27411664
604,0.2759263424588822,0.3248353
612,0.3637788976412596,0.44494537
616,0.4252477151189682,0.657114
617,0.4114649693996761,0.7198816
618,0.4182959000759713,0.8039618
621,-0.1351759076466778,0.2997672
622,-0.0502255463483327,0.27373362
623,0.4082455054482253,0.5155408
625,0.0268095855020719,0.24556169
627,-0.0172868379642558,0.32726327
630,0.148015370074692,0.20394303
644,-0.008018085834548,0.07938309
646,-0.0085820445782857,0.12000398
652,-0.0010171063234377,0.040320378
653,-0.0010698390561704,0.01620294
654,-0.0081318389366436,0.012609226
657,-0.0107812031875018,0.07569735
658,0.0353717097597625,0.11969714
664,0.0333704943622372,0.044048052
665,0.0333616855534283,0.037212234
666,0.0333416555233983,0.021553112
667,0.0269758745507056,0.01921977
673,0.0042106344632112,0.05065499
674,0.0041917155442923,0.03257514
675,-0.0029876358634117,0.029881133
679,0.0046575313770455,0.12621944
680,0.1640540576101019,0.34487966
682,0.0237306662858937,0.14923434
683,0.0237183039235313,0.14993314
686,1.83609191481706,1.1863754
698,0.2705533431974639,0.28392
699,0.2463802359691537,0.2908028
700,0.2275742136353198,0.2918284
706,0.4131237541152287,0.44752675
707,0.3987613796383888,0.45636854
708,0.1722989441350898,-0.0733494
709,0.238050020886792,-0.058207024
710,0.2197096470324671,-0.03538393
711,0.2035637792649585,-0.031983066
714,0.7964199276121585,0.52069986
716,1.164362582299083,1.1626579
718,0.5641558191212601,0.46828687
720,0.5425992536517116,0.40512508
721,0.5588405294025693,0.65383303
725,1.7838560906335603,1.1909825
727,1.264396361520871,0.87038726
730,0.6622945154244397,0.53711855
731,0.8169980197485905,0.77260035
734,1.3276332668916748,1.0155365
736,0.7482086091186421,0.58223563
737,1.4466899787243044,0.87676597
739,0.4072960208694085,0.56104314
744,1.6087442831090566,1.0878807
745,1.5287032080716705,1.1833731
749,0.6916026524848015,0.7623882
751,1.1023372705680892,0.951652
754,1.2126644839079117,0.93122506
759,0.0886201354521375,0.31820065
760,0.1621091597642951,0.43461907
762,0.168030820588678,0.30625048
765,0.4367139079271837,0.35495156
768,0.2073258089406004,0.28852347
769,0.2034636598708831,0.43991116
772,0.2498533102803784,0.40683576
776,0.4147808512061807,0.27338195
777,0.4110524451570482,0.36200193
778,0.4087916555458954,0.41356823
779,0.4067287650122786,0.46014205
781,0.2573180852938905,0.2791115
782,1.0218348828714172,1.0166899
784,0.9397580988201292,0.9327978
787,0.876268441263791,0.9145479
792,0.8512933098569491,1.0100566
793,0.48463604492419,0.42809713
797,0.5779275612049481,0.4356218
798,0.5637755748427432,0.5215165
799,0.5474687346492809,0.6166386
801,0.8341730836126857,0.7233781
805,0.424576903179524,0.29983047
811,0.3542458711770758,0.32411727
812,0.3334959832816037,0.5087547
818,0.3926067531592031,0.42220387
819,0.3936570294207083,0.5765558
820,0.392839798174706,0.7474893
828,0.8868917105375788,0.76615804
833,0.3406168062665856,0.42576766
836,0.8945185034988197,1.0930657
837,0.4010294298682501,0.4294644
838,0.561515996499754,0.42567554
843,0.461109212782149,0.25535938
845,0.1769599696014034,0.23760335
846,0.3192371533892684,0.22878923
851,0.3335450818461862,0.61561286
853,0.3673384291278028,0.5703732
856,0.150650312805847,0.30780703
860,0.5548574579225907,0.80953825
861,0.4668124897540321,0.3423572
867,0.3179856466028961,0.2624883
868,0.4794502130091204,0.24240348
869,0.2867540925615948,0.3483416
872,0.5710623613322102,1.1365973
873,0.9374868146766252,1.5004675
878,0.478076907285774,0.3916116
882,-0.2041524878545343,0.039960753
884,0.4192101911727307,0.17724119
886,0.099498722655659,0.06314094
891,0.5182798116234888,0.91147524
896,0.0961638556812758,0.24017903
898,0.0780027588966647,0.1897472
900,0.4762796647220972,1.0123632
901,0.240850726475911,0.10481222
905,0.3720131807134131,0.5231008
907,0.1574911266351818,0.06276555
910,0.116216856625326,0.42614174
911,0.2658555655729538,0.4954132
915,0.0339168680479805,0.3654528
916,-0.0900535213230753,0.13299613
919,0.2279612687105656,0.08047052
920,0.3048105098433378,0.3735683
921,-0.0335075100207006,0.32660368
923,0.95548846009272,0.8059652
928,0.7057730309690878,0.78894824
929,0.8718713387153101,1.1974695
930,1.0020422536283948,1.5737201
934,0.3833860303814634,0.76434785
938,0.2966201317754355,-0.1372345
939,0.3360756746737779,0.0026624326
942,0.4107879842807568,0.12809013
943,0.5201121951749922,-0.36058295
944,0.5073068235854474,-0.29995376
948,0.8160283074972724,1.5157444
950,-0.0525741915971298,0.17290597
951,0.272536295967217,0.30301055
956,2.381498376233376,0.33408636
957,0.6007305272090725,0.07790561
958,0.4118746928664851,0.24233249
960,0.437396628739451,0.48345742
961,0.6089002914198838,0.2785225
963,0.4688963348201783,0.31741813
966,1.681147155755603,0.38064522
967,1.5063527639807006,0.1518342
968,-0.9276304587438896,-0.16463159
969,-0.4127727632429881,-0.21543078
971,-0.4839240362755352,-0.17306136
976,-0.3854748222377083,0.11416717
979,-0.1892701846490264,0.023318095
985,1.2308569146934452,1.2430179
991,-1.0090777666767603,-0.8749608
992,-1.4055401270682315,-0.6809411
994,-0.9041135121768846,-1.2594055
997,-1.9718455197833071,-1.1603655
998,-0.4590269753045398,0.029622627
1000,-0.3698120016765726,0.25204077
1008,-0.6136370624825396,-0.018507885
1013,0.183146883064015,0.48752317
1015,0.115744585819192,0.64630634
1016,0.2817372256161883,0.7568118
1021,0.2815412228356686,0.43751433
1022,0.292126564952848,0.44355017
1025,0.1921271384357551,0.2876379
1028,0.7552012398048913,0.34367216
1029,0.7910779830856406,0.40244746
1030,0.6071663717321267,0.69870955
1031,0.5513875389326045,0.80017304
1033,3.871165031213025,0.9887727
1034,3.1268580864494733,0.7937037
1035,0.4636599054771581,0.83256364
1049,0.6237137796851911,0.5245447
1050,0.5964451502106364,0.55164933
1051,0.5834083038296519,0.5609321
1052,1.5815297791392862,1.3089074
1053,1.351097088550234,1.0971684
1055,0.3531151121465279,0.7072695
1059,0.300308576517625,0.62796813
1072,0.2443538416589945,0.42561746
1076,0.2347877027534511,0.27489674
1084,0.4165734934065834,0.53178614
1085,0.3670739672409402,0.54648185
1087,0.2526460766926406,0.34933597
1095,0.4470322819292907,0.5669505
1097,0.5453374446048591,0.5030351
1103,0.4166466912545732,0.5189957
1107,0.6785433630234057,0.49583453
1108,0.5264095123368157,0.5658676
1109,0.4807104351662776,0.58985245
1110,0.54640999591248,0.63053364
1111,0.5073527167189839,0.67065734
1113,0.4240662499284285,0.24010989
1119,0.6139615177486792,0.3450957
1123,0.56148234224355,0.36405325
1125,0.6756981422885887,0.3695619
1133,0.5354699698014671,0.4486237
1136,0.6793990930987813,0.344018
1137,0.3755195986473286,0.47389236
1138,0.4042438302472206,0.5038581
1150,0.392931050516221,0.7746597
1155,1.2353683462028069,1.2862858
1156,0.908640152654258,1.0522205
1161,2.1718014143357225,1.7823664
1167,0.1373384401780877,0.21974228
1170,0.1914650748110603,0.3414805
