,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6880640983581543,0.6959912776947021,1.321248173713684,1.2695674896240234,1.1469309329986572,0.7971928715705872,1.1337860822677612,1.1462992429733276,1.1303479671478271
main_1_2,0.6515770554542542,0.6944548487663269,0.9615504145622253,1.27555251121521,0.7662426233291626,0.7840676307678223,1.1228384971618652,0.7801775336265564,1.121317982673645
main_1_3,0.7449972033500671,0.6935884952545166,0.8396009802818298,1.277031660079956,0.516488254070282,0.7754538059234619,1.1168066263198853,0.5548717975616455,1.1161730289459229
main_1_4,0.6079981923103333,0.6937570571899414,1.7975724935531616,1.2533873319625854,0.8011165261268616,0.7756938338279724,1.1281858682632446,0.886577844619751,1.123888611793518
main_1_5,0.702346920967102,0.6942532658576965,1.050262451171875,1.2491612434387207,0.893150806427002,0.7793055772781372,1.1388317346572876,0.9007474780082703,1.1327813863754272
main_1_6,0.6273030638694763,0.6948279142379761,0.8632237911224365,1.2518507242202759,0.7154274582862854,0.7735647559165955,1.1344223022460938,0.7259228825569153,1.1292139291763306
main_1_7,0.7358201742172241,0.6957770586013794,0.7246508002281189,1.2596957683563232,0.6186730265617371,0.7522415518760681,1.1063432693481445,0.6328092813491821,1.1055352687835693
main_1_8,0.681405246257782,0.6973192095756531,1.1026194095611572,1.267896056175232,0.8353365063667297,0.7363079786300659,1.0842580795288086,0.854516327381134,1.0871286392211914
main_1_9,0.7522279620170593,0.700724720954895,0.9095314145088196,1.269437551498413,0.870765209197998,0.7230072617530823,1.0647629499435425,0.8700202107429504,1.0704265832901
main_1_10,0.6977163553237915,0.7056481838226318,2.674957752227783,1.2714101076126099,1.0077303647994995,0.7048463225364685,1.044597864151001,1.151200771331787,1.0532370805740356
main_1_11,0.6827147603034973,0.7111966013908386,0.9101293683052063,1.2789669036865234,0.8400620818138123,0.6967770457267761,1.040533185005188,0.8408013582229614,1.0506041049957275
main_1_12,0.6107599139213562,0.7178958654403687,0.9918492436408997,1.288493037223816,0.6451982259750366,0.6756187081336975,1.0130475759506226,0.6761290431022644,1.0278089046478271
main_1_13,0.6704836487770081,0.7248849868774414,1.4051134586334229,1.3052171468734741,0.5465530753135681,0.6563796997070312,0.9772027730941772,0.630829930305481,0.9984162449836731
main_1_14,0.7722090482711792,0.7307931780815125,0.8967714309692383,1.334307312965393,0.5603435039520264,0.6415610313415527,0.9522302150726318,0.599353551864624,0.9795964360237122
main_1_15,0.7248687744140625,0.7341393828392029,0.6600791811943054,1.385646104812622,0.6664149761199951,0.6463537216186523,0.9332236051559448,0.667969286441803,0.9679421186447144
main_1_16,0.7546336650848389,0.7185243964195251,0.8779100775718689,1.339132308959961,0.9418278336524963,0.6836463809013367,1.0711669921875,0.9290299415588379,1.083126187324524
main_1_17,0.7196418642997742,0.7052433490753174,0.5391280055046082,1.2575775384902954,0.7120936512947083,0.6678404808044434,1.0289570093154907,0.6963071227073669,1.0383226871490479
main_1_18,0.6398908495903015,0.6913796067237854,0.9896693825721741,1.2198747396469116,0.7138083577156067,0.6754055619239807,0.9567874073982239,0.736717939376831,0.9714913368225098
main_1_19,0.7234134674072266,0.6891394853591919,0.4978725016117096,1.2111717462539673,0.5707963109016418,0.6813300251960754,0.9568797945976257,0.569618284702301,0.970681369304657
main_2_0,0.736892580986023,0.6928640007972717,0.9082082509994507,1.2087311744689941,0.5983592867851257,0.6414366960525513,0.9550790190696716,0.6322128772735596,0.9690237045288086
main_2_1,0.7115924954414368,0.6980218887329102,0.623833417892456,1.2225881814956665,0.7789391875267029,0.6265653967857361,0.9724628925323486,0.7620658874511719,0.9856318831443787
main_2_2,0.5940220355987549,0.7007192969322205,0.9769134521484375,1.2371240854263306,0.6054961681365967,0.6189777255058289,0.972171425819397,0.6395688652992249,0.9868268966674805
main_2_3,0.5254312753677368,0.699317455291748,1.3513067960739136,1.2428672313690186,0.7075487375259399,0.5980082154273987,0.9090323448181152,0.7606584429740906,0.9323479533195496
main_2_4,0.6689043641090393,0.6934840083122253,1.0656875371932983,1.2531790733337402,0.49968990683555603,0.680071234703064,0.9335134625434875,0.558456540107727,0.9544020295143127
main_2_5,0.593458354473114,0.6980193853378296,0.7850168943405151,1.2011677026748657,0.6774179935455322,0.5995734333992004,0.9164329767227173,0.6843329668045044,0.9348698258399963
main_2_6,0.6757965087890625,0.7002665996551514,0.8909268975257874,1.1863877773284912,0.49021443724632263,0.6554303765296936,1.014936923980713,0.5342311263084412,1.019324779510498
main_2_7,0.7169234156608582,0.7016415596008301,0.9149534702301025,1.1724528074264526,0.4953979253768921,0.6399858593940735,0.9812197089195251,0.5424821376800537,0.9887311458587646
main_2_8,0.6426692008972168,0.7035770416259766,1.4672991037368774,1.153407096862793,0.8425037264823914,0.5671944618225098,0.8640817999839783,0.8932029008865356,0.8850677013397217
main_2_9,0.53533935546875,0.7087743878364563,0.49344515800476074,1.1492087841033936,0.6975642442703247,0.5504528880119324,0.8286517858505249,0.6726612448692322,0.8540274500846863
main_2_10,0.6109279990196228,0.705359935760498,0.691307008266449,1.1421773433685303,0.6283854842185974,0.5606156587600708,0.8561227321624756,0.6335890889167786,0.8771620392799377
main_2_11,0.6483091115951538,0.6993603110313416,0.6292411088943481,1.1452163457870483,0.5656110644340515,0.5361201763153076,0.8555690050125122,0.5745517611503601,0.8767423629760742
main_2_12,0.711650550365448,0.6956636905670166,1.0973615646362305,1.140149712562561,0.4626627564430237,0.5223867297172546,0.8327822685241699,0.5307338833808899,0.8563010096549988
main_2_13,0.6242527961730957,0.6944923400878906,0.5707730650901794,1.1116082668304443,0.4622094929218292,0.5872392654418945,0.8793063759803772,0.47823166847229004,0.8941054940223694
main_2_14,0.5414451956748962,0.7034132480621338,1.274475336074829,1.06209397315979,0.6893826723098755,0.546463131904602,0.8361432552337646,0.7382969856262207,0.8522617816925049
main_2_15,0.5908464193344116,0.7198068499565125,1.2916854619979858,1.186651587486267,0.5841346979141235,0.5006158947944641,0.7955477833747864,0.6500905752182007,0.8290929198265076
main_2_16,0.6491444110870361,0.7370239496231079,1.3556102514266968,1.4529812335968018,0.4337853491306305,0.569595992565155,0.8576390147209167,0.5272889137268066,0.9085068106651306
main_2_17,0.6206203103065491,0.6982988715171814,1.0538686513900757,1.0517933368682861,0.6438142657279968,0.48295682668685913,0.7571051716804504,0.6810455322265625,0.7823171019554138
main_2_18,0.6360624432563782,0.678919792175293,0.6124635338783264,1.0412577390670776,0.37999454140663147,0.5305498242378235,0.8145797252655029,0.4109703004360199,0.8306583762168884
main_2_19,0.703057050704956,0.6821996569633484,0.4420907199382782,1.0289461612701416,0.6525996923446655,0.5228112936019897,0.8298683762550354,0.6348994374275208,0.8429436087608337
main_3_0,0.6739861965179443,0.6853023171424866,1.0665068626403809,1.0289123058319092,0.5729492902755737,0.5094173550605774,0.8288251757621765,0.622489333152771,0.842146098613739
main_3_1,0.6070749163627625,0.6856628656387329,0.9365085959434509,1.031412959098816,0.49764108657836914,0.5109252333641052,0.8287706971168518,0.5424098968505859,0.8423441648483276
main_3_2,0.5830179452896118,0.6861647963523865,0.9705647230148315,1.0365928411483765,0.3671737611293793,0.5417947173118591,0.8430227041244507,0.4311223328113556,0.8552496433258057
main_3_3,0.5294384956359863,0.6805382966995239,0.8676013946533203,1.0184316635131836,0.5608853101730347,0.5413213968276978,0.8127326965332031,0.5882171392440796,0.8269900679588318
main_3_4,0.5978450775146484,0.6798620820045471,0.5550858974456787,0.9894222617149353,0.6065594553947449,0.4565731883049011,0.7521387934684753,0.6014597415924072,0.7715257406234741
main_3_5,0.6198359131813049,0.6715675592422485,0.7641561627388,0.9619628190994263,0.4933808743953705,0.47505009174346924,0.7907556295394897,0.5231629610061646,0.8022865056991577
main_3_6,0.48252809047698975,0.6681934595108032,0.3995662033557892,0.9596401453018188,0.3614683747291565,0.5052138566970825,0.8343612551689148,0.3694441318511963,0.8399046659469604
main_3_7,0.8006656169891357,0.6774820685386658,0.5145648717880249,0.9602608680725098,0.6700899004936218,0.4464430809020996,0.769593358039856,0.6604328155517578,0.7839240431785583
main_3_8,0.5503484606742859,0.6814048886299133,1.0503214597702026,0.9785197973251343,0.45718997716903687,0.4713359475135803,0.7852725386619568,0.5156885385513306,0.7994118928909302
main_3_9,0.591114342212677,0.6768072247505188,0.5115856528282166,0.966228723526001,0.47252464294433594,0.5321134328842163,0.813185453414917,0.4804992973804474,0.822399377822876
main_3_10,0.5646528005599976,0.6749220490455627,0.5833085179328918,0.9582061767578125,0.6141955852508545,0.5330197811126709,0.8083059787750244,0.6095110774040222,0.8173377513885498
main_3_11,0.5728569626808167,0.6765327453613281,0.7410732507705688,0.9412423968315125,0.2733498811721802,0.45059934258461,0.7429665327072144,0.32776588201522827,0.7589450478553772
main_3_12,0.5985049605369568,0.6750115752220154,0.5342224836349487,0.947669267654419,0.44959330558776855,0.4366611838340759,0.7441328763961792,0.46291133761405945,0.7605014443397522
main_3_13,0.6469622254371643,0.6775645017623901,0.7151784300804138,0.9210212230682373,0.3929526209831238,0.46448785066604614,0.8080751299858093,0.43218863010406494,0.8137803077697754
main_3_14,0.691213846206665,0.6716375350952148,0.9908924698829651,0.9167415499687195,0.48109787702560425,0.42634961009025574,0.7467893958091736,0.5361443161964417,0.7598179578781128
main_3_15,0.5139299631118774,0.6634269952774048,0.6910421252250671,0.9192978739738464,0.3760531544685364,0.4303313195705414,0.7090334296226501,0.41036003828048706,0.7268887758255005
main_3_16,0.5367830991744995,0.6677384972572327,0.5352203845977783,0.9176296591758728,0.4084899425506592,0.45284023880958557,0.7263094782829285,0.4249620735645294,0.7419303059577942
main_3_17,0.5486951470375061,0.6772924661636353,0.7474449872970581,0.9506705403327942,0.38644319772720337,0.4487428665161133,0.748650848865509,0.42591676115989685,0.7647965550422668
main_3_18,0.5822985768318176,0.6790004968643188,1.0815993547439575,0.9485834836959839,0.43601858615875244,0.4352720379829407,0.7403468489646912,0.5013353824615479,0.7574369311332703
main_3_19,0.5191697478294373,0.6739076972007751,0.42217937111854553,0.9089347124099731,0.45444610714912415,0.4146083891391754,0.7113218307495117,0.4538220763206482,0.728302538394928
main_4_0,0.675246000289917,0.6642287373542786,0.49582692980766296,0.8948892951011658,0.26228460669517517,0.41332554817199707,0.6968816518783569,0.29911118745803833,0.7140735983848572
main_4_1,0.5232089161872864,0.6734864115715027,0.8970442414283752,0.9103631377220154,0.4771813750267029,0.4382385313510895,0.7380180954933167,0.517861008644104,0.7516582012176514
main_4_2,0.5135417580604553,0.6523921489715576,0.9308519959449768,0.8924936056137085,0.36641860008239746,0.446500688791275,0.7014536261558533,0.4242302179336548,0.7173969745635986
main_4_3,0.48408249020576477,0.6832979917526245,0.6987193822860718,0.8794602751731873,0.5253314971923828,0.42602071166038513,0.7539013624191284,0.5399219393730164,0.7629739046096802
main_4_4,0.42962154746055603,0.6897701025009155,0.48629528284072876,0.9036061763763428,0.3978680372238159,0.4889424443244934,0.8244820237159729,0.40724417567253113,0.8268921971321106
main_4_5,0.5744156837463379,0.692421555519104,0.5230910181999207,0.8697959780693054,0.4014381468296051,0.4578499495983124,0.7642123699188232,0.41907671093940735,0.7713862061500549
main_4_6,0.4617324769496918,0.7023370862007141,0.5117576718330383,0.8856436014175415,0.2934647500514984,0.4341561496257782,0.7620623111724854,0.319905549287796,0.7713499069213867
main_4_7,0.6503103375434875,0.6830016374588013,0.33818310499191284,0.8652101755142212,0.3971707820892334,0.4565565288066864,0.7437728643417358,0.40097180008888245,0.752822995185852
main_4_8,0.6608324646949768,0.6551335453987122,0.7032333016395569,0.8502196669578552,0.43837812542915344,0.4094872772693634,0.6846885681152344,0.471129447221756,0.6989779472351074
main_4_9,0.6153650283813477,0.6544519066810608,0.8569657802581787,0.826116681098938,0.4873729646205902,0.3838949203491211,0.6878890991210938,0.5263884663581848,0.6995005011558533
main_4_10,0.5682938098907471,0.6559267044067383,0.2547300457954407,0.8121530413627625,0.3175159692764282,0.40482351183891296,0.7274695634841919,0.32087767124176025,0.7327114939689636
main_4_11,0.6281175017356873,0.6600913405418396,0.8749613761901855,0.7802754044532776,0.40499475598335266,0.3721584379673004,0.6613069176673889,0.4568191468715668,0.6723108887672424
main_4_12,0.5134609937667847,0.6659529209136963,0.44581401348114014,0.7921436429023743,0.4782067835330963,0.38631361722946167,0.633049488067627,0.4764907658100128,0.6490305066108704
main_4_13,0.5773040652275085,0.6707799434661865,0.8523190021514893,0.7942676544189453,0.31126952171325684,0.4072255492210388,0.6625334620475769,0.3712683320045471,0.6750698089599609
main_4_14,0.5369189977645874,0.6625322103500366,0.36819905042648315,0.783271074295044,0.24915635585784912,0.37142062187194824,0.6474912166595459,0.27076008915901184,0.6606523990631104
main_4_15,0.6091669201850891,0.6635124683380127,0.29958751797676086,0.8033567070960999,0.30261799693107605,0.37200936675071716,0.6844950914382935,0.3135735094547272,0.6947645545005798
main_4_16,0.4635598659515381,0.6526893377304077,0.7685794830322266,0.8429374694824219,0.3900284767150879,0.3677566349506378,0.662472665309906,0.4278796911239624,0.6788736581802368
main_4_17,0.4508999288082123,0.6651143431663513,0.9769638776779175,0.770456850528717,0.26033782958984375,0.35087451338768005,0.643692672252655,0.33387574553489685,0.6562504172325134
main_4_18,0.5535455346107483,0.6971904039382935,0.5569655299186707,0.8582333326339722,0.47151947021484375,0.3854241371154785,0.6667805314064026,0.4824616014957428,0.6856753826141357
main_4_19,0.5626564025878906,0.6392395496368408,0.5567376017570496,0.7449578642845154,0.193925678730011,0.6015013456344604,0.8744199275970459,0.24113613367080688,0.8537759780883789
main_5_0,0.5651050806045532,0.7293112277984619,0.37774139642715454,1.0018223524093628,0.4582791328430176,0.6113516092300415,1.0346423387527466,0.4547155201435089,1.0204020738601685
main_5_1,0.4761502146720886,0.6767268776893616,0.46781590580940247,0.7696705460548401,0.56744384765625,0.44272714853286743,0.8167728781700134,0.5548449158668518,0.8072649240493774
main_5_2,0.4827611744403839,0.605425238609314,0.33013540506362915,1.2038826942443848,0.4500519633293152,0.5113168358802795,0.7623966932296753,0.4401143789291382,0.79764324426651
main_5_3,0.6667951345443726,0.6489832997322083,0.9061208963394165,0.996415376663208,0.5696310997009277,0.4879705607891083,0.7975363731384277,0.6044423580169678,0.8105607032775879
main_5_4,0.5689364671707153,0.6851582527160645,0.7371913194656372,0.9508851170539856,0.5167757868766785,0.542974054813385,0.9549087882041931,0.5391576290130615,0.9446470141410828
main_5_5,0.5288425087928772,0.6812713146209717,0.8165293335914612,0.9709188342094421,0.5058244466781616,0.5246946215629578,0.9238374829292297,0.5355231761932373,0.9193183183670044
main_5_6,0.6120044589042664,0.6528548002243042,1.0163167715072632,0.876927375793457,0.44560113549232483,0.4484778344631195,0.7746279835700989,0.5047028660774231,0.7796646952629089
main_5_7,0.5300660133361816,0.6233537793159485,0.8567778468132019,0.8553341627120972,0.39000847935676575,0.4980236887931824,0.7701690196990967,0.4384910762310028,0.7726964950561523
main_5_8,0.5332395434379578,0.614459753036499,0.7863705158233643,0.8604469895362854,0.6141351461410522,0.4592207968235016,0.7347049713134766,0.6271651983261108,0.7419747710227966
main_5_9,0.5030834078788757,0.6153108477592468,0.8798122406005859,0.8433477282524109,0.4507350027561188,0.3954882323741913,0.6877555847167969,0.49250203371047974,0.6995497345924377
main_5_10,0.5126615762710571,0.6174219846725464,0.721325695514679,0.8774878978729248,0.5023680925369263,0.4310348629951477,0.7241554856300354,0.5230798721313477,0.7344828844070435
main_5_11,0.5072169303894043,0.6143963932991028,0.5338056683540344,0.9128137826919556,0.44946783781051636,0.4434167444705963,0.712769627571106,0.45941707491874695,0.7277415990829468
main_5_12,0.5341261625289917,0.6290248036384583,0.3813767433166504,0.8378326892852783,0.4522971212863922,0.4188234210014343,0.7027106285095215,0.4487103223800659,0.7125583291053772
main_5_13,0.47449442744255066,0.6345239281654358,0.7192647457122803,0.8584206104278564,0.23751002550125122,0.4946413040161133,0.7761256694793701,0.29093727469444275,0.7785777449607849
main_5_14,0.6497777104377747,0.6318350434303284,0.7496508955955505,0.8588932156562805,0.3073327839374542,0.5146768093109131,0.7808287143707275,0.3609634041786194,0.782616913318634
main_5_15,0.5647006630897522,0.6277983784675598,0.34967076778411865,0.8337718844413757,0.32721033692359924,0.49287399649620056,0.7446553707122803,0.33800172805786133,0.7486480474472046
main_5_16,0.5013523101806641,0.624650776386261,0.5105482935905457,0.818105161190033,0.3798370957374573,0.4564633071422577,0.7069703340530396,0.39643043279647827,0.7142738103866577
main_5_17,0.5134782195091248,0.6287950277328491,0.3007776737213135,0.8330491781234741,0.473579466342926,0.44749772548675537,0.7049372792243958,0.4589940309524536,0.714043915271759
main_5_18,0.47998055815696716,0.6362174153327942,0.7794405221939087,0.8118243217468262,0.3506731390953064,0.46414893865585327,0.744378924369812,0.3952324688434601,0.7466776967048645
main_5_19,0.5086691975593567,0.6231005191802979,0.9451286196708679,0.8098774552345276,0.29708924889564514,0.4340546131134033,0.7204382419586182,0.3650280237197876,0.7251763939857483
main_6_0,0.6001483798027039,0.5995159149169922,0.4539569914340973,0.8510192036628723,0.5532622337341309,0.407749205827713,0.6730709671974182,0.5457584857940674,0.6869006156921387
main_6_1,0.4766908884048462,0.5980731248855591,0.9043645858764648,0.7974050641059875,0.29951199889183044,0.3854089081287384,0.6267996430397034,0.3621790111064911,0.6415906548500061
main_6_2,0.4412373900413513,0.6159424185752869,0.2923407256603241,0.76893550157547,0.2534152567386627,0.38816341757774353,0.6315436363220215,0.26391512155532837,0.6437312364578247
main_6_3,0.5780571699142456,0.6478286981582642,0.653784990310669,0.7917855978012085,0.22567631304264069,0.39243873953819275,0.6764894723892212,0.2783515155315399,0.6861463189125061
main_6_4,0.4324282109737396,0.6537148356437683,0.4995018243789673,0.8042427897453308,0.33602628111839294,0.39262688159942627,0.6830134391784668,0.3547419011592865,0.6931979656219482
main_6_5,0.5955591201782227,0.6291368007659912,0.8337762951850891,0.7566834688186646,0.41213446855545044,0.3659204840660095,0.6211428642272949,0.4580157697200775,0.6340234875679016
main_6_6,0.37921610474586487,0.5982765555381775,0.2461734116077423,0.7411015033721924,0.36075302958488464,0.36165788769721985,0.5684095621109009,0.3507888913154602,0.5855421423912048
main_6_7,0.5192714333534241,0.5992834568023682,0.41824886202812195,0.7179192900657654,0.2641771137714386,0.34117332100868225,0.5683051943778992,0.2878364622592926,0.583335280418396
main_6_8,0.41308096051216125,0.6073504686355591,0.8111493587493896,0.7055153846740723,0.21305282413959503,0.35388293862342834,0.6060450077056885,0.2759300172328949,0.6153306365013123
main_6_9,0.4471738338470459,0.6028515100479126,0.40772029757499695,0.6942014098167419,0.2978377044200897,0.34776780009269714,0.5967982411384583,0.3135165274143219,0.6060659289360046
main_6_10,0.5063022971153259,0.5978748202323914,0.2605209946632385,0.6936604976654053,0.31436219811439514,0.33124104142189026,0.5588549971580505,0.3163978159427643,0.5728046298027039
main_6_11,0.4507099390029907,0.6008741855621338,0.5026454925537109,0.6904239058494568,0.4436819553375244,0.3390381336212158,0.5548050999641418,0.44941550493240356,0.5690886974334717
main_6_12,0.5353609323501587,0.595943808555603,0.47395503520965576,0.7123432159423828,0.23555037379264832,0.37652140855789185,0.6110291481018066,0.2686808407306671,0.6198851466178894
main_6_13,0.6090900301933289,0.5954455137252808,0.8016045093536377,0.6863934993743896,0.23184236884117126,0.3566689193248749,0.5896347761154175,0.29858437180519104,0.5988336801528931
main_6_14,0.5821506977081299,0.5989505648612976,0.2607453465461731,0.6891056895256042,0.15329307317733765,0.32759299874305725,0.5621628761291504,0.17899245023727417,0.5753005146980286
main_6_15,0.4038301706314087,0.5902978181838989,0.23936907947063446,0.7070701122283936,0.1861753612756729,0.3248697519302368,0.554592490196228,0.19909386336803436,0.5700618028640747
main_6_16,0.48576536774635315,0.5824857950210571,0.7707462906837463,0.6569624543190002,0.2836681604385376,0.3245810866355896,0.5553075671195984,0.3363109529018402,0.5657444000244141
main_6_17,0.4957265257835388,0.5943577885627747,0.43460509181022644,0.6629847288131714,0.23519739508628845,0.3675363063812256,0.6054477691650391,0.26326632499694824,0.6103846430778503
main_6_18,0.5401400327682495,0.6179276704788208,0.6283876299858093,0.6727544069290161,0.2357395589351654,0.3135523796081543,0.549651563167572,0.2833627462387085,0.5635867714881897
main_6_19,0.4962403178215027,0.6255419254302979,0.3578580915927887,0.6920206546783447,0.32869434356689453,0.3246399462223053,0.5591204166412354,0.33754438161849976,0.5738975405693054
main_7_0,0.4946615695953369,0.6081222891807556,0.37447792291641235,0.667192280292511,0.2420787513256073,0.3542448878288269,0.6034117937088013,0.2636333405971527,0.6095077395439148
main_7_1,0.4481414556503296,0.6273186802864075,0.48911717534065247,0.6450108885765076,0.23721067607402802,0.3231782019138336,0.5928845405578613,0.26833707094192505,0.5989876985549927
main_7_2,0.4524439871311188,0.6058969497680664,0.4828195571899414,0.6495436429977417,0.2236594706773758,0.2998553216457367,0.5530388355255127,0.2561139166355133,0.5639387965202332
main_7_3,0.5582940578460693,0.5616651177406311,0.275957316160202,0.7560905814170837,0.3508080840110779,0.3923008441925049,0.6141378283500671,0.35146239399909973,0.6253974437713623
main_7_4,0.4329873025417328,0.667451024055481,0.2859113812446594,0.7560729384422302,0.34907788038253784,0.5071877837181091,0.8354272842407227,0.34628745913505554,0.8219003081321716
main_7_5,0.5729387998580933,0.6395567059516907,0.5854577422142029,0.8512327671051025,0.4890061616897583,0.5599763989448547,0.8328624963760376,0.5010402202606201,0.8274826407432556
main_7_6,0.5695444941520691,0.6526058316230774,0.6053633689880371,0.8216042518615723,0.4062010943889618,0.5181587338447571,0.8117314577102661,0.43068474531173706,0.8068153262138367
main_7_7,0.5255403518676758,0.6751906871795654,0.644530713558197,0.853213906288147,0.4188523590564728,0.47875943779945374,0.8067572116851807,0.44372180104255676,0.8062488436698914
main_7_8,0.41807904839515686,0.5958839058876038,0.9937257766723633,0.754682183265686,0.4749215841293335,0.3636484444141388,0.6502099633216858,0.5210189819335938,0.6579208374023438
main_7_9,0.47790950536727905,0.5562142729759216,0.5617852807044983,0.972648024559021,0.30689385533332825,0.4469333291053772,0.715186357498169,0.33683428168296814,0.7332693338394165
main_7_10,0.4232558310031891,0.5949568152427673,0.461453378200531,0.8004710674285889,0.48734816908836365,0.36682459712028503,0.649454653263092,0.48259395360946655,0.6614817380905151
main_7_11,0.5246440172195435,0.6023723483085632,0.5374186635017395,0.8030067682266235,0.30982881784439087,0.35496270656585693,0.6210812330245972,0.3388392925262451,0.6372907161712646
main_7_12,0.5749750733375549,0.5749880075454712,0.5207571983337402,0.7414461970329285,0.3785902261734009,0.3433268964290619,0.5653811693191528,0.39899197220802307,0.5820844173431396
main_7_13,0.5228036642074585,0.5596625804901123,0.9225438237190247,0.7172145843505859,0.2507505416870117,0.3696118891239166,0.5764005184173584,0.32311204075813293,0.5888643264770508
main_7_14,0.4856690466403961,0.5857169032096863,0.45260387659072876,0.7263868451118469,0.3598988652229309,0.3537021279335022,0.6035872101783752,0.3731186091899872,0.6143364310264587
main_7_15,0.4297845661640167,0.5731682777404785,0.4275668263435364,0.692347526550293,0.2604368031024933,0.33623117208480835,0.5835167765617371,0.2821657657623291,0.5932444930076599
main_7_16,0.5044333338737488,0.5621724724769592,0.6664594411849976,0.6728848814964294,0.3162154257297516,0.354881227016449,0.5893420577049255,0.35564178228378296,0.5961046814918518
main_7_17,0.546920120716095,0.5667311549186707,0.3315461575984955,0.6614024043083191,0.3240503966808319,0.36047741770744324,0.5829010605812073,0.33291611075401306,0.5895986557006836
main_7_18,0.5251296162605286,0.5911469459533691,0.3121180236339569,0.6779059767723083,0.1819508969783783,0.3409315049648285,0.5700214505195618,0.20661911368370056,0.5808149576187134
main_7_19,0.5018614530563354,0.6063942313194275,0.4332863390445709,0.6805724501609802,0.35891538858413696,0.34251895546913147,0.5730079412460327,0.3710620403289795,0.5842211842536926
