,y,pred
1,True,0.82931006
6,False,0.16348165
7,True,0.5080896
10,True,0.90101403
11,True,0.7114566
16,False,0.3560505
18,True,0.68922335
21,False,0.3086774
26,True,0.594084
33,False,0.020984739
34,False,0.01776856
37,True,0.65580237
38,True,0.74145746
39,True,0.7378205
42,True,0.7180325
43,True,0.7180325
44,False,0.0021379774
47,False,0.20616998
50,False,0.035200544
52,False,0.2973976
53,True,0.2973976
64,True,0.81018853
65,True,0.81018853
66,True,0.79896176
67,True,0.79896176
71,True,0.7308405
74,True,0.72155136
75,True,0.72155136
78,False,0.6319856
80,True,0.89550585
81,True,0.89550585
82,True,0.6876422
85,True,0.87847567
88,True,0.8478468
89,True,0.8478468
99,False,0.0011699854
102,False,0.0015172065
103,False,0.0015172065
106,False,0.0008765645
107,False,0.0008765645
123,True,0.74991083
127,False,0.7054943
129,False,0.692737
139,True,0.5366562
144,False,0.75199014
149,True,0.90482706
150,False,0.785075
154,True,0.53863937
159,True,0.8559207
163,False,0.02657342
166,False,0.59494746
171,True,0.731766
174,False,0.108430535
175,False,0.20753722
176,False,0.18837829
178,True,0.808936
179,False,0.37396833
181,False,0.2673405
185,True,0.4813021
186,True,0.74820185
189,False,0.30157956
190,False,0.30157956
192,True,0.5453807
196,True,0.7409718
213,True,0.6084798
215,False,0.66764545
216,True,0.58097655
223,False,0.009355091
224,False,0.009355091
235,False,0.0033545357
238,False,0.005579579
239,False,0.00766766
240,False,0.00766766
242,False,0.003736819
245,False,0.4748979
247,False,0.0062583676
249,False,0.0029618922
253,True,0.5589048
257,False,0.01799116
258,False,0.05225598
259,False,0.05225598
263,True,0.8356872
264,True,0.8356872
272,True,0.24904688
281,False,0.4518193
286,True,0.3732726
287,True,0.2526674
288,False,0.2526674
289,False,0.22928755
290,False,0.22928755
291,True,0.39766452
294,False,0.44755054
295,False,0.44755054
298,False,0.2554754
299,True,0.2554754
304,False,0.74446696
306,True,0.74446696
308,True,0.74446696
309,True,0.74446696
312,False,0.2930243
317,True,0.68699044
318,True,0.68699044
321,True,0.6715567
323,True,0.6932149
329,True,0.7281692
330,True,0.7281692
337,True,0.40428936
342,False,0.37022674
344,True,0.4947507
352,False,0.14653757
354,False,0.08818569
357,False,0.36600015
358,False,0.7085697
359,True,0.43234983
362,False,0.27156103
371,True,0.471742
372,True,0.471742
373,False,0.471742
377,False,0.46528262
378,False,0.43710554
391,False,0.27768576
392,False,0.27768576
393,False,0.13265269
394,False,0.04832355
397,True,0.6030138
398,True,0.6030138
399,True,0.6030138
400,True,0.6030138
401,True,0.6030138
402,True,0.6030138
405,False,0.41362816
406,False,0.17322809
407,True,0.6110684
410,False,0.00054114516
412,False,0.4450158
415,False,0.36262572
416,False,0.36262572
420,False,0.36262572
421,True,0.72598594
422,False,0.5668634
423,True,0.61107934
426,False,0.09022926
429,False,0.3174485
432,False,0.34845316
436,True,0.803443
437,True,0.784938
440,True,0.62913465
441,True,0.7503064
442,True,0.61100453
447,True,0.8950335
448,True,0.8954155
449,True,0.83162713
450,True,0.83162713
451,True,0.86073923
456,False,0.00060770515
458,True,0.678287
459,True,0.67119116
460,False,0.59569037
462,False,0.48791638
465,False,0.6820064
467,False,0.4457603
470,False,0.01611139
471,False,0.008592331
472,False,0.69215494
473,True,0.22416209
474,True,0.22416209
480,False,0.7210821
481,True,0.7210821
488,True,0.6731482
491,True,0.7580201
494,True,0.7936023
495,True,0.7936023
497,True,0.88064903
499,True,0.8062662
501,True,0.74115413
506,True,0.8330869
507,False,0.0028236036
508,False,0.0028236036
510,False,0.0034005565
516,False,0.00025558815
517,False,0.00025558815
519,False,0.00049613975
526,False,0.0056431904
527,False,0.007746398
529,False,0.0037770765
530,False,0.029717779
531,False,0.029717779
535,True,0.7034187
536,True,0.558715
539,False,0.05275859
542,False,0.012847022
545,True,0.7992291
550,False,0.25082916
551,False,0.7094254
552,False,0.7094254
553,False,0.44945744
554,False,0.44945744
557,False,0.2568899
558,False,0.2568899
559,False,0.2568899
561,False,0.7454169
572,False,0.7658117
574,True,0.79225844
579,False,0.5620426
581,True,0.84960645
586,True,0.87759566
593,False,0.82634455
596,False,0.65822077
597,False,0.14725293
599,True,0.6019152
605,False,0.5301457
606,False,0.01661636
607,False,0.01661636
609,False,0.020801779
612,False,0.3495963
613,True,0.6586827
614,True,0.6586827
615,False,0.10377164
628,True,0.2934795
631,True,0.6803426
635,True,0.6618863
639,True,0.6807586
641,True,0.7071747
644,True,0.6938579
645,True,0.6938579
646,True,0.6938579
647,True,0.6858515
656,True,0.62404877
657,True,0.62404877
658,True,0.62404877
663,True,0.68885875
664,True,0.68885875
665,True,0.68885875
669,True,0.6969656
671,True,0.75940764
672,True,0.8172259
673,True,0.8172259
676,False,0.007212126
677,True,0.8139073
681,True,0.7452283
688,True,0.79335266
689,True,0.79335266
690,True,0.79335266
695,True,0.7527436
699,True,0.70641875
700,True,0.70641875
701,True,0.96304816
702,True,0.96304816
703,True,0.96304816
704,True,0.96304816
706,True,0.39142042
709,False,0.36339068
713,False,0.46605113
714,False,0.31547096
715,False,0.36812752
717,False,0.0027718444
719,False,0.44274613
720,False,0.46840045
722,False,0.6851967
723,True,0.59969586
724,False,0.36955634
729,True,0.72740155
730,False,0.20932974
732,False,0.57024777
737,False,0.008809393
742,False,0.6589471
745,False,0.48035046
747,False,0.18508717
752,True,0.9320231
753,True,0.9320231
761,True,0.7167272
762,True,0.7167272
769,True,0.73456496
770,True,0.73456496
771,True,0.73456496
772,True,0.73456496
774,True,0.8913933
775,False,0.027978016
777,False,0.05469859
786,True,0.768434
790,True,0.6247751
791,True,0.6247751
792,True,0.6247751
793,False,0.29472753
794,False,0.2509029
803,False,0.13212906
811,True,0.6448329
812,True,0.6448329
813,True,0.6448329
814,True,0.83272445
816,True,0.83272445
817,True,0.8679896
821,False,0.43567416
826,False,0.6265335
829,False,0.016276376
831,True,0.8566444
838,True,0.79816586
839,True,0.8232581
840,True,0.7510882
844,False,0.23359063
845,False,0.2849142
848,False,0.40966672
849,True,0.8512717
850,False,0.3207076
853,False,0.24562073
858,False,0.7120537
859,True,0.7119843
861,True,0.85626954
863,True,0.14761928
864,False,0.14007275
866,False,0.075122416
871,True,0.6439686
875,True,0.8815745
877,True,0.70420367
879,True,0.7815471
884,False,0.012187128
889,False,0.6946714
890,False,0.02996218
893,False,0.0230827
898,False,0.24573286
900,True,0.921728
901,True,0.88699144
903,True,0.4837381
904,True,0.459776
907,True,0.7852666
908,True,0.584924
912,True,0.41883495
914,True,0.40511602
917,False,0.11918557
918,True,0.50815564
920,True,0.105208196
921,True,0.105208196
922,False,0.105208196
924,True,0.34980857
927,True,0.37959498
931,True,0.7211661
932,True,0.7211661
935,True,0.8763035
936,True,0.8763035
937,True,0.8316688
943,True,0.5074772
944,True,0.42918026
945,True,0.44230202
946,True,0.5537124
950,True,0.6666114
955,True,0.5442349
956,True,0.5789206
958,True,0.2880662
959,True,0.702986
960,True,0.8564867
966,True,0.76924545
967,True,0.66772515
972,True,0.090444595
973,True,0.99370027
977,True,0.98079324
978,True,0.9635256
990,False,0.14672236
1000,False,0.4180851
1001,False,0.34041983
1007,False,0.36526355
1008,True,0.36526355
1010,True,0.63678056
1013,True,0.59162104
1014,True,0.59162104
1015,False,0.59162104
1016,True,0.59162104
1018,False,0.05738917
1019,False,0.05738917
1024,True,0.80902624
1025,True,0.80902624
1027,False,0.710816
1028,True,0.710816
1029,False,0.5377641
1030,True,0.5377641
1046,False,0.1821917
1057,False,0.48727834
1058,True,0.48727834
1066,False,0.13474448
1067,True,0.13474448
1068,False,0.3571666
1079,False,0.1037068
1081,False,0.1037068
1083,False,0.1558823
1085,False,0.1558823
1089,False,0.1924205
1090,False,0.1924205
1091,True,0.1924205
1092,False,0.14125498
1093,False,0.14125498
1104,False,0.44321585
1105,False,0.44321585
1110,False,0.44321585
1117,False,0.7656795
1118,True,0.7656795
1122,False,0.0042342385
1129,False,0.040556647
1135,False,0.024830533
1136,True,0.024830533
1137,False,0.0042064483
1141,False,0.013253686
1147,True,0.7449125
1148,True,0.7184133
1150,True,0.6806248
1151,True,0.6806248
1152,True,0.6806248
1153,True,0.6806248
1154,True,0.6806248
1156,True,0.60237235
1157,True,0.5371789
1158,True,0.5371789
1159,True,0.5371789
1160,True,0.5371789
1161,True,0.5371789
1162,True,0.5371789
1163,True,0.5371789
1164,True,0.5371789
1165,False,0.5371789
1166,True,0.5371789
1171,True,0.6266291
1172,False,0.10641319
1173,False,0.10641319
1180,True,0.69578916
1181,True,0.69578916
1182,False,0.12764397
1183,False,0.12764397
1186,True,0.83411425
1187,True,0.83411425
1188,False,0.069251694
1189,True,0.069251694
