,y,pred
0,0.3580628470081153,0.5223503
2,0.3274102306782777,0.40563995
3,0.6043473289830168,0.5563902
4,0.5564565041545947,0.539484
5,0.5539382024458392,0.53052074
8,0.4216730884973789,0.410961
9,0.5963536173464561,0.5745883
12,0.256817422348969,0.3817281
13,0.2151096176457912,0.3719118
14,0.2521934689840134,0.36713386
15,0.2648546403645905,0.37486807
17,0.2998386020532362,0.43606645
19,0.3502453044452369,0.47176322
20,0.2294873799416518,0.40187892
22,0.4888374288398506,0.67539835
24,0.8736876156794835,0.7610912
25,0.2355233074620078,0.24860431
27,0.3480306277948198,0.33748662
28,0.3665358427317805,0.32506856
29,0.2642331974840882,0.44120955
30,0.6070171862060011,0.4859172
31,0.2609397301333618,0.3313409
32,1.6426608770530813,1.3710414
35,2.5185653264996293,1.9934385
36,0.2199902269585986,0.34222773
40,0.4912572168040249,0.30773318
41,0.4116197592361653,0.50614464
45,2.271456310962105,1.9672214
46,0.5548391270885814,0.7658254
48,0.8016040227040024,0.8571924
49,0.627631743048741,0.74585795
51,0.9805165358915738,1.1262447
54,0.701389561082156,0.62843496
55,0.5141107089556878,0.51983863
56,0.8603537852332039,0.92337376
57,0.6439185410919813,0.7629081
58,1.829514999613072,2.0626528
59,1.401837577995651,1.6028848
60,0.577286949370758,0.7343512
61,0.457125170395556,0.7071806
62,1.3263158711616896,1.78784
63,1.000001339158774,1.3789642
68,0.2207113821169311,0.2051469
69,0.1976290527935897,0.22492443
70,0.1253286653818165,0.37825832
72,0.2331267350169725,0.18379404
73,0.213586974186287,0.22651829
76,0.2785230542460676,0.32556295
77,0.267695211280065,0.42060745
79,0.0729124561297057,0.37797228
82,0.1563527740912935,0.43385202
83,0.1643828977733716,0.37530762
84,0.2207966138325583,0.09569685
86,1.2544963890753844,1.1837734
87,0.9591376107774664,0.9568513
90,0.1018542162253377,0.12953155
91,0.1002186806898022,0.19462909
92,0.1310386010338821,0.23300107
93,0.130648460893742,0.30295315
94,0.2428762666541334,0.12675966
95,0.2203258855761433,0.2020001
96,0.3219721937087685,0.34697902
97,0.3077792657850805,0.5856028
98,3.1724624060199127,2.4913783
100,3.0247633309063446,2.39364
101,1.75438928217669,1.8219161
104,3.818084944906583,2.9644048
105,2.446298349224181,2.3662026
108,0.2539077631949908,0.36965817
109,0.2306128823488692,0.46426398
110,0.3816320708086714,0.43162572
111,0.3444501056753584,0.54796463
114,0.558106164481917,0.8320645
117,1.7098384225122285,1.9779143
118,1.391415984840771,1.7474176
119,0.1828604894642936,0.17114227
120,0.1716711802299126,0.16530345
121,0.2454076786790866,0.29657188
122,0.2359038671187664,0.2909043
123,0.2020249235810521,0.21693267
124,0.1902574785304856,0.20924531
125,0.2062166301430298,0.2550917
126,0.1927509141267944,0.23829964
128,0.2067485344676664,0.13557146
129,0.2141705502493159,0.19701765
130,0.2146601200697799,0.19679643
132,0.2664581983854284,0.2655292
134,0.3220915932510053,0.22703813
135,0.3127257368979065,0.23973468
136,0.2170014526646437,0.19423907
137,0.2822874126375189,0.19689448
139,0.2256943430569132,0.56912893
140,0.2529869222771829,0.44733238
141,0.245889956243927,0.45014513
142,0.3558755329373502,0.4838288
144,0.4398301885621218,0.5789778
145,0.4380826409839004,0.5899199
146,0.4300410066012309,0.5910745
147,0.4280373369389926,0.6020124
148,0.4403571984733452,0.6119503
150,0.272513685578495,0.18000613
153,0.1553531994852483,0.024822248
154,0.1503891445710778,0.09634863
158,0.6762894051740824,0.51450855
160,0.4105017181219471,0.25283924
161,0.2331839495491229,0.19414832
162,0.2377158065921936,0.23822944
163,0.2273815070025692,0.17840476
165,0.1001237911961482,0.1968217
166,0.1146514997651848,0.2234105
167,0.2425000357012711,0.24920897
168,0.3551949210802222,0.2508816
170,0.9727004735434438,0.9268141
171,0.8900615944310384,0.8838261
172,0.8638835979953422,0.83988357
174,0.7685753155451717,0.7765261
175,0.765230657424696,0.77969956
177,0.7620616314662391,0.8649139
178,0.3639296893003149,0.3235348
179,0.7602744034749389,0.8724827
180,0.7941500593288535,1.0330116
184,0.7232628791342172,0.6244208
188,0.2303924222571241,0.17575194
189,0.5181649455050528,0.46868998
190,0.6695802811988546,0.713607
192,0.9827178943900932,0.9794675
194,0.3205707732933073,0.27395982
195,0.3362095966482995,0.48082662
197,0.3877042186684276,0.21679954
201,0.5804548416609844,0.33059856
202,0.5782035321600015,0.32421568
203,0.0069836521374716,0.1445802
205,0.6021034152437059,0.27652693
206,-0.834866402934839,0.13603096
207,-0.5643021648091557,0.16220169
208,0.0473995404045248,0.108491525
209,0.128463854313625,0.13993175
210,0.0407648821520268,0.18512152
211,0.991459920651927,0.78557605
212,0.9691184595575152,0.7893613
213,0.2458049854473089,0.111637935
214,0.1703063080291068,0.16923977
215,0.1803721959419925,0.13616662
216,0.2931319391915227,0.09672965
