,y,pred
1,True,0.96645474
6,False,0.13258293
7,True,0.7168708
10,True,0.97355723
11,True,0.94681865
16,False,0.5517758
18,True,0.89614946
21,False,0.3137435
26,True,0.824458
33,False,0.037435267
34,False,0.05456908
37,True,0.9539037
38,True,0.9516264
39,True,0.9569587
42,True,0.95757544
43,True,0.95757544
44,False,0.0025368796
47,False,0.41986716
50,False,0.03996266
52,False,0.7915481
53,True,0.7915481
64,True,0.9919958
65,True,0.9919958
66,True,0.989791
67,True,0.989791
71,True,0.99057895
74,True,0.9786093
75,True,0.9786093
78,False,0.91200924
80,True,0.99585164
81,True,0.99585164
82,True,0.92808956
85,True,0.9960658
88,True,0.9974794
89,True,0.9974794
99,False,0.0052882144
102,False,0.029313987
103,False,0.029313987
106,False,0.004219529
107,False,0.004219529
123,True,0.9062823
127,False,0.8743169
129,False,0.82974243
139,True,0.96072227
144,False,0.9974643
149,True,0.98520976
150,False,0.941322
154,True,0.81051344
159,True,0.925122
163,False,0.006462519
166,False,0.38771364
171,True,0.8918683
174,False,0.046639428
175,False,0.07585948
176,False,0.05406552
178,True,0.9714334
179,False,0.1523025
181,False,0.5630264
185,True,0.7751788
186,True,0.93306667
189,False,0.6220129
190,False,0.6220129
192,True,0.9033307
196,True,0.9114091
213,True,0.907163
215,False,0.7748886
216,True,0.800725
223,False,0.0064503914
224,False,0.0064503914
235,False,0.0013127327
238,False,0.0017079471
239,False,0.0018874841
240,False,0.0018874841
242,False,0.001713209
245,False,0.3246734
247,False,0.0013882706
249,False,0.0014292056
253,True,0.91346604
257,False,0.010964674
258,False,0.020507455
259,False,0.020507455
263,True,0.9631281
264,True,0.9631281
272,True,0.77490854
281,False,0.79699934
286,True,0.7497681
287,True,0.88164604
288,False,0.88164604
289,False,0.8884127
290,False,0.8884127
291,True,0.8386374
294,False,0.5495109
295,False,0.5495109
298,False,0.6612279
299,True,0.6612279
304,False,0.8673323
306,True,0.8673323
308,True,0.8673323
309,True,0.8673323
312,False,0.3433029
317,True,0.9967139
318,True,0.9967139
321,True,0.99685574
323,True,0.9958461
329,True,0.99605197
330,True,0.99605197
337,True,0.963156
342,False,0.0761394
344,True,0.39353418
352,False,0.08104834
354,False,0.012121849
357,False,0.76159585
358,False,0.36877632
359,True,0.887784
362,False,0.2628918
371,True,0.834361
372,True,0.834361
373,False,0.834361
377,False,0.80882204
378,False,0.7771462
391,False,0.56301093
392,False,0.56301093
393,False,0.010680161
394,False,0.0054953694
397,True,0.82903737
398,True,0.82903737
