,y,pred
1,0.3588883679393604,0.3687819
6,0.9197714963690354,0.94429195
7,0.325933316777736,0.3748476
10,0.2868896076507346,0.40761647
11,0.3923849951057855,0.37046748
16,0.253612946454349,0.28346044
18,0.1575385487836721,0.27803525
21,0.4069046019745808,0.41466135
23,0.6473813625602447,0.7033671
26,0.3021599488273959,0.21426727
33,1.831879455268025,1.3922571
34,1.9646305316879724,1.2822292
37,0.2981404354479566,0.3853006
38,0.2973213049491173,0.4481088
39,0.4165906310827201,0.3765894
42,0.3273244116918167,0.44503796
43,0.3405033640012583,0.4462
44,2.9596035099847127,3.15685
47,0.4163587353068564,0.65574604
50,1.2661606197058108,1.6195153
52,0.5490442042351393,0.57407296
53,0.3897294563101744,0.40950972
64,0.1424579918224903,0.11316429
65,0.1137279392924108,0.050052654
66,0.1558935866700525,0.14061676
67,0.1308243490459089,0.059640598
71,0.1238227277211372,0.19025265
74,0.1545926244593569,0.30756998
75,0.153557789624522,0.25451806
78,0.0683646942467029,0.65462536
80,0.188530821511924,0.06557037
81,0.1609015450444545,0.03784479
85,0.195897177323401,0.04123838
88,0.0695311981787976,-0.018997477
89,0.066590627608227,0.081141874
99,1.9271700847908733,1.7933668
102,3.1264740708795564,2.272401
103,1.900082912655652,1.4504725
106,4.616446727049196,3.0058649
107,3.1433735447067632,2.0381658
127,0.2208002985433291,0.1850558
131,0.2025163359864764,0.19107835
133,0.2552629823516429,0.22353418
138,0.2353166582743347,0.21723269
143,0.3414063654477247,0.27199057
152,0.2162496316039614,0.09685506
157,0.3118304453330858,0.33348736
159,0.1320795513898657,0.14651091
164,0.4631622646737623,0.52047354
169,0.2616152600347762,0.29301584
173,0.8326811925379181,0.8049668
176,0.3399929113843791,0.4271825
181,0.5355689445446778,0.35900092
182,0.4029687046211191,0.44186106
183,0.6848933541254248,0.69622344
185,0.7360425209707018,0.6487885
186,0.7121069389413877,0.68323284
187,0.1853670123285272,0.15710793
191,0.8042407548750178,0.7776189
193,1.3423000822229298,1.1423675
