,y,pred
0,0.23,0.3783688
2,0.24,0.19644275
4,0.43,0.38357955
5,0.61,0.6407938
7,0.44,0.42869705
8,0.51,0.52112556
9,0.64,0.6007012
10,0.21,0.13085958
14,0.92,0.7964
15,0.9,0.77160615
17,0.91,0.7562323
18,0.33,0.3739815
20,0.39,0.40936503
22,1.36,0.9297784
23,0.52,0.71403563
24,0.81,0.88321334
27,0.55,0.40814248
28,0.55,0.44233707
30,0.46,0.35897884
31,0.38,0.37132463
32,1.41,1.3543433
35,2.27,1.9994172
36,0.16,0.29386553
37,0.14,0.28956744
40,0.1,0.042552855
41,0.15,0.21477237
46,0.95,0.9509183
47,0.72,0.84306866
48,1.19,0.9733387
49,0.97,0.85865474
50,1.64,1.6855388
51,1.32,1.3677601
54,0.67,0.7205508
55,0.55,0.65563774
58,2.25,2.1043246
59,1.82,1.60886
60,0.82,0.98085004
61,0.67,0.84826463
62,1.9,1.7108865
63,1.57,1.3192244
68,0.37,0.33656695
69,0.37,0.31966534
76,0.36,0.23910972
77,0.3,0.27415806
78,0.51,0.63336635
79,2.26,0.52843887
82,0.42,0.57845587
83,0.4,0.477909
84,0.17,0.21569273
85,0.13,0.18653932
86,1.14,1.3723829
87,0.92,1.1371337
90,0.25,0.2681484
91,0.23,0.23577282
92,0.32,0.26124758
93,0.28,0.23136929
94,0.22,0.1353254
95,0.15,0.117735766
96,0.35,0.4033329
97,0.29,0.40817124
98,2.93,2.8990881
99,1.86,2.0366666
104,3.41,3.1220117
105,2.3,2.2430263
110,0.26,0.23781669
111,0.19,0.29100645
112,0.475,0.5489192
113,2.1,1.8577087
116,0.56,0.5137061
117,0.52,0.53707296
118,0.51,0.5142816
119,0.51,0.5396195
120,0.5,0.49736187
121,0.47,0.5143772
124,0.33,0.42148685
125,0.5,0.42210248
126,0.5,0.43323332
127,0.54,0.42896664
128,0.5,0.44307435
129,0.61,0.47089
130,0.53,0.492142
132,0.27,0.21512821
133,0.27,0.20858315
136,0.36,0.19538084
137,0.32,0.20017448
138,0.42,0.20922223
139,0.305,0.20486537
140,0.43,0.20440564
141,0.41,0.20005038
142,0.43,0.19609335
143,-0.13,0.14696684
145,0.46,0.3471488
147,0.28,0.23244923
148,0.69,0.47921813
151,0.2,0.049654093
153,0.2,0.29717332
155,0.36,0.34585577
156,0.33,0.33693004
157,0.35,0.24689567
160,2.24,1.8867186
161,2.12,1.8121423
162,1.99,1.7369502
164,1.79,1.6110282
165,1.72,1.5823548
168,0.62,0.6193872
169,1.65,1.6463282
170,1.71,1.6485319
173,1.2,1.2504822
174,1.19,1.287827
175,1.25,1.1558579
177,0.01,0.07326522
178,0.04,0.06461992
180,1.03,0.70942307
182,1.22,0.78694916
183,1.58,1.1288823
185,0.31,0.5007637
187,0.25,0.28915125
188,0.34,0.243262
191,0.35,0.35970053
192,0.32,0.35979944
195,0.4,0.28988156
196,0.38,0.290425
197,0.38,0.29788572
198,-0.04,0.07623377
199,0.0,0.09433427
200,-0.14,0.17386326
201,0.54,0.65364045
202,0.49,0.6116887
203,0.38,0.35348666
208,0.4,0.29018265
209,0.4,0.29529494
210,0.325,0.29655194
211,0.34,0.3086803
212,0.39,0.32005805
213,0.32,0.36779934
214,0.21,0.3976725
217,0.415,0.18449834
218,0.36,0.22793412
219,0.49,0.33286676
220,2.17,1.9546857
221,1.86,1.818371
222,0.19,0.31724185
226,2.7,2.3103988
227,2.48,2.2304318
228,2.27,2.0875902
229,2.7,2.3389745
230,2.14,2.010446
233,2.38,2.162626
234,1.88,1.8668975
235,2.3,2.1552563
236,1.94,1.9526561
237,2.14,2.0053296
238,1.63,1.883041
241,0.82,0.97738993
243,1.9,1.7739263
244,1.75,1.647252
245,0.73,0.79455745
246,0.66,0.72834593
247,1.97,1.9731753
248,0.75,1.0387769
250,0.14,0.105840586
251,0.19,0.116893254
252,0.25,0.21375242
254,1.55,1.5892798
255,0.27,0.1529732
256,1.67,1.670534
260,1.53,1.6299963
261,1.65,1.335182
262,1.5,1.2196612
265,0.407,0.3172274
266,0.17,0.12649468
267,0.03,0.053085353
269,0.66,0.8517167
270,0.61,1.1022272
271,0.3,-0.05152336
273,0.44,0.38675085
274,0.35,0.31944847
276,0.65,0.4208615
277,0.55,0.3957463
278,0.49,0.38800952
281,0.62,0.5860678
282,0.38,0.4966573
283,1.3,0.8150359
284,1.0,0.73286104
285,0.64,0.5659624
286,0.38,0.47346377
292,2.5,1.6502706
293,0.4,0.28386837
294,0.95,0.71187425
295,0.88,0.65910554
300,0.28,0.26459697
301,0.33,0.2618247
311,0.83,0.90086704
312,0.77,0.8238001
313,0.35,0.185074
314,0.35,0.15837339
315,0.4,0.24723777
316,0.4,0.22748879
319,0.34,0.23583043
320,0.34,0.2155729
321,0.35,0.23643145
322,0.35,0.21470776
323,0.38,0.25733235
324,0.38,0.23788399
327,0.3,0.18667498
328,0.3,0.16853198
329,0.32,0.18935141
330,0.32,0.17314085
331,0.36,0.19750473
332,0.36,0.18360898
333,0.38,0.21129647
334,0.38,0.19976637
335,0.2,0.083193325
336,0.47,0.35673591
337,0.49,0.4324006
338,0.47,0.32279047
339,0.47,0.32576185
340,0.5,0.65234274
341,0.62,0.9072583
342,1.16,1.142037
343,0.54,0.7014053
344,0.48,0.72696346
345,0.67,0.96387213
346,0.78,0.80704874
347,0.54,0.72466904
348,1.13,1.0325418
349,1.0,1.0200043
350,1.55,1.3318228
351,1.9,1.941297
353,1.19,1.0921943
354,1.35,1.3313371
355,0.82,0.52040637
356,0.82,0.5288415
357,0.87,0.53750956
359,0.475,0.46081468
363,0.475,0.44549045
364,0.65,0.5642982
365,0.65,0.5823455
366,0.68,0.6008913
367,0.48,0.41980293
368,0.48,0.4126247
369,0.49,0.33038148
370,0.49,0.40902364
371,0.48,0.3248046
372,0.43,0.37627226
373,0.5,0.41225496
374,0.51,0.32570872
375,0.57,0.3281001
376,0.47,0.384044
377,0.53,0.42315617
387,0.68,0.6327817
388,0.66,0.45659745
389,0.66,0.50740176
390,0.65,0.6117839
391,0.61,0.5585155
392,0.79,0.6697783
394,1.55,1.6535666
395,0.24,0.23258656
405,0.68,0.78452635
406,1.26,1.1112187
408,2.2,2.211632
409,2.45,2.4614432
411,0.59,0.5440446
412,0.6,0.57685727
413,0.7,0.8346515
414,0.495,0.69266546
415,1.18,0.6845153
416,0.75,0.6811339
417,0.534,0.6703161
418,0.61,0.655289
419,0.7,0.624924
420,0.7,0.5629207
421,0.29,0.34777218
423,0.39,0.55633616
425,0.86,0.80250454
427,1.72,1.7380654
430,1.14,1.145522
431,0.37,0.45301166
433,0.17,0.24266565
434,0.18,0.23981667
435,0.2,0.24056166
436,0.22,0.24687392
438,0.18,0.29603487
439,0.28,0.28122345
440,0.39,0.31950966
443,0.37,0.41347346
444,0.46,0.4565258
445,0.76,1.2146701
446,1.37,1.4847159
447,0.06,0.120799445
452,0.55,0.68309164
453,1.15,1.0053217
455,1.99,1.9303895
457,3.0,2.6694918
458,0.4,0.40958768
459,0.43,0.42300725
460,0.54,0.59285724
463,0.89,0.8541765
466,0.53,0.43551046
467,0.56,0.573003
468,0.46,0.4070714
469,2.0,1.7555598
472,0.52,0.54678065
475,0.48,0.40732282
476,0.52,0.73545164
477,0.44,-0.034293804
478,0.48,0.34538406
479,0.48,0.3530844
482,0.496,0.23859206
483,0.487,0.32856664
484,0.49,0.19575843
487,0.515,0.67131597
488,0.495,0.63329947
489,0.494,0.28742856
490,0.46,0.28341845
492,0.5,0.68602633
493,0.45,0.6196324
496,0.68,0.78344357
498,0.45,0.39075756
499,0.02,0.18807408
500,-0.09,0.29375654
503,0.58,0.52423793
504,0.49,0.47901693
505,0.43,0.3271666
507,2.4,2.1043918
508,2.1,2.0406225
509,2.5,2.185485
510,2.2,2.1215177
511,0.2,0.41896904
514,2.4,2.310579
515,2.2,2.244169
518,3.0,2.5769978
519,2.7,2.490931
521,2.7,2.3928156
522,2.4,2.3467596
523,2.4,2.2543135
524,2.4,2.204975
525,2.2,2.1738853
526,2.1,2.0928915
532,0.74,0.92025316
533,1.86,2.0763068
534,2.5,2.065539
537,1.61,1.7239592
538,1.56,1.7670482
539,1.7,1.6382238
540,1.5,1.5746382
541,1.47,1.6775805
542,2.1,1.60083
543,1.85,1.528715
546,1.31,1.461944
547,0.76,0.65839124
548,0.79,0.76168364
549,0.82,0.739169
555,0.83,0.8835981
556,0.67,0.8807456
563,0.48,0.41789195
564,0.48,0.416934
565,1.04,1.0930691
566,0.95,1.0586934
567,0.06,-0.27340028
568,0.34,-0.27125493
569,-0.92,-0.543275
570,-0.26,-0.24267313
571,-0.39,-0.19614592
574,0.25,0.09775605
575,0.76,0.60657275
576,1.16,1.2701821
577,1.15,1.2063386
580,1.14,0.8911234
581,0.2,-0.018561875
582,0.9,1.2310605
583,0.28,0.20450607
584,0.27,0.117595516
585,0.14,0.17190638
588,0.48,0.3733471
589,0.2,0.16811416
590,1.14,0.79955465
591,0.76,0.86252004
592,0.69,0.8331618
594,0.55,0.35020122
595,0.49,0.3814725
599,0.402,0.30542684
600,0.413,0.408033
601,0.72,0.5078362
602,0.46,0.5301397
603,0.77,0.7481891
604,0.53,0.732739
605,0.94,0.48341164
606,2.0,1.3047795
607,1.64,1.3245938
608,1.54,1.381159
610,1.7,1.31916
611,0.69,0.6981111
612,0.61,0.6926133
615,1.21,0.8815699
616,1.09,0.9199523
617,0.43,0.1632618
618,0.34,0.16306427
623,1.1,1.1452723
624,0.97,1.0309302
625,1.42,1.3266388
626,1.24,1.2237121
627,0.45,0.62507135
628,0.41,0.681724
629,0.75,0.42851472
630,0.41,0.44429544
631,0.37,0.4893459
632,0.24,0.25999615
633,0.41,0.39931455
635,0.34,0.22174385
636,0.34,0.18938032
637,0.4,0.18455788
638,0.35,0.29643923
639,0.35,0.27272338
640,0.4,0.26918948
641,0.25,0.2528056
642,0.25,0.22214925
643,0.31,0.21758121
647,0.33,0.27529937
648,0.33,0.24828327
649,0.38,0.24425766
650,0.34,0.28312314
651,0.34,0.2571269
652,0.4,0.25325322
655,0.39,0.2497296
659,0.25,0.21531466
660,0.31,0.18000504
661,0.12,0.14239123
662,0.18,0.13762954
670,0.44,0.28286567
671,0.31,0.14559898
674,1.38,1.5214206
677,0.24,0.24469581
678,0.24,0.23121843
679,0.28,0.22921017
680,0.29,0.28306952
681,0.29,0.27935553
682,0.34,0.27880213
683,0.45,0.28379938
684,0.22,0.27630076
685,0.28,0.27207902
686,0.28,0.26571587
687,0.32,0.26476768
691,0.49,0.2889781
692,0.34,0.28613034
693,0.49,0.28455555
694,0.31,0.28077042
695,0.34,0.30027527
696,0.34,0.30116275
697,0.39,0.30129498
698,0.34,0.44533637
705,0.45,0.28272042
706,0.45,0.2911256
707,0.49,0.36048618
708,0.53,0.5515683
709,0.66,0.7275562
710,1.32,1.2634231
711,0.49,0.37757424
712,1.09,0.5605626
715,0.7,0.52739805
717,1.9,2.1605828
718,2.6,2.1698773
719,0.79,0.8014144
722,0.7,0.3618961
723,0.43,0.46026224
725,0.43,0.43203965
726,1.5,1.4219831
728,1.3,1.4280869
729,0.27,0.42479596
731,0.29,0.33002245
732,0.96,0.49887186
733,0.88,0.5197384
735,0.55,0.49424255
736,2.1,1.8038914
738,1.8,1.7857575
739,0.58,0.6531337
741,0.06,0.14237115
743,0.58,0.5549667
744,0.82,0.9052599
745,0.57,0.5265977
748,1.1,0.8099248
749,0.21,0.24569345
750,0.25,0.21464065
751,0.37,0.27210692
754,0.02,0.05263349
755,-0.14,-0.006393825
757,0.36,0.23617807
758,0.45,0.25097987
763,0.21,0.1940073
764,0.31,0.21922594
765,0.26,0.24715367
773,0.07,0.04983696
776,1.44,1.314027
777,1.37,1.2512167
778,1.3,1.1980934
779,1.2,1.1465772
780,1.2,1.101857
784,1.2,1.1365594
785,1.2,1.104885
787,1.22,1.1763959
788,1.21,1.1795938
789,0.16,0.21270874
793,0.83,0.8576688
796,0.82,0.82794726
797,0.13,0.013200605
798,0.13,0.05459812
800,0.46,0.6552209
801,0.59,0.7849402
802,0.72,0.715053
804,0.1,0.34748113
805,0.13,0.3459084
814,-0.18,0.029657984
815,-0.08,0.06940337
816,-0.06,0.13735
817,-0.04,0.13426003
818,0.06,0.15572742
819,0.11,0.16821888
820,0.01,0.17950097
822,-0.02,-0.042955015
823,0.86,0.16339049
