,y,pred
0,0.3580628470081153,0.25922367
2,0.3274102306782777,0.40978545
3,0.6043473289830168,0.44967556
4,0.5564565041545947,0.4538931
5,0.5539382024458392,0.5621755
8,0.4216730884973789,0.4377894
9,0.5963536173464561,0.52388984
12,0.256817422348969,0.318788
13,0.2151096176457912,0.3033572
14,0.2521934689840134,0.2907375
15,0.2648546403645905,0.2841838
17,0.2998386020532362,0.29668587
19,0.3502453044452369,0.33776522
20,0.2294873799416518,0.30729297
22,0.4888374288398506,0.47153127
24,0.8736876156794835,0.7485509
25,0.2355233074620078,0.20905896
27,0.3480306277948198,0.19068049
28,0.3665358427317805,0.20207958
29,0.2642331974840882,0.25094742
30,0.6070171862060011,0.33405274
31,0.2609397301333618,0.21474616
32,1.6426608770530813,1.1933461
35,2.5185653264996293,1.8460993
36,0.2199902269585986,0.3695646
40,0.4912572168040249,0.2754405
41,0.4116197592361653,0.21707956
45,2.271456310962105,2.045455
46,0.5548391270885814,0.9424734
48,0.8016040227040024,0.955746
49,0.627631743048741,0.6514854
51,0.9805165358915738,1.0802912
54,0.701389561082156,0.7206284
55,0.5141107089556878,0.49427608
56,0.8603537852332039,0.9165837
57,0.6439185410919813,0.625123
58,1.829514999613072,2.1674418
59,1.401837577995651,1.405287
60,0.577286949370758,0.9585577
61,0.457125170395556,0.6377299
62,1.3263158711616896,1.7529299
63,1.000001339158774,1.1286418
68,0.2207113821169311,0.18566968
69,0.1976290527935897,0.08051406
70,0.1253286653818165,0.16256894
72,0.2331267350169725,0.2688275
73,0.213586974186287,0.12913413
76,0.2785230542460676,0.243071
77,0.267695211280065,0.24298021
79,0.0729124561297057,0.35187155
82,0.1563527740912935,0.5470167
83,0.1643828977733716,0.30848634
84,0.2207966138325583,0.065923676
86,1.2544963890753844,1.3120894
87,0.9591376107774664,0.86170965
90,0.1018542162253377,-0.00767048
91,0.1002186806898022,0.083134815
92,0.1310386010338821,0.012494159
93,0.130648460893742,0.08356239
94,0.2428762666541334,0.10838325
95,0.2203258855761433,0.0042471113
96,0.3219721937087685,0.44866425
97,0.3077792657850805,0.31722033
98,3.1724624060199127,2.780775
100,3.0247633309063446,2.4471867
