,y,pred
0,True,0.91691214
2,True,0.95179176
3,True,0.85317695
4,True,0.78237784
5,False,0.4609433
8,False,0.5981676
9,False,0.5157488
12,False,0.58891064
13,False,0.5881155
14,False,0.5842338
15,False,0.57019526
17,False,0.5108416
19,False,0.4186916
20,True,0.84454346
22,False,0.27362955
23,False,0.49377394
24,False,0.259203
25,True,0.8369807
27,False,0.82915014
28,False,0.7977869
29,True,0.92019033
30,True,0.82207245
31,True,0.88860285
32,False,0.06864245
35,False,0.016125971
36,True,0.9470579
40,True,0.99078125
41,True,0.99078125
45,False,0.0025291124
46,False,0.41971698
48,False,0.34560928
49,False,0.34560928
51,False,0.03996026
54,False,0.6407117
55,False,0.6407117
56,False,0.344938
57,False,0.344938
58,False,0.025277311
59,False,0.025277311
60,False,0.3549566
61,False,0.3549566
62,False,0.09703298
63,False,0.09703298
68,True,0.98649883
69,True,0.98649883
70,True,0.9905786
72,True,0.97964096
73,True,0.97964096
76,True,0.98763907
77,True,0.98763907
79,False,0.91199327
83,True,0.92809224
84,True,0.99607027
86,False,0.09875801
87,False,0.09875801
90,True,0.99700767
91,True,0.99700767
92,True,0.99617434
93,True,0.99617434
94,True,0.9924401
95,True,0.9924401
96,True,0.8719485
97,True,0.8719485
98,False,0.005287695
100,False,0.014254463
101,False,0.014254463
104,False,0.0028843442
105,False,0.0028843442
108,True,0.991698
109,True,0.991698
110,True,0.9830989
111,True,0.9830989
112,True,0.75032353
113,False,0.08278472
114,True,0.9639287
115,True,0.9639287
116,False,0.87516326
117,False,0.87516326
118,False,0.88627136
119,False,0.88627136
120,False,0.9152076
121,True,0.9152076
122,True,0.9063006
124,True,0.894222
125,False,0.894222
126,False,0.894222
128,False,0.874389
130,False,0.8298785
131,True,0.94955444
132,True,0.9713585
133,True,0.9713585
134,True,0.9675189
135,True,0.9675189
136,True,0.9704827
137,True,0.9704827
138,True,0.9607117
140,True,0.9607117
141,True,0.9607117
142,True,0.9607117
143,True,0.95759296
145,True,0.994722
146,True,0.9919923
147,True,0.9830989
148,False,0.6666225
151,True,0.9516261
152,True,0.90299165
153,True,0.8379311
155,True,0.7831808
156,True,0.7796399
157,True,0.8854826
158,True,0.9529905
160,False,0.0032285939
161,False,0.0041362206
162,False,0.0053141736
164,False,0.007862816
165,False,0.00824004
167,False,0.0069432925
168,False,0.45320815
169,False,0.0052429833
170,False,0.005056883
172,True,0.8545561
173,False,0.056250505
177,True,0.96386415
180,False,0.62704563
182,False,0.5317776
183,False,0.62846416
184,True,0.7184968
187,True,0.90267
188,True,0.95267856
191,True,0.9033356
193,True,0.9881379
194,True,0.9881379
195,True,0.9329325
197,True,0.9114148
198,True,0.96282554
199,True,0.96282554
200,True,0.9196845
201,False,0.8536225
202,True,0.8536225
203,True,0.8197736
204,True,0.8840897
205,True,0.8840897
206,True,0.8840897
207,True,0.8840897
208,True,0.90720135
209,True,0.90720135
210,True,0.90720135
211,True,0.90720135
212,True,0.90720135
214,True,0.90720135
217,True,0.9220535
218,True,0.9220535
219,True,0.94007236
220,False,0.0042927894
221,False,0.0042927894
222,True,0.91098356
225,False,0.000119023694
226,False,0.00020703155
227,False,0.00038952904
228,False,0.00038952904
229,False,0.00054264173
230,False,0.00054264173
231,False,0.0007379129
232,False,0.0007379129
233,False,0.0010100333
234,False,0.0010100333
236,False,0.0013129276
237,False,0.0017087351
241,False,0.22241014
243,False,0.0036732857
244,False,0.0036732857
246,False,0.3247291
248,False,0.2648819
250,True,0.96380234
251,True,0.96380234
252,True,0.9366326
254,False,0.00857974
255,True,0.9573938
256,False,0.013766189
260,False,0.013773597
261,False,0.051132165
262,False,0.051132165
265,True,0.97851914
266,True,0.97851914
267,True,0.97851914
268,False,0.048950553
269,False,0.13154326
270,False,0.039691642
271,True,0.9892854
273,True,0.9436184
