,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.47416818141937256,0.613481879234314,2.0383951663970947,1.2923507690429688,0.8348594307899475,0.8848023414611816,1.0872247219085693,0.6173058748245239,0.7675740718841553
main_0_17,0.45251384377479553,0.5989834070205688,1.2507460117340088,1.2838257551193237,0.9002203941345215,0.8612041473388672,1.061293601989746,0.6019992828369141,0.7499080896377563
main_0_18,0.5719237327575684,0.5847046375274658,0.5931885242462158,1.2930567264556885,0.5573338866233826,0.761695384979248,0.9719570279121399,0.5682176351547241,0.7144463062286377
main_0_19,0.5835887789726257,0.580742597579956,1.0210362672805786,1.3057962656021118,0.6313678622245789,0.7426950335502625,0.9882968664169312,0.6082249879837036,0.7167823910713196
main_1_0,0.4721558392047882,0.5734729766845703,1.9763023853302002,1.2883925437927246,0.7563748955726624,0.7363104224205017,0.9980499744415283,0.5916399955749512,0.7141985893249512
main_1_1,0.3825371563434601,0.5710639953613281,1.1409543752670288,1.2455394268035889,0.5620757341384888,0.8903248310089111,1.1392000913619995,0.45328789949417114,0.7524165511131287
main_1_2,0.46901312470436096,0.5798369646072388,1.4776190519332886,1.1742907762527466,0.878940761089325,0.8192964792251587,1.0225563049316406,0.6127306222915649,0.7228533029556274
main_1_3,0.5997332334518433,0.5727468132972717,0.6425877213478088,1.1581759452819824,0.49297136068344116,0.7061159014701843,0.9091445803642273,0.5698347687721252,0.68471360206604
main_1_4,0.5757508277893066,0.5662981867790222,0.7181932330131531,1.1235990524291992,0.6020311117172241,0.6999140977859497,0.8934138417243958,0.5868817567825317,0.6748802661895752
main_1_5,0.4067371189594269,0.562884509563446,0.8215986490249634,1.1002424955368042,0.6315464377403259,0.6851591467857361,0.8686304688453674,0.48214516043663025,0.6647790670394897
main_1_6,0.5070806741714478,0.5680230259895325,0.7559460997581482,1.0819722414016724,0.6586498022079468,0.7219455242156982,0.8976695537567139,0.5571615099906921,0.6762703657150269
main_1_7,0.391408234834671,0.5585839748382568,1.0966147184371948,1.0651085376739502,0.49181756377220154,0.7295154929161072,0.895180881023407,0.437904417514801,0.668663501739502
main_1_8,0.47975942492485046,0.5394161939620972,0.6264333128929138,1.0617369413375854,0.5637911558151245,0.663367748260498,0.8119041323661804,0.5077393054962158,0.6312971711158752
main_1_9,0.4121988117694855,0.5169863700866699,0.41813743114471436,1.099592924118042,0.4272833466529846,0.6300957202911377,0.7580071687698364,0.41671884059906006,0.6012296676635742
main_1_10,0.40409815311431885,0.5095381140708923,0.85500168800354,1.1375517845153809,0.33465680480003357,0.6285706758499146,0.7405365109443665,0.3950788676738739,0.5919948220252991
main_1_11,0.4394631087779999,0.4999167323112488,0.7660936117172241,1.1024630069732666,0.48625147342681885,0.6003780364990234,0.6910051703453064,0.4610804319381714,0.5701740980148315
main_1_12,0.3973856568336487,0.5006313323974609,1.123541235923767,1.0051789283752441,0.40276050567626953,0.533389687538147,0.6149699687957764,0.4168437123298645,0.5462200045585632
main_1_13,0.4105270802974701,0.4915435016155243,0.3228101134300232,0.9882377982139587,0.3655407428741455,0.5028511881828308,0.5867607593536377,0.39532139897346497,0.5313944816589355
main_1_14,0.46977564692497253,0.4839933514595032,0.5469846129417419,0.9801632761955261,0.45711737871170044,0.4778575599193573,0.5645691156387329,0.4680086374282837,0.5195862054824829
main_1_15,0.37436163425445557,0.4765283763408661,1.1343351602554321,1.0008782148361206,0.3699933886528015,0.4481707215309143,0.540828287601471,0.39182835817337036,0.5080968141555786
main_1_16,0.4069973826408386,0.4702965319156647,1.2187385559082031,0.9833704233169556,0.2594689428806305,0.4390923082828522,0.5263307094573975,0.38423192501068115,0.49919039011001587
main_1_17,0.4371080994606018,0.47470545768737793,0.9720792174339294,0.8522753715515137,0.3378355801105499,0.42596161365509033,0.4815780818462372,0.4215117394924164,0.48600512742996216
main_1_18,0.46314993500709534,0.4748668670654297,0.7848421931266785,0.8103641867637634,0.2789539098739624,0.4163607060909271,0.4792429208755493,0.41767334938049316,0.48440563678741455
main_1_19,0.37860915064811707,0.4689604938030243,0.4287360906600952,0.7959084510803223,0.3962284326553345,0.411363810300827,0.5009609460830688,0.3849533200263977,0.4862980246543884
main_2_0,0.40117543935775757,0.47012999653816223,0.5908324718475342,0.8076626062393188,0.24108049273490906,0.4311451315879822,0.524712324142456,0.3594321012496948,0.49427586793899536
main_2_1,0.41828760504722595,0.47830280661582947,0.7625715136528015,0.8087550401687622,0.4562329053878784,0.4438602030277252,0.5409471988677979,0.437776118516922,0.5046116709709167
main_2_2,0.34177157282829285,0.4647709131240845,0.46711310744285583,0.6819797158241272,0.2976149618625641,0.38522735238075256,0.4650532305240631,0.3320583403110504,0.4702069163322449
main_2_3,0.33157914876937866,0.46304163336753845,0.6688693165779114,0.6628926992416382,0.17215368151664734,0.40325167775154114,0.486554890871048,0.29366907477378845,0.47478538751602173
main_2_4,0.3172813653945923,0.4815739691257477,0.534683346748352,0.597747802734375,0.40698015689849854,0.38627249002456665,0.4617999792098999,0.3486477732658386,0.4787043333053589
main_2_5,0.45250582695007324,0.49031704664230347,0.3157353699207306,0.5987489223480225,0.2932586371898651,0.40924137830734253,0.48063695430755615,0.4029619097709656,0.49018317461013794
main_2_6,0.40204375982284546,0.4695253372192383,0.3341802656650543,0.5919591188430786,0.22865532338619232,0.3848789632320404,0.45870736241340637,0.35009825229644775,0.46940672397613525
main_2_7,0.3773825168609619,0.45960795879364014,0.8117867708206177,0.5754068493843079,0.29729175567626953,0.3756772577762604,0.4456697404384613,0.36486878991127014,0.45842108130455017
main_2_8,0.36376139521598816,0.45363712310791016,0.5102860331535339,0.5688085556030273,0.2589264512062073,0.37342140078544617,0.43737512826919556,0.33697709441185,0.45176100730895996
main_2_9,0.4181462228298187,0.44409415125846863,0.6510005593299866,0.6267032623291016,0.2466304749250412,0.3660164177417755,0.42594045400619507,0.37415632605552673,0.44333189725875854
main_2_10,0.3774843215942383,0.4501380920410156,0.6280252933502197,0.7216835021972656,0.1761694848537445,0.3939015567302704,0.4749503433704376,0.32529038190841675,0.4640257656574249
main_2_11,0.2837425470352173,0.4468209743499756,0.8878477215766907,0.627164363861084,0.36918729543685913,0.3568616211414337,0.4241132140159607,0.32340770959854126,0.44468244910240173
main_2_12,0.37893158197402954,0.4471040964126587,0.5478298664093018,0.5998265147209167,0.1838739961385727,0.3516412675380707,0.4036843776702881,0.32653942704200745,0.4382794499397278
main_2_13,0.3250143826007843,0.45011985301971436,0.6668719053268433,0.6380814909934998,0.2649692893028259,0.36866632103919983,0.3987821340560913,0.31603148579597473,0.43986809253692627
main_2_14,0.30623185634613037,0.45919230580329895,0.32881981134414673,0.6528562307357788,0.20997974276542664,0.3914266526699066,0.4187927544116974,0.2788810431957245,0.4522525668144226
main_2_15,0.3110390305519104,0.4633549451828003,0.28714922070503235,0.6188066005706787,0.25849953293800354,0.36933523416519165,0.422868549823761,0.29521670937538147,0.45544806122779846
main_2_16,0.350909024477005,0.4687735140323639,0.6034750938415527,0.5833285450935364,0.24816375970840454,0.36382952332496643,0.44660452008247375,0.32734453678131104,0.4651695489883423
main_2_17,0.3818439543247223,0.4661310017108917,0.46615827083587646,0.5837202072143555,0.21209852397441864,0.3841109275817871,0.46448928117752075,0.3347058892250061,0.4685535430908203
main_2_18,0.529639720916748,0.45166072249412537,0.1972232460975647,0.5625854134559631,0.19890250265598297,0.3522734045982361,0.4199819564819336,0.4255509078502655,0.44520998001098633
main_2_19,0.45932242274284363,0.44112470746040344,0.4172643721103668,0.5548057556152344,0.20182795822620392,0.3568870425224304,0.39498084783554077,0.3836270868778229,0.4305478632450104
main_3_0,0.2946254014968872,0.4446377158164978,0.7739922404289246,0.5680514574050903,0.17081543803215027,0.3569498360157013,0.3846907615661621,0.2705439329147339,0.43029868602752686
main_3_1,0.3704250454902649,0.43932563066482544,0.47807684540748596,0.5827528238296509,0.13384778797626495,0.36045655608177185,0.3825607895851135,0.30448484420776367,0.4264025390148163
main_3_2,0.48903852701187134,0.43233034014701843,0.4594936668872833,0.6522664427757263,0.23699961602687836,0.3984549939632416,0.431900292634964,0.41523343324661255,0.43762701749801636
main_3_3,0.3383505046367645,0.43173834681510925,0.4088481366634369,0.6865605711936951,0.21085895597934723,0.41375991702079773,0.4459356665611267,0.30312302708625793,0.44213607907295227
main_3_4,0.2963467240333557,0.441873699426651,0.3228594660758972,0.6420370936393738,0.3148535192012787,0.39911726117134094,0.4118839204311371,0.30236613750457764,0.43811237812042236
main_3_5,0.3554229140281677,0.4551469385623932,0.6676180958747864,0.5986658334732056,0.2559144198894501,0.41869428753852844,0.40942737460136414,0.334266722202301,0.44542860984802246
main_3_6,0.41264426708221436,0.44101181626319885,0.4096917510032654,0.5873671174049377,0.14299698173999786,0.37475407123565674,0.3816125988960266,0.33438923954963684,0.42739707231521606
main_3_7,0.4197363257408142,0.44378969073295593,0.2828371524810791,0.6940013766288757,0.19539298117160797,0.39315009117126465,0.43292033672332764,0.35131508111953735,0.446805864572525
main_3_8,0.27401137351989746,0.449202299118042,0.367409884929657,0.68638676404953,0.20376168191432953,0.3852708637714386,0.44290268421173096,0.25594526529312134,0.4532223343849182
main_3_9,0.38177385926246643,0.4964521527290344,0.42866480350494385,0.596783459186554,0.26173198223114014,0.4312146306037903,0.4431411027908325,0.3481244742870331,0.4834681749343872
main_3_10,0.355042040348053,0.5075461268424988,0.43017685413360596,0.6075048446655273,0.1447843611240387,0.4841800034046173,0.47262364625930786,0.29593145847320557,0.49988454580307007
main_3_11,0.3261554539203644,0.44201114773750305,0.4028436541557312,0.5539736151695251,0.29146087169647217,0.38954970240592957,0.41264185309410095,0.3179863691329956,0.4362556040287018
main_3_12,0.3784078061580658,0.43343499302864075,0.6875235438346863,0.574733316898346,0.28468313813209534,0.40946224331855774,0.4220656454563141,0.35885271430015564,0.43362149596214294
main_3_13,0.41905033588409424,0.44831621646881104,0.2331303507089615,0.5876055359840393,0.2613920271396637,0.39336735010147095,0.3762083947658539,0.3687555491924286,0.4308425188064575
main_3_14,0.29884469509124756,0.46920278668403625,0.646492600440979,0.6608924269676208,0.18325971066951752,0.4423980116844177,0.4066959321498871,0.27390116453170776,0.4558044672012329
main_3_15,0.3940315246582031,0.4420512914657593,0.6269708871841431,0.6495542526245117,0.2248113751411438,0.42638349533081055,0.392961710691452,0.35070931911468506,0.4329330325126648
main_3_16,0.4008755683898926,0.4215763509273529,0.43016132712364197,0.5957006216049194,0.26428166031837463,0.5096137523651123,0.4657483398914337,0.36199307441711426,0.43867582082748413
main_3_17,0.34265443682670593,0.4205849766731262,0.4203019142150879,0.5483383536338806,0.2889399230480194,0.44925549626350403,0.40514349937438965,0.3289943039417267,0.41925692558288574
main_3_18,0.3290795683860779,0.45450517535209656,0.43943890929222107,0.5945531129837036,0.2016081064939499,0.4959923028945923,0.4495171904563904,0.2948405146598816,0.45651108026504517
main_3_19,0.38815373182296753,0.46592360734939575,0.3586781322956085,0.618278980255127,0.248092383146286,0.468405544757843,0.47037771344184875,0.34681740403175354,0.4709705710411072
main_4_0,0.41318318247795105,0.4741193354129791,0.22095684707164764,0.7423924207687378,0.19378365576267242,0.4898363947868347,0.5250836610794067,0.34483158588409424,0.49550896883010864
main_4_1,0.26306262612342834,0.45314276218414307,0.46227315068244934,0.666870653629303,0.3112873435020447,0.4305574595928192,0.48031237721443176,0.2819555401802063,0.4662887454032898
main_4_2,0.4699256420135498,0.4495299458503723,0.3069228529930115,0.5568181276321411,0.3040733337402344,0.39744725823402405,0.43573877215385437,0.4178199768066406,0.44817590713500977
main_4_3,0.3314165472984314,0.4420419931411743,0.23722542822360992,0.5415509343147278,0.24224655330181122,0.4077867865562439,0.4451768398284912,0.303240567445755,0.4454038143157959
main_4_4,0.26160410046577454,0.4114290475845337,0.8114561438560486,0.5361335873603821,0.2266586422920227,0.3549686074256897,0.40689268708229065,0.26502570509910583,0.4131876826286316
main_4_5,0.42184799909591675,0.415892630815506,0.2881402373313904,0.5914636850357056,0.19844785332679749,0.38011276721954346,0.4340129792690277,0.3537788987159729,0.42547428607940674
main_4_6,0.3622286021709442,0.42883729934692383,0.49301478266716003,0.5702046155929565,0.23205792903900146,0.334253191947937,0.39408570528030396,0.32771044969558716,0.42224597930908203
main_4_7,0.3744750916957855,0.4506775438785553,0.7080875039100647,0.5758849382400513,0.15358170866966248,0.356073260307312,0.4167107939720154,0.3186522126197815,0.443915456533432
main_4_8,0.22690095007419586,0.46619904041290283,0.27027377486228943,0.5502356290817261,0.24216611683368683,0.4194662570953369,0.4569571018218994,0.23239609599113464,0.4655908942222595
main_4_9,0.25976380705833435,0.4435023069381714,0.39017096161842346,0.5105534195899963,0.21880069375038147,0.37624481320381165,0.41871926188468933,0.25110137462615967,0.437969446182251
main_4_10,0.3716272711753845,0.41383835673332214,0.3085695803165436,0.5131428837776184,0.19835980236530304,0.3588574528694153,0.4019748568534851,0.3198353052139282,0.4128464460372925
main_4_11,0.34036576747894287,0.4097748100757599,0.2785523235797882,0.518401563167572,0.20402207970619202,0.35260826349258423,0.37134650349617004,0.29931020736694336,0.40131041407585144
main_4_12,0.311955064535141,0.427303284406662,0.2744402587413788,0.48116591572761536,0.1921982616186142,0.36511942744255066,0.3500526547431946,0.27630773186683655,0.40623271465301514
main_4_13,0.16192695498466492,0.4383643865585327,0.5019550919532776,0.4733048975467682,0.21473605930805206,0.3717248737812042,0.3403649926185608,0.18562021851539612,0.41081148386001587
main_4_14,0.21216051280498505,0.42365044355392456,0.3368869721889496,0.46872982382774353,0.20350350439548492,0.34628826379776,0.3387593924999237,0.2127249538898468,0.4001481235027313
main_4_15,0.28343671560287476,0.4033108651638031,0.358350545167923,0.5042945146560669,0.18611262738704681,0.38791295886039734,0.41925933957099915,0.25706493854522705,0.41042423248291016
main_4_16,0.40673351287841797,0.405670166015625,0.4698629379272461,0.5249645113945007,0.1650059074163437,0.3937748372554779,0.43353191018104553,0.33820250630378723,0.41668903827667236
main_4_17,0.47573530673980713,0.4194914400577545,0.2171173095703125,0.5321155786514282,0.2780259847640991,0.3317769467830658,0.35034695267677307,0.41203606128692627,0.4022196829319
main_4_18,0.12439878284931183,0.436755895614624,0.5781647562980652,0.5600273013114929,0.15729911625385284,0.3747723400592804,0.3696748912334442,0.14512327313423157,0.42034488916397095
main_4_19,0.4388228952884674,0.42902785539627075,0.3976067900657654,0.5373103022575378,0.22164495289325714,0.3701084554195404,0.3593689799308777,0.37483781576156616,0.41149991750717163
main_5_0,0.4828955829143524,0.4228864908218384,0.44319868087768555,0.5173853039741516,0.15764404833316803,0.3639633059501648,0.3539254367351532,0.38761281967163086,0.4052211046218872
main_5_1,0.4430862367153168,0.4490854740142822,0.37912777066230774,0.5439561009407043,0.15566052496433258,0.38849183917045593,0.38356444239616394,0.3581727147102356,0.43242666125297546
main_5_2,0.2679753601551056,0.457217276096344,0.2678052484989166,0.5554534196853638,0.23576927185058594,0.378868967294693,0.40261414647102356,0.25863325595855713,0.4438070058822632
main_5_3,0.36128681898117065,0.4498106837272644,0.20364025235176086,0.5306286811828613,0.22217926383018494,0.3578404188156128,0.4018338620662689,0.31706762313842773,0.4378923177719116
main_5_4,0.31631866097450256,0.4381627142429352,0.25201597809791565,0.4966195523738861,0.17092524468898773,0.3392941355705261,0.39475908875465393,0.27257785201072693,0.4270191192626953
main_5_5,0.2943424582481384,0.4193241000175476,0.2857012450695038,0.48802614212036133,0.2750663459300995,0.3280920386314392,0.3778337836265564,0.28854048252105713,0.40898776054382324
main_5_6,0.3662729859352112,0.41382327675819397,0.37302353978157043,0.5064226388931274,0.1423119604587555,0.34356802701950073,0.38367605209350586,0.3015035390853882,0.4073648750782013
main_5_7,0.20102907717227936,0.42583560943603516,0.386425644159317,0.4954233467578888,0.14957129955291748,0.33415868878364563,0.37239891290664673,0.19067928194999695,0.4120573401451111
main_5_8,0.3188323378562927,0.4319193363189697,0.6360371112823486,0.47371459007263184,0.19797329604625702,0.32761070132255554,0.36911454796791077,0.2916092276573181,0.41473978757858276
main_5_9,0.2664338946342468,0.4313039481639862,0.4482154846191406,0.4829394519329071,0.20992308855056763,0.3294054865837097,0.37063777446746826,0.2545298933982849,0.4149870276451111
main_5_10,0.30055272579193115,0.42757663130760193,0.3178207278251648,0.5043851733207703,0.2410796731710434,0.34273871779441833,0.37907350063323975,0.28373461961746216,0.41540682315826416
main_5_11,0.3782718777656555,0.4302874803543091,0.1629047989845276,0.5076042413711548,0.14353692531585693,0.3384086489677429,0.36611542105674744,0.30490344762802124,0.4135870933532715
main_5_12,0.23940834403038025,0.43764519691467285,0.4518270194530487,0.4889526665210724,0.13902685046195984,0.3268064856529236,0.34623056650161743,0.2155395746231079,0.4124048948287964
main_5_13,0.37604430317878723,0.43477991223335266,0.5729542374610901,0.4992879033088684,0.24838964641094208,0.3354339301586151,0.3570435643196106,0.343885600566864,0.4138309359550476
main_5_14,0.32608550786972046,0.43165117502212524,0.2793957591056824,0.5119215846061707,0.14732758700847626,0.37287643551826477,0.4056178629398346,0.27310508489608765,0.42608165740966797
main_5_15,0.3789158761501312,0.438610315322876,0.18349505960941315,0.4981437027454376,0.1779906302690506,0.36628252267837524,0.4061032235622406,0.3158419728279114,0.4306526184082031
main_5_16,0.4178178608417511,0.4550687372684479,0.6675256490707397,0.5141509175300598,0.19302375614643097,0.4063257575035095,0.44315508008003235,0.35879576206207275,0.45307081937789917
main_5_17,0.376842200756073,0.44595274329185486,0.3369973301887512,0.5120974779129028,0.20759296417236328,0.37384387850761414,0.4427104592323303,0.32678747177124023,0.4466431140899658
main_5_18,0.26860150694847107,0.43476593494415283,0.2015571892261505,0.5410929322242737,0.13396142423152924,0.370538592338562,0.4822014272212982,0.22791098058223724,0.451140433549881
main_5_19,0.23869594931602478,0.4239960312843323,0.30098095536231995,0.4986971318721771,0.23939763009548187,0.34255385398864746,0.444815456867218,0.2404347062110901,0.4318738579750061
main_6_0,0.4489855170249939,0.4715389311313629,0.3891042172908783,0.5276631116867065,0.2445789873600006,0.47638532519340515,0.46887314319610596,0.38824328780174255,0.47214943170547485
main_6_1,0.2663278877735138,0.501679539680481,0.2894701361656189,0.5560765862464905,0.32276663184165955,0.5292511582374573,0.492221862077713,0.28326234221458435,0.5002782344818115
main_6_2,0.41582563519477844,0.4231221675872803,0.4961880147457123,0.47309374809265137,0.279939740896225,0.30501997470855713,0.4220064580440521,0.37840744853019714,0.42403045296669006
main_6_3,0.2618230879306793,0.4239538609981537,0.6341047286987305,0.5558333992958069,0.18396501243114471,0.4186062514781952,0.5826547145843506,0.2484254240989685,0.47321879863739014
main_6_4,0.3036900460720062,0.42711371183395386,0.2478141039609909,0.46996384859085083,0.25470206141471863,0.3102518618106842,0.40554842352867126,0.2881090044975281,0.42191725969314575
main_6_5,0.31857049465179443,0.46580079197883606,0.4427953362464905,0.4957502484321594,0.17008717358112335,0.4052089750766754,0.41339436173439026,0.27858099341392517,0.45134419202804565
main_6_6,0.1949997991323471,0.4634033739566803,0.1907617598772049,0.5048140287399292,0.1891530156135559,0.39160436391830444,0.3875105679035187,0.19320009648799896,0.4424195885658264
main_6_7,0.37250909209251404,0.42036670446395874,0.24094200134277344,0.5090188384056091,0.1877278834581375,0.3246215581893921,0.351495623588562,0.3156900405883789,0.4025833010673523
main_6_8,0.2599680423736572,0.41026464104652405,0.25663840770721436,0.542814314365387,0.1460958868265152,0.37699976563453674,0.4018195867538452,0.2268695831298828,0.4110834002494812
main_6_9,0.28659915924072266,0.4247383177280426,0.49457094073295593,0.5105873346328735,0.32275456190109253,0.3598265051841736,0.3397377133369446,0.3022086024284363,0.40220916271209717
main_6_10,0.26615333557128906,0.46124568581581116,0.36942505836486816,0.5260161757469177,0.16532182693481445,0.43263736367225647,0.39338240027427673,0.23946362733840942,0.44316577911376953
main_6_11,0.21132388710975647,0.4644010365009308,0.3281214237213135,0.5440890192985535,0.1976267248392105,0.4037870168685913,0.3899323046207428,0.21023154258728027,0.44477367401123047
main_6_12,0.23561100661754608,0.46492746472358704,0.20587651431560516,0.636852502822876,0.12571005523204803,0.39769208431243896,0.41581830382347107,0.2030130922794342,0.4549265503883362
main_6_13,0.2777823209762573,0.4600368142127991,0.7893478870391846,0.7032182216644287,0.1428055465221405,0.43332910537719727,0.46015551686286926,0.2512568235397339,0.46606558561325073
main_6_14,0.3993283212184906,0.44259873032569885,0.5998960137367249,0.5580646395683289,0.3044809103012085,0.38458549976348877,0.3944273293018341,0.3767719864845276,0.43147799372673035
main_6_15,0.22741380333900452,0.4291887581348419,0.5911615490913391,0.47928622364997864,0.11330912262201309,0.3784031569957733,0.38016459345817566,0.20329633355140686,0.4162094295024872
main_6_16,0.26761841773986816,0.4101259112358093,0.2660014033317566,0.47539496421813965,0.19027917087078094,0.35679665207862854,0.36137717962265015,0.24515461921691895,0.3976004421710968
main_6_17,0.4672775864601135,0.40208086371421814,0.3328956961631775,0.49384546279907227,0.21358264982700348,0.3569279611110687,0.37235361337661743,0.39040812849998474,0.3957236409187317
main_6_18,0.4508896768093109,0.42506200075149536,0.29254046082496643,0.5118167400360107,0.1693679243326187,0.35090506076812744,0.382127583026886,0.3653612434864044,0.41475194692611694
main_6_19,0.37120673060417175,0.44953587651252747,0.22525574266910553,0.5174733996391296,0.25409212708473206,0.35135242342948914,0.4049742817878723,0.3336525559425354,0.43829023838043213
main_7_0,0.16959860920906067,0.4347416162490845,0.24559207260608673,0.4949752986431122,0.24398404359817505,0.3353060483932495,0.4198302924633026,0.19303932785987854,0.4319029450416565
main_7_1,0.2912321090698242,0.4117591679096222,0.26000499725341797,0.46454793214797974,0.16145223379135132,0.3278172016143799,0.4295866787433624,0.25283366441726685,0.418229341506958
main_7_2,0.16982044279575348,0.408935546875,0.28432750701904297,0.4583315849304199,0.24112650752067566,0.3159324526786804,0.41893425583839417,0.19331768155097961,0.41305220127105713
main_7_3,0.3705562949180603,0.43481141328811646,0.2905932366847992,0.46092844009399414,0.19929872453212738,0.30306127667427063,0.39996910095214844,0.31893035769462585,0.42535293102264404
main_7_4,0.3077758252620697,0.4519795775413513,0.10316979140043259,0.4655627906322479,0.13889646530151367,0.3277072310447693,0.40791913866996765,0.2537669837474823,0.43953937292099
main_7_5,0.2599521577358246,0.4286412298679352,0.40296512842178345,0.4701387286186218,0.27821114659309387,0.2971266806125641,0.3858926296234131,0.2687714695930481,0.4172694683074951
main_7_6,0.34622427821159363,0.4168662130832672,0.568828284740448,0.46791917085647583,0.1272016316652298,0.2994178533554077,0.3918105363845825,0.28820744156837463,0.41085994243621826
main_7_7,0.15732893347740173,0.4302610754966736,0.3074682652950287,0.45268136262893677,0.10246791690587997,0.3001983165740967,0.3835371136665344,0.14512330293655396,0.41726645827293396
main_7_8,0.3569791913032532,0.4288821816444397,0.2127903252840042,0.45767149329185486,0.21098019182682037,0.31160420179367065,0.38616013526916504,0.31109362840652466,0.417204886674881
main_7_9,0.23111283779144287,0.4211233854293823,0.4230646789073944,0.48993054032325745,0.15207546949386597,0.30411088466644287,0.3834533393383026,0.21292813122272491,0.41189730167388916
main_7_10,0.2968367040157318,0.4205991327762604,0.23467014729976654,0.525255560874939,0.1278356909751892,0.3267892599105835,0.407574862241745,0.2463037073612213,0.4194025993347168
main_7_11,0.25340980291366577,0.431860089302063,0.23286956548690796,0.5145101547241211,0.16025301814079285,0.3313404619693756,0.39117491245269775,0.22589336335659027,0.4221010208129883
main_7_12,0.3062383532524109,0.4489513337612152,0.4899665117263794,0.5071492195129395,0.13914711773395538,0.36928486824035645,0.3977290689945221,0.2623203694820404,0.43553435802459717
main_7_13,0.27877262234687805,0.45747771859169006,0.3563932776451111,0.5196282267570496,0.2190805822610855,0.39883822202682495,0.4087868332862854,0.26337867975234985,0.44489216804504395
main_7_14,0.3122858703136444,0.4424832761287689,0.4833964407444,0.519180953502655,0.14774169027805328,0.3571009039878845,0.38596656918525696,0.268795371055603,0.4279872477054596
main_7_15,0.29460811614990234,0.43342387676239014,0.24720409512519836,0.5510169267654419,0.08672010153532028,0.3670494556427002,0.42611655592918396,0.23316402733325958,0.4342038035392761
main_7_16,0.30940383672714233,0.4517817497253418,0.5597184300422668,0.5303850769996643,0.21682694554328918,0.3442021608352661,0.4068535268306732,0.2887320816516876,0.4406926929950714
main_7_17,0.31921252608299255,0.4616144001483917,0.2202853411436081,0.4850602447986603,0.2466648519039154,0.3556784987449646,0.4027596712112427,0.2957393229007721,0.44512784481048584
main_7_18,0.41731441020965576,0.4579966068267822,0.2016695737838745,0.4671286940574646,0.15276168286800385,0.3415444791316986,0.3777294158935547,0.335293710231781,0.4349488317966461
main_7_19,0.17855626344680786,0.44373562932014465,0.29093030095100403,0.4813680052757263,0.16924472153186798,0.29763224720954895,0.3451820909976959,0.17862644791603088,0.41608840227127075
