,y,pred
1,0.28,-0.029463744
6,0.87,0.927942
11,0.37,0.07084467
16,0.88,0.8869349
21,0.99,1.0313133
26,0.45,0.50358355
34,1.83,1.6717079
39,0.18,0.18461856
42,0.05,0.026584888
43,0.07,0.10264369
52,0.52,0.6179219
53,0.44,0.6896634
64,0.34,0.4274011
65,0.28,0.452909
66,0.36,0.41136795
67,0.31,0.46063143
74,0.33,0.2578111
75,0.25,0.395713
80,0.08,0.24985746
81,0.04,0.270208
88,0.23,0.36158383
89,0.21,0.23076117
102,2.97,2.4711504
103,1.97,1.7943411
106,3.85,3.9845192
107,2.7,2.6130004
144,0.54,0.66244525
149,0.25,-0.009082293
154,0.28,0.4392293
159,0.33,0.16511753
163,1.89,1.7154071
166,0.65,0.6858343
171,0.36,0.21158013
176,1.16,1.2351195
181,1.12,0.8876768
186,0.24,0.26293913
189,0.85,0.82113725
190,0.63,0.80455
215,0.51,0.37260032
216,0.42,0.48653263
223,1.72,1.7801502
224,1.56,1.7153727
239,2.06,1.9901365
240,1.71,1.9335932
242,2.06,1.9968336
253,0.3,0.32158595
257,1.63,1.6599537
258,1.65,1.5744202
259,1.16,1.4122304
272,0.31,0.82046413
287,0.47,1.2147516
288,0.8,0.826893
289,0.77,0.5471023
290,0.73,0.43452314
291,0.44,0.7573853
298,0.56,0.70699006
299,0.4,0.6712149
317,0.36,0.35933125
318,0.36,0.36549604
358,0.56,0.48192602
362,0.87,0.62558985
393,0.91,1.3093759
397,0.437,0.3220139
398,0.38,0.33204696
399,0.47,0.33296254
400,0.44,0.33594903
401,0.4,0.3543816
402,0.39,0.36935633
407,0.4,0.3449353
410,3.3,3.0977628
422,0.61,0.44609785
426,1.36,1.2963173
429,0.96,1.0954026
432,0.7,0.54139555
442,0.48,0.54993796
448,0.1,0.17811385
449,0.42,0.20150205
450,0.17,0.21330115
451,0.21,0.1964961
456,2.23,2.1490576
465,0.99,0.4647522
470,2.0,1.7209778
473,0.4,0.7671221
474,0.41,0.20813641
480,0.524,0.41165382
481,0.499,0.43588045
491,0.42,0.36939138
494,0.47,0.55710214
495,0.44,0.53730464
497,-0.1,0.16521206
501,0.4,0.39519566
506,0.43,0.5691786
516,3.4,2.9765344
517,3.1,2.847185
527,2.08,2.1587892
530,2.3,2.1542802
531,2.1,2.067676
535,0.34,0.23895457
536,0.38,0.40375313
545,0.2,0.19291738
550,1.01,0.96947116
551,1.03,0.8397562
552,0.95,0.77609247
553,1.14,0.85095525
554,1.05,0.83172876
557,0.67,0.8797191
558,0.53,0.87423575
559,0.62,0.8690387
572,0.5,0.28198254
579,1.16,0.8862311
586,0.0,-0.07914958
593,0.91,0.248321
609,2.1,1.4978142
613,0.24,0.31341064
614,0.264,0.32380113
644,0.28,0.29116106
645,0.28,0.2581258
646,0.35,0.25320324
656,0.18,0.3085665
657,0.24,0.2851426
658,0.28,0.22348893
663,0.28,0.2984618
664,0.28,0.2675982
665,0.34,0.2629993
669,0.315,0.3315543
672,0.18,0.1954175
673,0.18,0.18748268
676,1.5,1.6710368
688,0.33,0.3419864
689,0.33,0.35394025
690,0.37,0.3557215
699,0.43,0.39329508
700,0.36,0.399045
701,0.495,0.2849414
702,0.28,0.2758985
703,0.28,0.2622687
704,0.32,0.26023775
713,0.69,0.5117857
714,0.61,0.5660716
720,0.55,0.6470925
724,0.54,0.52028567
730,0.88,0.96228266
737,2.0,1.8858067
742,0.81,0.18687096
747,1.2,0.77829945
752,-0.4,-0.23504892
753,-0.22,-0.20275149
761,0.4,0.3642297
762,0.28,0.535653
769,0.32,0.16096243
770,0.36,0.21974108
771,0.42,0.25394323
772,0.29,0.2848341
774,-0.04,-0.02071259
775,1.52,1.3629997
786,0.33,0.26555866
