,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.44303029775619507,0.6193224787712097,0.5566326975822449,0.9704123139381409,0.4108496606349945,0.5425193905830383,0.9208309054374695,0.4450046420097351,0.8263663649559021
main_1_11,0.5269064903259277,0.6061828136444092,0.7688653469085693,0.9503574371337891,0.8609808683395386,0.4823148846626282,0.8361598253250122,0.7328816056251526,0.7762769460678101
main_1_12,0.5471774935722351,0.5848351120948792,0.7374341487884521,0.8703843951225281,0.48772329092025757,0.38558271527290344,0.7530293464660645,0.547697901725769,0.714625358581543
main_1_13,0.6190546154975891,0.5689452290534973,0.46234259009361267,1.0202932357788086,0.4686926305294037,0.35191813111305237,0.7557905912399292,0.5187301635742188,0.7345011234283447
main_1_14,0.5333986878395081,0.585607647895813,0.6500085592269897,0.8903075456619263,0.427057683467865,0.3373648524284363,0.6867136359214783,0.49868685007095337,0.6848281621932983
main_1_15,0.6901224255561829,0.5932490825653076,0.3855888247489929,0.8446786999702454,0.3389973044395447,0.355874240398407,0.6865699887275696,0.4656315743923187,0.6800799369812012
main_1_16,0.5280258655548096,0.5724546909332275,0.7074392437934875,0.7762233018875122,0.44028767943382263,0.31404146552085876,0.6560662984848022,0.5126439929008484,0.64682537317276
main_1_17,0.42012766003608704,0.5534259676933289,0.2708953320980072,0.7511746883392334,0.4183250665664673,0.3160199224948883,0.6527983546257019,0.3954453468322754,0.6347359418869019
main_1_18,0.4453606903553009,0.5455344319343567,0.4600316882133484,0.717865526676178,0.44644156098365784,0.29366371035575867,0.5823083519935608,0.44824010133743286,0.5914231538772583
main_1_19,0.5044463276863098,0.5518936514854431,0.5668925046920776,0.6517745852470398,0.31234011054039,0.28557950258255005,0.5577589273452759,0.4181227684020996,0.5707482099533081
main_2_0,0.5300233364105225,0.5587402582168579,0.3311960995197296,0.666155219078064,0.23938128352165222,0.29333803057670593,0.5761255621910095,0.35268694162368774,0.5845686197280884
main_2_1,0.4541751444339752,0.5509248971939087,0.3169078826904297,0.6746536493301392,0.4272152781486511,0.23041902482509613,0.5409796833992004,0.41879183053970337,0.5656560063362122
main_2_2,0.5751117467880249,0.538506805896759,0.4991855323314667,0.6813085675239563,0.36885714530944824,0.26161760091781616,0.596025824546814,0.4596492648124695,0.5900866389274597
main_2_3,0.5403470993041992,0.541251003742218,0.31835344433784485,0.6690925359725952,0.3631173074245453,0.27894797921180725,0.5919339656829834,0.41615575551986694,0.5870211720466614
main_2_4,0.4837408661842346,0.550156831741333,0.2621408700942993,0.6102249622344971,0.2302064448595047,0.27048733830451965,0.5431197285652161,0.32137227058410645,0.5562015771865845
main_2_5,0.45954564213752747,0.5551524758338928,0.33652952313423157,0.5820786952972412,0.23313206434249878,0.2783724367618561,0.5224600434303284,0.32647714018821716,0.5430591702461243
main_2_6,0.5725910067558289,0.5429973602294922,0.29510200023651123,0.5832390785217285,0.33420756459236145,0.24300634860992432,0.4965272545814514,0.4089098572731018,0.5261211395263672
main_2_7,0.4225028157234192,0.5284065008163452,0.4309765100479126,0.6208609938621521,0.24896325170993805,0.22059132158756256,0.4812316298484802,0.33688390254974365,0.5194966793060303
main_2_8,0.44217702746391296,0.5338864922523499,0.2364984005689621,0.6342030763626099,0.23507529497146606,0.228733092546463,0.47062236070632935,0.30561506748199463,0.5181663632392883
main_2_9,0.5698742866516113,0.532562255859375,0.8106040358543396,0.5901861786842346,0.29643550515174866,0.22944338619709015,0.46210697293281555,0.47119903564453125,0.5064355731010437
main_2_10,0.523022472858429,0.5191949009895325,0.29494473338127136,0.5520936250686646,0.31088337302207947,0.19285911321640015,0.4411199688911438,0.3803669214248657,0.4853098690509796
main_2_11,0.4554521143436432,0.5220218300819397,0.2813703417778015,0.5510556697845459,0.21182717382907867,0.1884922981262207,0.4324987828731537,0.30562126636505127,0.48178374767303467
main_2_12,0.49152976274490356,0.5319852232933044,0.2365923821926117,0.560198962688446,0.2011621743440628,0.21231763064861298,0.4359302222728729,0.30539023876190186,0.4883430004119873
main_2_13,0.491380900144577,0.5308816432952881,0.35009390115737915,0.5179839134216309,0.28369632363319397,0.19745536148548126,0.4459902346134186,0.36478710174560547,0.48628324270248413
main_2_14,0.40083327889442444,0.5121932625770569,0.23288151621818542,0.522287130355835,0.18589021265506744,0.18736478686332703,0.4614322781562805,0.2663530707359314,0.4883628487586975
main_2_15,0.5372905731201172,0.5141708850860596,0.2546086013317108,0.5222071409225464,0.20959068834781647,0.17437705397605896,0.42598313093185425,0.3280211389064789,0.47125619649887085
main_2_16,0.45172205567359924,0.5167866945266724,0.4531000256538391,0.5067107081413269,0.18745814263820648,0.18146072328090668,0.4219261109828949,0.31950607895851135,0.4676419198513031
main_2_17,0.5863034129142761,0.5200287103652954,0.33757466077804565,0.4891218841075897,0.16006633639335632,0.20581886172294617,0.45561483502388,0.3330623507499695,0.4828230142593384
main_2_18,0.43571898341178894,0.5108409523963928,0.30092597007751465,0.5045844316482544,0.29457318782806396,0.15016727149486542,0.42922699451446533,0.3435057997703552,0.4689432978630066
main_2_19,0.5584456920623779,0.4980907440185547,0.3015279173851013,0.5292628407478333,0.28842633962631226,0.1416173130273819,0.4155573844909668,0.382188081741333,0.4616962671279907
main_3_0,0.504867434501648,0.502206027507782,0.4035050868988037,0.5026097297668457,0.20069463551044464,0.1483980417251587,0.400493860244751,0.33628034591674805,0.451297402381897
main_3_1,0.4686633050441742,0.5041789412498474,0.2540813386440277,0.562653660774231,0.2456163913011551,0.1832083910703659,0.4087059199810028,0.32269173860549927,0.46565020084381104
main_3_2,0.4359275996685028,0.5329210758209229,0.3515527844429016,0.5614526867866516,0.22403845191001892,0.23911243677139282,0.4405650496482849,0.31629514694213867,0.49118322134017944
main_3_3,0.4911963939666748,0.5332419276237488,0.21641278266906738,0.5006935596466064,0.3223438262939453,0.19454151391983032,0.44771406054496765,0.36279165744781494,0.4851934313774109
main_3_4,0.5842325091362,0.5342490077018738,0.23563937842845917,0.4988056719303131,0.13453717529773712,0.19999347627162933,0.4978350102901459,0.30332279205322266,0.5103525519371033
main_3_5,0.6242125630378723,0.5214897990226746,0.2141966074705124,0.5056254863739014,0.20708951354026794,0.17698124051094055,0.45416414737701416,0.3498392105102539,0.485221803188324
main_3_6,0.5070220232009888,0.5154040455818176,0.22672182321548462,0.5271477103233337,0.26435190439224243,0.1958102285861969,0.4511510729789734,0.34074467420578003,0.4850749969482422
main_3_7,0.39388689398765564,0.50896155834198,0.26023462414741516,0.48336735367774963,0.1985645294189453,0.19711793959140778,0.4191848039627075,0.2747049331665039,0.45989179611206055
main_3_8,0.5567688941955566,0.5095091462135315,0.3477339744567871,0.4170067310333252,0.22095856070518494,0.16138438880443573,0.38272613286972046,0.35516995191574097,0.4312325119972229
main_3_9,0.4762093424797058,0.5166625380516052,0.2206527590751648,0.422760933637619,0.18797411024570465,0.17548398673534393,0.421746164560318,0.29103976488113403,0.4541328549385071
main_3_10,0.4332495629787445,0.5017967224121094,0.3397029638290405,0.41436827182769775,0.16398972272872925,0.14860378205776215,0.38340556621551514,0.2834044396877289,0.4285341501235962
main_3_11,0.5239750146865845,0.49604466557502747,0.19002680480480194,0.4649224281311035,0.24708646535873413,0.18627683818340302,0.42468497157096863,0.3320007920265198,0.4553237557411194
main_3_12,0.4075881838798523,0.4968569278717041,0.2268073409795761,0.4486915171146393,0.193934828042984,0.17788954079151154,0.4472033381462097,0.2717100977897644,0.4642983376979828
main_3_13,0.35817950963974,0.5117978453636169,0.19813747704029083,0.42917731404304504,0.22701138257980347,0.15664362907409668,0.4232131838798523,0.26694339513778687,0.4542388319969177
main_3_14,0.4594791829586029,0.5170431137084961,0.16787610948085785,0.4341690242290497,0.20096051692962646,0.17700254917144775,0.4246383309364319,0.2834583520889282,0.4575292766094208
main_3_15,0.5979358553886414,0.49485209584236145,0.18238666653633118,0.4292955994606018,0.19881193339824677,0.17879296839237213,0.4093776345252991,0.3317010700702667,0.44157078862190247
main_3_16,0.41070783138275146,0.5004133582115173,0.3974291980266571,0.4289149343967438,0.1905464380979538,0.1845140904188156,0.38951027393341064,0.29825836420059204,0.43344172835350037
main_3_17,0.4543457627296448,0.4976527988910675,0.2114032655954361,0.41075292229652405,0.13792334496974945,0.1679888516664505,0.36933383345603943,0.257060170173645,0.41949909925460815
main_3_18,0.4647899568080902,0.49562010169029236,0.14718930423259735,0.39564570784568787,0.19146864116191864,0.18086905777454376,0.3691841661930084,0.27720826864242554,0.4163267910480499
main_3_19,0.2651730477809906,0.48748332262039185,0.38611653447151184,0.40807008743286133,0.23865245282649994,0.18705113232135773,0.3806499242782593,0.27115362882614136,0.4212900400161743
main_4_0,0.41060227155685425,0.48813360929489136,0.1786450743675232,0.39878764748573303,0.23197896778583527,0.1862364262342453,0.3739887773990631,0.2841249704360962,0.4166935086250305
main_4_1,0.44009751081466675,0.4960561692714691,0.25353044271469116,0.3876537084579468,0.1840370148420334,0.15563565492630005,0.3653181791305542,0.2820451855659485,0.4132639169692993
main_4_2,0.43934953212738037,0.5103821754455566,0.2116207778453827,0.41858774423599243,0.13436250388622284,0.16339989006519318,0.39902371168136597,0.2502189576625824,0.43994832038879395
main_4_3,0.5955008268356323,0.5089510679244995,0.21722842752933502,0.45923638343811035,0.20719017088413239,0.1627412736415863,0.43084898591041565,0.3406248092651367,0.4618886709213257
main_4_4,0.5002420544624329,0.5051015019416809,0.1947968453168869,0.47011852264404297,0.18827643990516663,0.17207100987434387,0.445856511592865,0.2952306866645813,0.4698367118835449
main_4_5,0.4056800901889801,0.5065293312072754,0.18949127197265625,0.44121161103248596,0.2051953226327896,0.1699584424495697,0.41693198680877686,0.2707594931125641,0.45121991634368896
main_4_6,0.4982616603374481,0.5118703246116638,0.28474724292755127,0.40467244386672974,0.1170390173792839,0.20209906995296478,0.41700485348701477,0.2731906473636627,0.4472475051879883
main_4_7,0.4088359475135803,0.5019974112510681,0.23655427992343903,0.36161595582962036,0.1901189237833023,0.15786202251911163,0.3818745017051697,0.2717745006084442,0.41942936182022095
main_4_8,0.4637250304222107,0.47980785369873047,0.1475435495376587,0.35566815733909607,0.1815827488899231,0.1465931236743927,0.39425790309906006,0.2719488739967346,0.4171539545059204
main_4_9,0.39462190866470337,0.47776323556900024,0.2131466567516327,0.4004015326499939,0.17100204527378082,0.15934251248836517,0.3554367423057556,0.25363850593566895,0.4041324853897095
main_4_10,0.35657140612602234,0.48376625776290894,0.24027781188488007,0.4119383692741394,0.10589175671339035,0.16609179973602295,0.34597525000572205,0.21241317689418793,0.4032672643661499
main_4_11,0.4748808741569519,0.49491506814956665,0.24441532790660858,0.3514999747276306,0.20730538666248322,0.15482696890830994,0.37698879837989807,0.30406296253204346,0.41296446323394775
main_4_12,0.3822628855705261,0.49309584498405457,0.2510473132133484,0.34621912240982056,0.15091858804225922,0.14844919741153717,0.39253556728363037,0.24541684985160828,0.41929662227630615
main_4_13,0.4324483871459961,0.5032786726951599,0.18202131986618042,0.3586251735687256,0.16837826371192932,0.15535108745098114,0.38539400696754456,0.2602064907550812,0.42115160822868347
main_4_14,0.40479031205177307,0.493445485830307,0.18057866394519806,0.35137706995010376,0.20453114807605743,0.16942326724529266,0.37178584933280945,0.2687044143676758,0.4098384976387024
main_4_15,0.30309316515922546,0.4805580973625183,0.20032556354999542,0.35076630115509033,0.16099102795124054,0.16805429756641388,0.3710190951824188,0.21550369262695312,0.40498149394989014
main_4_16,0.4195135533809662,0.48674681782722473,0.20007967948913574,0.3280402719974518,0.10457270592451096,0.14633770287036896,0.3465724587440491,0.22671633958816528,0.39121004939079285
main_4_17,0.43891075253486633,0.4997478425502777,0.1564943939447403,0.3435661196708679,0.12387730181217194,0.1829272359609604,0.3970473110675812,0.2360314130783081,0.4233933091163635
main_4_18,0.4547748565673828,0.4752297103404999,0.21699565649032593,0.35124149918556213,0.27773380279541016,0.1534872055053711,0.35277697443962097,0.3281627893447876,0.3941061794757843
main_4_19,0.4740442931652069,0.4761376976966858,0.18200333416461945,0.38980966806411743,0.16501125693321228,0.2161671370267868,0.36540594696998596,0.2726384401321411,0.4068889617919922
main_5_0,0.31496086716651917,0.47970739006996155,0.18643786013126373,0.36129429936408997,0.18540655076503754,0.1694287210702896,0.33321478962898254,0.22955580055713654,0.38742464780807495
main_5_1,0.3576601445674896,0.4777224361896515,0.2794879078865051,0.34919506311416626,0.14851589500904083,0.15004582703113556,0.3373958468437195,0.24039165675640106,0.38691818714141846
main_5_2,0.42355719208717346,0.4781551957130432,0.16495855152606964,0.3642471134662628,0.13184542953968048,0.14476490020751953,0.35491183400154114,0.23616063594818115,0.39824163913726807
main_5_3,0.335458368062973,0.4850517213344574,0.24674957990646362,0.3597199618816376,0.16125275194644928,0.1438174992799759,0.3840550184249878,0.2340204119682312,0.4144667983055115
main_5_4,0.46324217319488525,0.4919898509979248,0.1602792888879776,0.36027175188064575,0.15322545170783997,0.15368326008319855,0.4078078269958496,0.2596030533313751,0.4288139343261719
main_5_5,0.3588812053203583,0.4932255446910858,0.21618135273456573,0.3452392518520355,0.13270527124404907,0.1633133441209793,0.4031887948513031,0.22279536724090576,0.42452335357666016
main_5_6,0.441322922706604,0.4834167957305908,0.20190632343292236,0.3408641219139099,0.1221487894654274,0.15277166664600372,0.3828555941581726,0.24322012066841125,0.41030609607696533
main_5_7,0.34426888823509216,0.4731525182723999,0.1338936686515808,0.36203733086586,0.1539662629365921,0.15471602976322174,0.39525169134140015,0.21537740528583527,0.4164073169231415
main_5_8,0.44926467537879944,0.4755389988422394,0.21245720982551575,0.3482193946838379,0.12195701152086258,0.13988246023654938,0.3842078745365143,0.24750150740146637,0.4094811677932739
main_5_9,0.4209888279438019,0.4989932179450989,0.11536314338445663,0.3476739823818207,0.2020583599805832,0.17651493847370148,0.39796683192253113,0.2625731825828552,0.4242525100708008
main_5_10,0.47476762533187866,0.4722905158996582,0.2730232775211334,0.3449086844921112,0.14009898900985718,0.14514365792274475,0.35866525769233704,0.2749025523662567,0.3950501084327698
main_5_11,0.3140147924423218,0.4559099078178406,0.147124245762825,0.33977022767066956,0.18527591228485107,0.1564207524061203,0.38298800587654114,0.22290483117103577,0.4008592963218689
main_5_12,0.42463091015815735,0.4609265625476837,0.20355866849422455,0.3220401108264923,0.1768738478422165,0.1511719673871994,0.33519816398620605,0.26524171233177185,0.37578749656677246
main_5_13,0.3538876473903656,0.47567909955978394,0.1291692852973938,0.33525314927101135,0.11940958350896835,0.15676964819431305,0.35737934708595276,0.20057223737239838,0.39401760697364807
main_5_14,0.374009370803833,0.4625135660171509,0.17186777293682098,0.35575899481773376,0.14310398697853088,0.14094103872776031,0.3882637023925781,0.22608181834220886,0.40829288959503174
main_5_15,0.5763949155807495,0.4607946574687958,0.1282460242509842,0.3596363961696625,0.1667572557926178,0.14538417756557465,0.3842381238937378,0.299696683883667,0.40630969405174255
main_5_16,0.37056875228881836,0.4713601768016815,0.14965589344501495,0.33208003640174866,0.15980520844459534,0.15940311551094055,0.3700757324695587,0.22974422574043274,0.3984084725379944
main_5_17,0.35021013021469116,0.47252002358436584,0.1616418957710266,0.345900297164917,0.09608887135982513,0.16999560594558716,0.36708664894104004,0.1928107738494873,0.39950641989707947
main_5_18,0.500678539276123,0.4696962237358093,0.12037105113267899,0.3366278111934662,0.1442488431930542,0.16188302636146545,0.3578798174858093,0.26145538687705994,0.3924562335014343
main_5_19,0.3664771020412445,0.46750277280807495,0.24178935587406158,0.3007896840572357,0.12465839833021164,0.1510554403066635,0.34281280636787415,0.2254219949245453,0.3784502148628235
main_6_0,0.40568995475769043,0.46528393030166626,0.14307524263858795,0.3127595782279968,0.07958944886922836,0.1421431303024292,0.3534352481365204,0.2004196047782898,0.3849276006221771
main_6_1,0.3902185261249542,0.4762481451034546,0.24198302626609802,0.3257104456424713,0.15087702870368958,0.15685996413230896,0.35897815227508545,0.2466527223587036,0.3934915065765381
main_6_2,0.4861801564693451,0.4737181067466736,0.09452920407056808,0.3195652365684509,0.1699298918247223,0.1356155425310135,0.34574946761131287,0.2652853727340698,0.3850238025188446
main_6_3,0.40842416882514954,0.455920547246933,0.10662882775068283,0.3361828327178955,0.15544991195201874,0.13322925567626953,0.3643040060997009,0.2335578203201294,0.39092782139778137
main_6_4,0.34535449743270874,0.4604050815105438,0.1453506201505661,0.31264927983283997,0.14598368108272552,0.13040323555469513,0.3289611041545868,0.21357110142707825,0.3709884285926819
main_6_5,0.3710370361804962,0.4962594509124756,0.15213187038898468,0.33725616335868835,0.11221989244222641,0.25538721680641174,0.4066528081893921,0.20645040273666382,0.4260173439979553
main_6_6,0.4307321310043335,0.46869292855262756,0.23935411870479584,0.3718819320201874,0.2336571365594864,0.1562422811985016,0.37616488337516785,0.3014737367630005,0.40689659118652344
main_6_7,0.4557506740093231,0.4742027223110199,0.16845138370990753,0.4213257431983948,0.11773011833429337,0.18071642518043518,0.43351680040359497,0.24057331681251526,0.44538751244544983
main_6_8,0.2862503230571747,0.4678170680999756,0.2152518779039383,0.3347439765930176,0.19622792303562164,0.13476571440696716,0.3814023435115814,0.22982269525527954,0.40330636501312256
main_6_9,0.34857749938964844,0.46085962653160095,0.2029099464416504,0.3618088960647583,0.17589199542999268,0.1585046499967575,0.3915361166000366,0.23882544040679932,0.41033533215522766
main_6_10,0.3509111702442169,0.459852010011673,0.29534393548965454,0.32077455520629883,0.1423693150281906,0.1461019665002823,0.35995396971702576,0.23754648864269257,0.38762739300727844
main_6_11,0.44527333974838257,0.46189969778060913,0.13582339882850647,0.3658997714519501,0.12570156157016754,0.12824127078056335,0.3589339554309845,0.23581205308437347,0.39500176906585693
main_6_12,0.4477292597293854,0.49573343992233276,0.17655637860298157,0.42107078433036804,0.2100454866886139,0.18376827239990234,0.4107103943824768,0.28540515899658203,0.44122734665870667
main_6_13,0.294754296541214,0.4863146245479584,0.23469939827919006,0.39529094099998474,0.1490507274866104,0.16590914130210876,0.38766995072364807,0.21216587722301483,0.4223750829696655
main_6_14,0.43220481276512146,0.4580056667327881,0.23182301223278046,0.3372460603713989,0.165370911359787,0.1408744603395462,0.3627479076385498,0.2665521502494812,0.3910253047943115
main_6_15,0.45630404353141785,0.46217578649520874,0.1817736029624939,0.312029093503952,0.13602377474308014,0.22102665901184082,0.36167997121810913,0.25205183029174805,0.38788777589797974
main_6_16,0.3298807740211487,0.47486889362335205,0.21255092322826385,0.28954124450683594,0.1748514324426651,0.15741708874702454,0.36118432879447937,0.23349246382713318,0.38836556673049927
main_6_17,0.39935487508773804,0.4758922755718231,0.20019689202308655,0.31808164715766907,0.1270246058702469,0.14339479804039001,0.38509103655815125,0.23114271461963654,0.4052415192127228
main_6_18,0.4031224548816681,0.4806019961833954,0.08007083833217621,0.403653621673584,0.21310262382030487,0.1722537726163864,0.4291670024394989,0.2564186453819275,0.44256430864334106
main_6_19,0.33191946148872375,0.47049379348754883,0.1716746836900711,0.3576105237007141,0.1290513575077057,0.1644241362810135,0.39149612188339233,0.204718679189682,0.41291719675064087
main_7_0,0.3414749205112457,0.47126710414886475,0.20349915325641632,0.30576691031455994,0.1593465656042099,0.1686621457338333,0.3500479757785797,0.22821621596813202,0.38414719700813293
main_7_1,0.2561297118663788,0.45280808210372925,0.1997603476047516,0.28247109055519104,0.1443082094192505,0.13845939934253693,0.3334874212741852,0.19110849499702454,0.3658688962459564
main_7_2,0.3873530328273773,0.4533229172229767,0.12746725976467133,0.3085770905017853,0.1268426924943924,0.14998599886894226,0.3889262080192566,0.21538794040679932,0.3979865312576294
main_7_3,0.42412084341049194,0.4866664707660675,0.2194887101650238,0.40823131799697876,0.16827064752578735,0.16138975322246552,0.41147634387016296,0.26329538226127625,0.4364870488643646
main_7_4,0.3933323323726654,0.4683557152748108,0.1958484947681427,0.3779330551624298,0.20293386280536652,0.13645601272583008,0.37157344818115234,0.26644694805145264,0.40544527769088745
main_7_5,0.4779665172100067,0.45421552658081055,0.19099228084087372,0.3187415897846222,0.08336572349071503,0.12396570295095444,0.3535129129886627,0.23448583483695984,0.3821618854999542
main_7_6,0.5311622023582458,0.4510510265827179,0.2162763923406601,0.3341731131076813,0.11899130791425705,0.16073860228061676,0.36977118253707886,0.2744288146495819,0.39169418811798096
main_7_7,0.42739036679267883,0.4426766633987427,0.12295651435852051,0.33286914229393005,0.1296035647392273,0.1355016827583313,0.37028345465660095,0.22964584827423096,0.3888999819755554
main_7_8,0.3263547718524933,0.4656437933444977,0.13023656606674194,0.3140898048877716,0.19171127676963806,0.13484619557857513,0.36242619156837463,0.22762852907180786,0.3897675573825836
main_7_9,0.259257972240448,0.4631134569644928,0.1742982119321823,0.33593523502349854,0.15627852082252502,0.12566538155078888,0.36220961809158325,0.19411230087280273,0.39228081703186035
main_7_10,0.3153489828109741,0.46893367171287537,0.0873151421546936,0.38658201694488525,0.10488582402467728,0.14208397269248962,0.3814026415348053,0.17354032397270203,0.41194555163383484
main_7_11,0.3921775817871094,0.471173495054245,0.15748301148414612,0.343109667301178,0.13075929880142212,0.12679952383041382,0.35883015394210815,0.22377149760723114,0.3944668769836426
main_7_12,0.37699946761131287,0.46813639998435974,0.10621769726276398,0.3188687264919281,0.1752849966287613,0.1222626119852066,0.3639369010925293,0.23276367783546448,0.39213237166404724
main_7_13,0.3815082013607025,0.47165217995643616,0.1568717509508133,0.3019285500049591,0.09429477155208588,0.13316555321216583,0.34354615211486816,0.20177757740020752,0.3804079592227936
main_7_14,0.41468194127082825,0.4620708227157593,0.18766242265701294,0.3173498213291168,0.1383688896894455,0.14047662913799286,0.323312371969223,0.2400343120098114,0.36947208642959595
main_7_15,0.27210330963134766,0.4550630450248718,0.23899434506893158,0.3300141394138336,0.17329075932502747,0.123748280107975,0.3274611830711365,0.21730788052082062,0.37119001150131226
main_7_16,0.36338937282562256,0.4649331867694855,0.12160032242536545,0.31259584426879883,0.14117302000522614,0.12090490013360977,0.3310409486293793,0.21349883079528809,0.37355953454971313
main_7_17,0.4550151824951172,0.481372594833374,0.12605684995651245,0.31520727276802063,0.1294342279434204,0.1835261434316635,0.3713225722312927,0.2394338995218277,0.39974409341812134
main_7_18,0.4471457600593567,0.4528910517692566,0.2072564959526062,0.3382701873779297,0.13516764342784882,0.1304459571838379,0.3703533709049225,0.2525739371776581,0.3932635188102722
main_7_19,0.32026174664497375,0.4510177969932556,0.1464879959821701,0.3480847179889679,0.11030306667089462,0.1853436976671219,0.4354580342769623,0.187351793050766,0.42681849002838135
