,y,pred
0,True,0.7913735
2,True,0.83631796
3,True,0.7523059
4,True,0.8109799
5,False,0.51060456
8,False,0.5859599
9,False,0.5453843
12,False,0.1974409
13,False,0.22888272
14,False,0.26018742
15,False,0.2873049
17,False,0.31266305
19,False,0.27926862
20,True,0.7389305
22,False,0.17845386
23,False,0.7800377
24,False,0.3725052
25,True,0.5964468
27,False,0.58647025
28,False,0.57327324
29,True,0.7829488
30,True,0.6468424
31,True,0.7110688
32,False,0.11748027
35,False,0.043523286
36,True,0.78929824
40,True,0.87071043
41,True,0.87071043
45,False,0.012146718
46,False,0.2597701
48,False,0.2137401
49,False,0.2137401
51,False,0.113905795
54,False,0.3714819
55,False,0.3714819
56,False,0.25392076
57,False,0.25392076
58,False,0.05189128
59,False,0.05189128
60,False,0.24586618
61,False,0.24586618
62,False,0.0799624
63,False,0.0799624
68,True,0.7455367
69,True,0.7455367
70,True,0.8584614
72,True,0.7151913
73,True,0.7151913
76,True,0.8025666
77,True,0.8025666
79,False,0.35654086
83,True,0.71909595
84,True,0.8383395
86,False,0.13095993
87,False,0.13095993
90,True,0.8418264
91,True,0.8418264
92,True,0.83887005
93,True,0.83887005
94,True,0.84095377
95,True,0.84095377
96,True,0.5480631
97,True,0.5480631
98,False,0.0355899
100,False,0.038747
101,False,0.038747
104,False,0.022396147
105,False,0.022396147
108,True,0.84652585
109,True,0.84652585
110,True,0.75107104
111,True,0.75107104
112,True,0.71469915
113,False,0.16176522
114,True,0.5985277
115,True,0.5985277
116,False,0.47349533
117,False,0.47349533
118,False,0.47039196
119,False,0.47039196
120,False,0.49635664
121,True,0.49635664
122,True,0.50886726
124,True,0.51893383
125,False,0.51893383
126,False,0.51893383
128,False,0.51472336
130,False,0.47337204
131,True,0.71569526
132,True,0.7846867
133,True,0.7846867
134,True,0.7630213
135,True,0.7630213
136,True,0.79603827
137,True,0.79603827
138,True,0.74478096
140,True,0.74478096
141,True,0.74478096
142,True,0.74478096
143,True,0.80276126
145,True,0.73472595
146,True,0.75114125
147,True,0.75107104
148,False,0.47530434
151,True,0.8914363
152,True,0.8625792
153,True,0.7942539
155,True,0.78646624
156,True,0.73332053
157,True,0.82247037
158,True,0.7887703
160,False,0.0033521801
161,False,0.0048166346
162,False,0.0068492605
164,False,0.011990149
165,False,0.014103106
167,False,0.012574496
168,False,0.5130703
169,False,0.012154004
170,False,0.006853995
172,True,0.75452673
173,False,0.07755229
177,True,0.880472
180,False,0.33353198
182,False,0.20806342
183,False,0.19299969
