,y,pred
1,True,0.8859129
6,False,0.33880448
7,True,0.6301464
10,True,0.8315667
11,True,0.83132255
16,False,0.3069317
18,True,0.7655336
21,False,0.24527554
26,True,0.58177906
33,False,0.078530096
34,False,0.08251952
37,True,0.8028619
38,True,0.85483086
39,True,0.8124816
42,True,0.80276024
43,True,0.80276024
44,False,0.012146907
47,False,0.25976762
50,False,0.113905795
52,False,0.41070873
53,True,0.41070873
64,True,0.75114125
65,True,0.75114125
66,True,0.75241786
67,True,0.75241786
71,True,0.85847646
74,True,0.7919001
75,True,0.7919001
78,False,0.35654086
80,True,0.82475144
81,True,0.82475144
82,True,0.7190745
85,True,0.83835
88,True,0.8435088
89,True,0.8435088
99,False,0.0355899
102,False,0.049065117
103,False,0.049065117
106,False,0.016965736
107,False,0.016965736
123,True,0.50886726
127,False,0.51472336
129,False,0.47337204
139,True,0.74478096
144,False,0.5926814
149,True,0.9193678
150,False,0.8224987
154,True,0.73970574
159,True,0.8590857
163,False,0.009345135
166,False,0.40850812
171,True,0.88654315
174,False,0.067223564
175,False,0.079514995
176,False,0.07175707
178,True,0.87963164
179,False,0.23728512
181,False,0.2546408
185,True,0.5885046
186,True,0.813537
189,False,0.30244848
190,False,0.30244848
192,True,0.79008716
196,True,0.86515653
213,True,0.81923574
215,False,0.7854561
216,True,0.7152793
223,False,0.006127252
224,False,0.006127252
235,False,0.0018444265
238,False,0.002557876
239,False,0.0032307536
240,False,0.0032307536
242,False,0.0030184314
245,False,0.37891677
247,False,0.0032953168
249,False,0.0018206908
253,True,0.8204183
257,False,0.016362967
258,False,0.021795837
259,False,0.021795837
263,True,0.8570617
264,True,0.8570617
272,True,0.21796718
281,False,0.4286356
286,True,0.33667043
287,True,0.41863567
288,False,0.41863567
289,False,0.6424964
290,False,0.6424964
291,True,0.33961615
294,False,0.47311068
295,False,0.47311068
298,False,0.43513724
299,True,0.43513724
304,False,0.74571186
306,True,0.74571186
308,True,0.74571186
309,True,0.74571186
312,False,0.21636184
317,True,0.8802322
318,True,0.8802322
321,True,0.8859397
323,True,0.8851414
329,True,0.8970057
330,True,0.8970057
337,True,0.67154443
342,False,0.07994236
344,True,0.70638704
352,False,0.19569463
354,False,0.09868833
357,False,0.55141854
358,False,0.6026189
