,y,pred
0,0.3580628470081153,0.38733506
2,0.3274102306782777,0.26005328
3,0.6043473289830168,0.35504878
4,0.5564565041545947,0.41304496
5,0.5539382024458392,0.43808278
8,0.4216730884973789,0.4041061
9,0.5963536173464561,0.5229521
12,0.256817422348969,0.35212067
13,0.2151096176457912,0.3465857
14,0.2521934689840134,0.344398
15,0.2648546403645905,0.34908104
17,0.2998386020532362,0.38756067
19,0.3502453044452369,0.44455048
20,0.2294873799416518,0.22534595
22,0.4888374288398506,0.6479216
24,0.8736876156794835,0.7479971
25,0.2355233074620078,0.2704222
27,0.3480306277948198,0.31205484
28,0.3665358427317805,0.33323517
29,0.2642331974840882,0.17713763
30,0.6070171862060011,0.39980683
31,0.2609397301333618,0.21011738
32,1.6426608770530813,1.402956
35,2.5185653264996293,2.2872946
36,0.2199902269585986,0.19056232
40,0.4912572168040249,0.45083928
41,0.4116197592361653,0.38051152
45,2.271456310962105,2.170951
46,0.5548391270885814,0.59360904
48,0.8016040227040024,0.6560376
49,0.627631743048741,0.7146905
51,0.9805165358915738,1.0569793
54,0.701389561082156,0.58708626
55,0.5141107089556878,0.59904504
56,0.8603537852332039,0.7789804
57,0.6439185410919813,0.77991337
58,1.829514999613072,1.9902432
59,1.401837577995651,1.3663747
60,0.577286949370758,0.7143213
61,0.457125170395556,0.71747434
62,1.3263158711616896,1.6453996
63,1.000001339158774,1.1491883
68,0.2207113821169311,0.16765513
69,0.1976290527935897,0.15462787
70,0.1253286653818165,0.14566325
72,0.2331267350169725,0.2106158
73,0.213586974186287,0.20584424
76,0.2785230542460676,0.13422482
77,0.267695211280065,0.14988132
79,0.0729124561297057,0.8059912
82,0.1563527740912935,0.14763139
83,0.1643828977733716,0.16148846
84,0.2207966138325583,0.16841845
86,1.2544963890753844,1.2106589
87,0.9591376107774664,1.0169379
90,0.1018542162253377,0.0556903
91,0.1002186806898022,0.053782564
92,0.1310386010338821,0.06391241
93,0.130648460893742,0.07093169
94,0.2428762666541334,0.2279165
95,0.2203258855761433,0.18748794
96,0.3219721937087685,0.24010025
97,0.3077792657850805,0.4330251
98,3.1724624060199127,2.863273
100,3.0247633309063446,2.6861813
101,1.75438928217669,1.7464558
104,3.818084944906583,3.581207
105,2.446298349224181,2.3923376
108,0.2539077631949908,0.27575877
109,0.2306128823488692,0.2658951
110,0.3816320708086714,0.41271397
111,0.3444501056753584,0.42752618
114,0.558106164481917,0.56126297
117,1.7098384225122285,1.4424224
118,1.391415984840771,1.300821
119,0.1828604894642936,0.18348373
120,0.1716711802299126,0.16591202
121,0.2454076786790866,0.3515953
122,0.2359038671187664,0.33267537
123,0.2020249235810521,0.32432464
124,0.1902574785304856,0.30754107
125,0.2062166301430298,0.30590186
126,0.1927509141267944,0.2753205
128,0.2067485344676664,0.27913034
129,0.2141705502493159,0.3198294
130,0.2146601200697799,0.31878692
132,0.2664581983854284,0.36003947
134,0.3220915932510053,0.40620193
135,0.3127257368979065,0.39182934
136,0.2170014526646437,0.36005956
137,0.2822874126375189,0.35511845
139,0.2256943430569132,0.39762628
140,0.2529869222771829,0.22290422
141,0.245889956243927,0.23516743
142,0.3558755329373502,0.2997073
144,0.4398301885621218,0.3530199
145,0.4380826409839004,0.3581771
146,0.4300410066012309,0.3587213
147,0.4280373369389926,0.3638765
148,0.4403571984733452,0.36856037
150,0.272513685578495,0.25049257
153,0.1553531994852483,0.06004141
154,0.1503891445710778,0.09625076
158,0.6762894051740824,0.4704026
160,0.4105017181219471,0.16253231
161,0.2331839495491229,0.04672281
162,0.2377158065921936,0.16952552
163,0.2273815070025692,0.09729795
165,0.1001237911961482,0.12645783
166,0.1146514997651848,0.14233328
167,0.2425000357012711,0.14183052
168,0.3551949210802222,0.16862695
170,0.9727004735434438,0.85154337
171,0.8900615944310384,0.81555516
172,0.8638835979953422,0.7803829
174,0.7685753155451717,0.72900164
175,0.765230657424696,0.72457635
177,0.7620616314662391,0.7521699
178,0.3639296893003149,0.19520287
179,0.7602744034749389,0.8123685
180,0.7941500593288535,0.91257757
184,0.7232628791342172,0.64088774
188,0.2303924222571241,0.05680145
189,0.5181649455050528,0.45453304
190,0.6695802811988546,0.7456803
192,0.9827178943900932,0.9278386
194,0.3205707732933073,0.20826872
195,0.3362095966482995,0.26488742
197,0.3877042186684276,0.17555301
201,0.5804548416609844,0.2825711
202,0.5782035321600015,0.2415842
203,0.0069836521374716,0.17642699
205,0.6021034152437059,0.39900145
206,-0.834866402934839,-0.053963173
207,-0.5643021648091557,0.07019873
208,0.0473995404045248,0.15532573
209,0.128463854313625,0.27312195
210,0.0407648821520268,0.29629812
211,0.991459920651927,0.75638634
212,0.9691184595575152,0.7166501
213,0.2458049854473089,0.18493749
214,0.1703063080291068,0.1622905
215,0.1803721959419925,0.17772327
216,0.2931319391915227,0.19612555
217,0.2976930103138211,0.20643164
218,0.2906927923094589,0.31003177
219,0.2909050458701389,0.30383405
220,0.3839814492429677,0.30231017
222,0.4154679311812996,0.27381328
223,0.4166473906407592,0.21593551
224,0.4167188521022207,0.1797197
227,0.2169452421989876,0.13601656
228,0.2774578602651523,0.20787172
229,0.5313590076711594,0.4911902
230,1.216504013020804,1.0340538
231,1.1329415329605237,1.0173671
232,0.2433705233048642,0.32551485
235,1.870578915009968,1.5037116
236,1.633195202422003,1.4283371
237,1.4979524291645576,1.3434975
238,1.385392868047144,1.3277647
239,1.58293851902271,1.311404
240,1.3278933548659844,1.278671
241,1.5323785337193263,1.2585654
242,1.2925691117268892,1.2324694
243,1.3920823307010364,1.2063761
244,1.1764266417942046,1.1875441
245,1.3794628166054883,1.1611944
246,1.2332425481421752,1.1538539
247,1.2681752386828635,1.116628
248,1.1831819600627014,1.1161679
251,0.6341515891572667,0.5143414
253,1.2229578875604763,1.09265
254,1.1372495945042165,1.0767373
256,0.5329737271468227,0.48915848
258,0.6171611429707257,0.45147884
259,1.0826870782455844,1.202817
260,0.3947378331202595,0.20667575
261,0.3992021229121139,0.21161346
262,0.5397430316525025,0.2628438
264,0.8829605751407298,0.9211231
265,0.2405498029988916,0.2015595
267,1.1274854502119305,1.070245
271,1.032442412408561,1.0621588
273,0.3895834840266682,0.35583183
274,0.1660005291494407,0.009967935
275,0.2900573792894577,0.17458098
276,0.296758530302125,0.2379373
277,0.796714540356619,0.8697492
278,0.4291502653690603,0.44553354
279,0.4953091484118764,0.68586296
280,0.4326968181099681,0.24377719
282,0.6053960199208878,0.52712524
283,0.56533887742992,0.4927791
284,0.4561031871888661,0.5184575
285,0.345976574801199,0.39148238
286,0.2870254302604396,0.3634168
287,0.3604561883115662,0.35725522
288,0.4372554827113635,0.49141553
290,0.5261782652501635,0.6208751
291,0.4332681306689839,0.51021093
292,1.0267494180340615,0.9130959
293,0.90217567100035,0.82770866
294,0.668684570648446,0.65428543
301,3.1669447522029923,2.9344895
302,0.0430745514327653,0.0408643
305,0.4798318303392927,0.48891613
306,0.4413774480389062,0.49573958
309,0.3016708581412778,0.37578553
310,0.3116855744676414,0.4646739
311,0.372167753262372,0.25381428
312,0.3549676860360251,0.28368086
314,0.3476606963063109,0.3106398
316,0.3357843030096252,0.35308474
320,0.4213352715797065,0.44923937
322,0.5006904227119945,0.6379902
323,0.0392193597653989,-0.06033175
324,0.0392261365421757,-0.016960012
325,0.0811085155555654,0.009337765
326,0.0811009179579677,0.058305036
331,0.0963095857028116,0.010231239
333,0.0992553677161837,-0.0075300513
336,0.0843677331507791,0.041227024
337,0.0046690712716999,-0.060792316
338,0.0045883405409691,-0.019351708
341,0.0568431727578677,-0.009735483
342,0.0568151046897996,0.033860754
343,0.0943502243337467,0.014899326
344,0.0943373114208338,0.057955664
345,0.1735082997254681,0.19448482
348,-0.4027169648128724,-0.16944449
349,-0.0257178892936953,0.21759273
350,0.8081937384576954,0.7492514
352,1.3658491758670566,1.4538019
353,0.5462824430517135,0.55084944
354,0.4760311836042943,0.49437323
355,0.6824763344954893,0.47907743
356,0.5706873832002047,0.51211774
357,0.4486067785963609,0.5157841
358,0.9292458459420692,0.76799345
359,0.7905224901213468,0.77003556
360,0.9512557316964148,0.8879493
361,1.3666625283568254,1.3647277
362,0.7083752015063026,0.8182942
364,1.026170233570407,0.99673563
365,0.1681622333269244,0.19116415
366,0.1696876076573308,0.22776823
367,0.16817782892252,0.2653833
369,0.0589781183337633,-0.17727391
370,0.2600663762823075,0.41682664
371,0.2598447646706958,0.48889464
373,0.1254521234436137,-0.009528595
375,0.1854838331474892,0.23793149
377,0.0431218027947701,0.17450635
379,0.031828570327017,-0.121168
381,0.0979317015310073,0.10768543
382,0.0977039337632396,0.24295585
383,0.0949695922589284,-0.047398854
384,0.0753623251394356,-0.03948622
385,0.0749756684827789,0.14562203
386,0.0747133761904867,0.2750372
387,0.1558507656753029,0.022943003
388,0.1554483532628906,0.2021573
391,0.1768205627819174,0.12229814
392,0.1659495623252312,0.14840122
393,0.1740501564452233,0.2219377
394,0.1936445237210079,0.26733756
395,0.1932586300401159,0.40707463
396,0.2836037311032381,0.432321
397,0.2702853960376643,0.2713788
398,0.2699707914330597,0.3637702
399,0.26934102166329,0.55359685
400,0.3758707258948805,0.41940442
404,0.1201367592105169,0.1985905
405,0.1222607650141103,0.20044427
412,0.215907777758971,0.15892147
413,0.2377159039176747,0.28235212
417,1.9843819172694512,2.0714397
418,2.193524285014782,2.3145952
420,0.3387836810514552,0.3742499
421,0.4563186568745694,0.40060657
422,0.5012959703363835,0.4989392
423,0.6684360118916709,0.52903146
425,0.4773330237875024,0.5347467
426,0.6885993790493665,0.5365729
427,0.6133510538822124,0.53733057
428,0.4751112187571406,0.5397545
429,0.6250104192749347,0.5431216
430,0.5626998467652546,0.5499254
432,0.4105710945862934,0.41551286
434,0.4193992119765492,0.5308941
435,0.8885758921409045,0.7803105
438,1.372858086690637,1.2915878
441,1.040561533651593,1.0032799
442,0.3717462983722738,0.46021816
444,0.0173901702395133,-0.100041375
448,0.0690367751731686,0.010626805
450,0.0578990444992292,0.053236526
451,0.210626989424178,0.123655364
452,0.1078036960799542,0.10276352
454,0.1837895923794755,0.21279816
455,0.2697751845934992,0.25378186
456,0.7264349393824546,0.9437617
457,1.3672489730017052,1.251277
458,0.0614454781949699,0.11691351
463,0.4692418637049281,0.6435285
464,1.0430970004892344,0.9307698
465,0.1397982585090478,0.20260336
469,0.3441384643191014,0.36757115
470,0.4218660047043067,0.33576223
471,0.4692409582416968,0.4619635
472,0.5896582246998859,0.4112132
474,1.1483945702277134,0.72992545
475,0.1893742688658262,0.2733248
477,0.2641923217116476,0.21893649
478,0.3188766732460966,0.35228145
482,1.241701018524461,1.0904455
483,0.4342153468469344,0.3628861
486,1.0593469679899157,1.4237962
487,1.2827293250048202,1.3553399
488,-0.5153537616939183,-0.027379798
489,0.3542976347737296,0.42223853
490,0.3538536213979767,0.413699
493,0.1440890574840735,0.2866105
494,0.1399660084308652,0.18372376
495,0.1565344635295955,0.29743642
496,0.2299673626139494,0.29797554
497,0.2163471458510046,0.20084174
498,0.3578056481449062,0.09046213
499,0.3410611389725219,0.14576529
500,0.2096701037594239,0.1887811
501,0.2120112123398499,0.18865849
503,0.2803295134231883,0.36103654
504,0.2691052886396126,0.41449952
509,0.4618000116720687,0.26779643
510,0.0313805748681144,0.0415201
512,0.455509621765486,0.13849907
514,0.2119747619272572,0.14529566
515,0.2858694540180001,0.09046243
518,0.8043937166188726,0.9210168
520,0.8485949302420153,0.8916664
522,0.8606119764527219,0.9047378
523,0.7944870352906065,0.88565254
524,1.0117169823206302,1.0059911
525,0.9356628461871928,1.0001352
528,1.2166475374472756,1.2814138
529,1.1171556709940125,1.2571708
531,1.1564835894806391,1.1755191
532,1.1017950367011384,1.1625944
533,1.0034695969164973,1.1120846
534,1.0052442326100155,1.0739973
536,0.9441080295737112,1.0271411
538,0.4218741104496962,0.40578297
539,0.8801708679722279,1.0132414
543,0.8689920446727987,1.0433686
544,0.8991560648223298,1.1447338
547,0.83021084756746,0.93012345
548,0.8237885001644486,0.9590162
549,0.8642759265711409,0.9307046
550,0.8131816433852469,0.89355457
552,0.3062505352776455,0.11630981
554,0.5893438204225175,0.722424
555,0.6126414557048455,0.51572907
556,0.7042914793547423,0.6584636
557,0.8870676175859479,0.69260776
563,0.305480807434499,0.37157324
564,0.2986549169189489,0.3590677
568,0.1999132377911742,0.26173458
570,0.3403063183571018,0.27603373
571,0.1383428398292689,0.118762836
572,0.1447912681189332,0.13902731
574,0.2963104669685176,0.534097
575,0.6169493138144994,0.2647503
576,0.6128197968101292,0.06932731
577,-0.8321858247202063,-0.23222737
578,-0.0820439730483768,-0.014465767
581,0.6740190839752492,0.34983158
582,0.1933616689166172,0.13620703
583,0.146336567927424,0.24670595
585,0.4899372105033889,0.43135688
586,0.4706822212705916,0.40912247
588,0.4722793524560735,0.5017399
589,0.441155156261967,-0.004100519
590,0.4805223991192042,1.0706068
591,-0.0564450482790414,0.11050378
592,-0.0161800590287416,0.08518036
593,0.0017939849145432,0.094217286
595,0.0457018326423853,0.062174004
596,0.6290223945126517,0.7648372
598,0.3700965805939993,0.43293604
600,0.5596235678982611,0.6548951
603,0.2350862177366815,0.16588123
605,1.4930182328982593,1.493206
606,1.4235867941606823,1.3874966
607,-0.0698903735364871,0.32089603
608,0.0234768880768331,0.2440834
609,0.0758234865671991,0.16936918
610,0.0904945330953017,0.15267242
611,0.3665680527878834,0.41759837
613,0.1428191723686517,0.24241582
614,0.4572135440377456,0.6716584
615,0.4488151646283833,0.6752056
619,0.6870566979083521,0.48840284
620,0.6572485027323571,0.45051563
624,0.3896978124273168,0.48812994
626,0.0479233835388377,0.028772248
628,0.0888452851436876,0.13693379
629,0.1380912313298605,0.13242577
631,1.1838753753067446,1.161193
632,1.0447854444017768,1.061795
633,2.1692917661093105,2.0415728
634,1.9815931488774727,1.9265239
635,0.1845965781706539,0.2535654
636,0.1811398361339507,0.25299954
637,0.2389103089648813,0.1874976
638,0.2374213700259424,0.18708254
639,0.2331823965623085,0.18589763
640,0.2826741585971308,0.30360278
641,0.4096674537182366,0.480505
642,0.6288971464202147,0.74363047
643,-0.0079824902389524,-0.09072809
645,-0.0153976124869547,-0.047767926
647,-0.0086140766103177,0.014383924
648,-0.0162197322228289,0.021353258
649,0.0084721059666083,-0.03349494
650,0.0082906645251668,0.010864061
651,0.0002524820688676,0.01747389
655,-0.0031493591136065,-0.07760964
656,-0.0032032229774704,-0.032630432
659,0.035314262312315,-0.015305567
660,0.0274865056586787,-0.009071249
661,0.0007056207645199,-0.07974629
662,0.0006778329767321,-0.037897933
663,-0.0115905252083897,-0.05199157
668,0.0335949109933266,-0.083454534
669,0.0303296960349423,-0.04601382
670,0.027064501096578,-0.040434826
671,0.0270599865820635,0.0053922357
672,0.027059456051533,0.011193675
676,0.0035147026784842,-0.047101963
677,0.003493541517323,-0.007826644
678,-0.0040025144324131,-0.001974332
681,0.0614087372786163,0.048559885
684,1.5397949261861477,1.0992637
685,1.1214614206259468,1.0602375
687,0.1940605917522808,0.18484472
688,0.1728664631645529,0.19353826
689,0.1549104805560099,0.19483365
690,0.2885546928970366,0.21009494
691,0.2636864179200208,0.21918698
692,0.2447169786382552,0.22054179
693,0.3105219095837476,0.23001714
694,0.2747779563825848,0.23738274
695,0.2848122711750331,0.24152957
696,0.2603548979816498,0.2477798
697,0.2415838327279518,0.24871114
701,0.3047630515753954,0.22641121
702,0.3427772141352888,0.22993495
703,0.3135994893287628,0.24572635
704,0.2934312196021787,0.2480794
705,0.3666286321232028,0.34354696
712,-0.3271899180251794,-0.10711293
713,0.0220268651488554,0.15926822
715,0.9775205970747828,0.8510089
717,1.6199158729696794,1.0189639
719,0.4034669241266047,0.5760151
722,0.561009594233262,0.36701596
723,2.0401590776926253,1.4533564
724,1.919279968681986,1.4458811
726,0.8303483650936991,0.5464043
728,0.4609978823560958,0.44312254
729,0.4828859656253265,0.5828581
732,0.6356197532814224,0.48943898
733,1.3379878912611305,1.138724
735,1.3087433413955067,1.1858772
738,0.4659652295658591,0.4419711
740,0.5978710460708198,0.34913385
741,0.6895346681316348,0.55841064
742,0.5792299399803889,0.45040056
743,1.6688365494768451,1.3238921
746,0.7807132377976845,0.5327547
747,1.2685214823937,0.82568604
748,0.5898247594659868,0.5969703
750,0.8808703276724912,0.70197046
752,0.843731236712354,0.7836656
753,1.184423621621809,0.82128036
755,1.2278605602543609,0.87567693
756,0.8728791846693245,0.6192264
757,0.916978268046882,0.7215571
758,0.8670735830285008,0.7167595
761,0.5166376995014254,0.45749414
763,0.1545568355642084,0.41335818
764,0.4374117188851337,0.4076702
766,0.6225036804029965,0.4807432
767,0.6134773438031829,0.47288153
770,0.2501097967668649,0.3717003
771,0.2500520089790771,0.39504388
773,0.3087819810689878,0.40132785
774,0.3073714304015703,0.40626633
775,0.3059114302847037,0.41173536
780,0.4393606637924623,0.52063245
783,1.031619073872471,0.87890285
785,0.9474968212121104,0.8179995
786,0.9294996150780602,0.7939409
788,0.9017424649206328,0.7834596
789,0.853876434809909,0.7907399
790,0.4494410357482023,0.40596047
791,0.8930458809190165,0.7862907
794,0.9027112984933212,0.8255741
795,0.956986266681094,0.9035807
796,0.6290383470058082,0.42966577
800,0.827880368059148,0.83304167
802,0.8449520794296704,0.8182218
803,0.8482100168746347,0.8324781
804,0.4279846644049695,0.41998592
806,0.6373409924149733,0.71448094
807,0.4496467376645415,0.70256644
808,0.5843324581747961,0.8415433
809,0.7898488568439257,0.83892375
810,1.131056765900598,1.3390055
813,0.3670352564562074,0.42838717
814,0.3443474056232046,0.41915524
815,0.3659860209444859,0.4894939
816,0.3595849685435293,0.4639588
817,0.3509773682461204,0.43568057
821,0.253024534834263,0.38750848
822,0.2779076477079957,0.408319
823,0.3115288105360262,0.44389558
824,0.4194049620395406,0.46576887
825,0.4316619021162609,0.46320444
826,0.4373532648232441,0.46171227
827,0.4415310334880929,0.46036455
829,0.1271945543514097,0.34925345
830,0.1666513495133584,0.40872118
831,0.350066008402091,0.29150483
832,0.5143251872024543,0.3693551
834,0.9268214383631662,0.9460627
835,0.9046749682894384,0.93965745
839,-0.1898456722667751,0.19826569
840,0.1744908369007327,0.24726726
841,0.0838479473398173,0.22888173
842,-0.0218839711026993,0.24241975
844,0.7332366215611131,0.47244623
847,0.4183820901903575,0.36739993
848,0.1633195653737533,0.29708418
849,0.0539550494492592,0.22913443
850,0.3815914981558095,0.36649778
852,0.3621815026768165,0.33532953
854,0.3503770387130031,0.3139333
855,0.3879743266017922,0.31559888
857,0.4326748532829967,0.32736737
858,0.1613289767237176,0.087518945
859,0.4780713426577362,0.3757165
862,0.6510696156406038,0.47965217
863,0.3409328675397318,0.39662686
864,0.362376502024079,0.40535766
865,0.4087092964004649,0.3831481
866,0.4200754038579177,0.38769966
870,0.0689913664803295,0.7060079
871,0.2492694668340475,0.85055506
874,0.1014621540619815,0.21549998
875,0.1603407655038401,0.20771004
876,0.0429463648220389,0.18306108
877,0.2370094379296139,0.2650237
879,-0.3333423101041358,-0.09233056
880,0.0809124974991491,0.017738922
881,-0.1777683460477763,-0.13794951
883,0.1996225925635144,-0.0632671
885,0.0125552972116173,-0.080834374
887,0.1746815756031916,-0.06824641
888,0.0350722080462732,0.09947936
889,-0.141885419203013,-0.03379618
890,0.5716906265204812,0.6681868
892,0.4703756703557479,0.590904
893,0.464180636017257,0.55603576
894,0.4012997259770384,0.5254896
895,0.3961171969861218,0.50880015
897,0.4330671595159847,0.51447356
899,0.426261156415705,0.54001397
902,0.3706170058123387,0.004931432
903,0.3277828218290884,0.50763106
904,0.3857212651802273,0.526276
906,0.3615636084741765,0.49008405
908,0.254330406942488,-0.09022932
909,0.235355674978629,0.3640623
912,0.488609822111574,0.44199204
913,0.8527671763714465,0.8696782
914,-0.0186621431366533,0.08448999
917,-0.0117398659234475,0.08364086
918,0.0783353957653492,0.033708554
922,0.1666126530530549,0.3425408
924,1.0830728210138676,1.1388197
925,1.4331678197605695,1.3654248
926,-0.1697969926595496,-0.0048400043
927,0.0585693328351935,0.21793778
931,0.5174813731867379,0.65220577
932,0.6393144062693883,1.0178797
933,0.2379578306176719,0.5644485
935,0.5752743514655955,1.156826
937,1.045811630794338,1.4269606
940,0.3524298355229237,0.20122702
941,0.4081061345694543,0.3329421
945,0.3274990107023716,0.39296973
946,0.3596996905049492,0.40880796
947,0.8249179900588305,0.762349
949,-0.104304145778665,-0.023925947
952,0.2378917020633011,0.296954
953,0.1897354332702398,0.30963248
954,0.4004153472977999,0.32547888
955,0.4581789572799076,0.27186805
959,0.3455299241495002,0.32890552
962,0.5523255502943074,0.38321853
964,0.5778180338464577,0.44871
965,0.5556593436491659,0.50667334
970,-0.2417629291935749,-0.36748505
972,-0.3383657376256203,-0.18323486
973,-0.3334981206013289,-0.16048603
974,-0.1440127018924195,-0.30991733
975,-0.2120633335368424,-0.21463113
977,-0.257887158181295,-0.22033928
978,-0.1882252971306173,-0.09945659
982,0.1386205089649979,0.07754199
984,0.0173115821688437,-0.03243922
986,-0.4562995297196898,-0.76899445
988,-1.4831695993715048,-1.7654128
989,-1.7873105072763225,-1.5250297
990,-1.3984505546596333,-0.94531167
993,-1.0644296988792652,-1.0063258
995,-0.3587762836488251,-0.107010886
996,-1.5927029238681685,-1.5514195
999,-0.3113110558089876,-0.29180878
1001,-0.2233361935375126,-0.34062254
1002,-0.356566101919209,-0.00084804266
1003,-0.2436937235662957,-0.10948323
1004,-0.4737257514950943,-0.034807075
1005,-0.3398562755095926,-0.15260004
1006,-0.3208992844106305,-0.12009345
1007,-0.2028721150240159,-0.23911063
1009,-0.4475139422584611,-0.2576881
1010,-0.2894261544354103,0.051909547
1011,-0.1431005065737682,0.0019232157
1012,-0.3262492508184424,-0.1940103
1014,0.2476258133597076,0.1766784
1017,0.6680787505661199,0.72539747
1018,0.6409688340326662,0.6775654
1019,0.6557100863637411,0.5240087
1020,0.0781510151437045,0.20112608
1023,0.3051632778177201,0.063424364
1026,0.1981394770851186,0.19276486
1027,0.2066989574384645,0.11616959
1032,0.7544309483512233,0.28563797
1036,0.4184568843653566,0.70583767
1037,0.4330905837816183,0.045558613
1038,0.4000370207169683,0.050163697
1039,0.5103966289465759,0.09378825
1040,0.4004182060203094,0.12062128
1041,0.4937934167923909,0.3368939
1042,0.4834753800131362,0.4201525
1043,0.5693523627457173,0.24038392
1044,0.5006151816455398,0.33108187
1045,0.4774612964539892,0.36214402
1046,0.5603043255775946,0.41728088
1047,0.5255649879828129,0.45904467
1048,0.5183357169760368,0.40703014
1054,0.2776651350103244,0.35325193
1056,0.2931550079958932,0.3714489
1057,0.4680556323354016,0.38403112
1058,0.2909293607327288,0.39302087
1060,0.3770353574103365,0.4094285
1061,0.4572763200618397,0.4654777
1062,0.4486469046213375,0.49337146
1063,0.8761237142332594,0.9730786
1064,0.6694681110408575,0.9388128
1065,0.7094536420993285,0.6626327
1066,0.6594329941488376,0.55631155
1067,0.2234807426720267,0.3250883
1068,0.1843828030001354,0.3300622
1069,0.2219908066236279,0.34856793
1070,0.1925393534847048,0.36038128
1071,0.22042343771098,0.36875543
1073,0.2422669005999236,0.3916131
1074,0.2467749719711889,0.40699136
1075,0.2421771071255418,0.44635293
1077,0.3003110025056225,0.4124059
1078,0.3744244622152322,0.41474718
1079,0.2919447390968974,0.41881573
1080,0.2767974538008048,0.4910619
1081,0.2703773347444299,0.50278306
