,y,pred
18,0.33,0.35005668
24,0.81,0.8494266
28,0.55,0.5259669
37,0.14,0.22438568
46,0.95,0.81199956
47,0.72,0.8183876
68,0.37,0.40547764
69,0.37,0.48251298
92,0.32,0.32074097
93,0.28,0.22853687
104,3.41,3.4146776
105,2.3,2.3288176
110,0.26,0.23153704
111,0.19,0.2470572
113,2.1,1.5661727
116,0.56,0.63641375
117,0.52,0.6892822
160,2.24,1.9448525
165,1.72,1.614985
173,1.2,1.2499226
178,0.04,0.14716175
185,0.31,0.54954904
191,0.35,0.2642236
192,0.32,0.22911334
195,0.4,0.31650108
203,0.38,0.34086862
217,0.415,0.21255454
218,0.36,0.25464898
219,0.49,0.42629912
233,2.38,2.2245634
234,1.88,2.0255864
252,0.25,0.06948938
260,1.53,1.5782999
276,0.65,0.5768254
293,0.4,0.12545487
313,0.35,0.25665265
314,0.35,0.24162737
319,0.34,0.3521293
320,0.34,0.358595
327,0.3,0.24441373
328,0.3,0.22614533
335,0.2,0.16921523
345,0.67,0.6402024
346,0.78,0.6175479
351,1.9,1.7356561
355,0.82,0.6290472
356,0.82,0.63678116
357,0.87,0.6447287
359,0.475,0.47156596
367,0.48,0.48210788
405,0.68,0.7499921
406,1.26,1.1644255
408,2.2,2.2806034
412,0.6,0.52294225
421,0.29,0.23910668
425,0.86,0.73206425
443,0.37,0.50875634
444,0.46,0.5531711
445,0.76,0.9955088
466,0.53,0.47683382
472,0.52,0.50182277
482,0.496,0.45611855
483,0.487,0.45993495
492,0.5,0.67558086
496,0.68,1.0122943
503,0.58,0.47904837
509,2.5,2.1526797
510,2.2,2.053693
523,2.4,2.3980272
524,2.4,2.3462296
525,2.2,2.30265
534,2.5,2.2661028
546,1.31,1.4168265
555,0.83,0.8420663
556,0.67,0.8093927
563,0.48,0.21412244
564,0.48,0.21453336
567,0.06,0.14770463
568,0.34,0.013304258
574,0.25,0.26885623
580,1.14,0.83845437
588,0.48,0.41031128
606,2.0,1.5112678
607,1.64,1.5076773
608,1.54,1.4974277
610,1.7,1.5368612
615,1.21,1.1184192
616,1.09,1.1086923
650,0.34,0.34971416
651,0.34,0.3421845
652,0.4,0.34106252
655,0.39,0.30565885
680,0.29,0.22850233
681,0.29,0.25785977
682,0.34,0.26223427
691,0.49,0.17651358
692,0.34,0.19414058
693,0.49,0.20388797
694,0.31,0.22731727
695,0.34,0.23211482
696,0.34,0.25427744
697,0.39,0.25757986
698,0.34,0.26857483
722,0.7,0.33880624
728,1.3,1.4735035
732,0.96,0.5234655
733,0.88,0.47145614
741,0.06,-0.08866552
748,1.1,0.833857
757,0.36,0.29090777
758,0.45,0.29834142
763,0.21,0.16662338
764,0.31,0.23324531
765,0.26,0.30702415
773,0.07,0.07900318
779,1.2,1.1270366
780,1.2,1.0929447
784,1.2,1.1089197
785,1.2,1.1023468
787,1.22,1.0933743
796,0.82,0.7683818
804,0.1,0.42958742
805,0.13,0.28669602
822,-0.02,-0.04225144
828,1.6,1.4592165
834,0.05,0.084842645
841,-0.02,0.07373377
847,0.73,0.77027225
856,0.4,0.55233896
859,0.45,0.4937314
865,0.71,0.7672561
872,-0.55,-0.08044348
878,0.48,0.26864836
885,1.97,1.8031484
891,0.57,0.5118969
896,1.26,1.3092952
902,0.85,1.0098926
909,-0.04,0.18826392
929,0.5195,1.168271
937,0.38,0.5474719
938,0.38,0.42545924
946,0.28,0.21805966
947,0.28,0.17289731
949,0.34,-0.04366449
956,0.395,0.3353516
964,0.27,0.13158515
970,0.442,0.76564956
976,-0.55,-0.6475704
983,-0.25,-0.5903077
986,0.25,0.8557577
987,0.58,0.8220783
996,0.21,0.89728737
997,0.27,0.9030425
1009,0.465,0.25081143
1020,1.22,0.860633
1021,0.8,0.42265248
1031,0.34,0.45287848
1032,0.62,0.45663512
1033,-0.21,0.45792168
1049,0.501,0.5145452
1050,0.6,0.52249765
1051,0.494,0.55208504
1052,0.59,0.5709725
1053,0.501,0.5843613
1054,0.39,0.6021649
1055,0.1,0.6209068
1059,0.66,0.6305901
1060,0.52,0.63459265
1061,0.6,0.64154804
1073,1.22,1.2720505
1074,1.14,1.2560143
1115,0.495,0.4638119
1116,0.44,0.43653956
1131,1.75,1.1356219
1132,0.86,0.6847887
1143,1.42,1.0542494
1144,0.65,0.52109987
1167,0.454,0.21741694
1168,0.3,0.26049626
1169,0.68,0.26730186
1170,0.28,0.28258786
1171,0.37,0.45462838
1174,0.455,0.31543583
1175,0.26,0.3105301
1176,0.32,0.29068857
1177,0.29,0.2835163
1178,0.66,0.28319228
1179,0.24,0.28040493
1180,0.39,0.27755666
1181,0.13,0.27382964
