,y,pred
0,0.23,0.24099126
2,0.24,0.121916376
3,0.48,0.33488622
4,0.43,0.31916746
5,0.61,0.5859728
7,0.44,0.5106572
8,0.51,0.5680797
9,0.64,0.5786466
10,0.21,0.0442678
12,0.96,0.9806453
13,0.94,0.94805247
14,0.92,0.91938096
15,0.9,0.8988526
17,0.91,0.894465
19,0.96,0.95979345
20,0.39,0.45151505
22,1.36,1.1367846
23,0.52,0.54937184
25,0.4,0.5003558
27,0.55,0.5196198
29,0.06,0.12281784
30,0.46,0.39305514
31,0.38,0.3545011
32,1.41,1.5188758
33,1.61,1.6891946
35,2.27,2.1715043
36,0.16,0.23321578
38,0.1,0.11894431
40,0.1,0.002624894
41,0.15,0.1045753
44,2.86,3.1517107
45,2.36,2.2458923
48,1.19,0.86568356
49,0.97,0.861179
50,1.64,1.3744226
51,1.32,1.2107158
54,0.67,0.6873148
55,0.55,0.739477
56,0.86,0.8162037
57,0.69,0.8337099
58,2.25,2.1352265
59,1.82,1.6513675
60,0.82,0.8725971
61,0.67,0.8481805
62,1.9,1.8548336
63,1.57,1.4872552
70,0.37,0.06691637
71,0.32,0.22409979
72,0.44,0.44067326
73,0.36,0.5464375
76,0.36,0.22131947
77,0.3,0.3008857
78,0.51,0.95101845
79,2.26,1.103462
82,0.42,0.49008167
83,0.4,0.55797446
84,0.17,0.20282462
85,0.13,0.22309047
86,1.14,1.2236453
87,0.92,1.1237439
90,0.25,0.3413599
91,0.23,0.22801259
94,0.22,0.20715883
95,0.15,0.22074267
96,0.35,0.2741473
97,0.29,0.35159993
98,2.93,2.8507352
99,1.86,1.9321169
100,2.76,2.632298
101,1.64,1.8525851
108,0.14,0.08847096
109,0.12,0.15012243
112,0.475,0.438372
114,0.49,0.5880609
115,0.46,0.5818129
118,0.51,0.6487102
119,0.51,0.69388217
120,0.5,0.61861795
121,0.47,0.65003854
122,0.49,0.62727106
123,0.46,0.6475573
124,0.33,0.6001919
125,0.5,0.60202354
126,0.5,0.63514024
127,0.54,0.58950436
128,0.5,0.6378349
129,0.61,0.62648636
130,0.53,0.69062006
131,0.31,0.33377495
132,0.27,0.24672341
133,0.27,0.27346876
134,0.34,0.22720063
135,0.3,0.23420405
136,0.36,0.161616
137,0.32,0.18549219
138,0.42,0.27111256
139,0.305,0.26762608
140,0.43,0.2672582
141,0.41,0.26377302
142,0.43,0.26060653
143,-0.13,0.0009204992
145,0.46,0.47603378
146,0.29,0.43222347
147,0.28,0.22997084
148,0.69,0.648601
150,0.53,0.25138026
151,0.2,0.12617877
152,0.18,0.23537165
153,0.2,0.34314278
155,0.36,0.37508777
156,0.33,0.459405
157,0.35,0.3146196
158,0.46,0.2868801
161,2.12,1.8654326
162,1.99,1.7866062
164,1.79,1.6557605
167,1.64,1.6367753
168,0.62,0.6033844
169,1.65,1.6388763
170,1.71,1.761051
172,0.39,0.43559507
174,1.19,1.2748199
