,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_0,0.6341264247894287,0.6506949663162231,0.8168304562568665,0.9754976034164429,0.4703391194343567,0.6852011680603027,0.9463464021682739,0.617530345916748,0.7518693208694458
main_2_1,0.43628397583961487,0.6546612977981567,0.7462208271026611,0.9809988737106323,0.6518810987472534,0.6537586450576782,0.9163476228713989,0.5180140137672424,0.7484390735626221
main_2_2,0.4992637038230896,0.6555745005607605,0.5312857627868652,0.9674642086029053,0.6738267540931702,0.6385830044746399,0.878343403339386,0.5416204333305359,0.7391140460968018
main_2_3,0.5828486084938049,0.6569831371307373,0.9321261048316956,0.9528040289878845,0.6817695498466492,0.6477500200271606,0.8717470765113831,0.642876386642456,0.7369918823242188
main_2_4,0.5604165196418762,0.6559966802597046,0.36954790353775024,0.934894323348999,0.5197621583938599,0.6350361108779907,0.8681241869926453,0.5305978655815125,0.7335771322250366
main_2_5,0.6173790097236633,0.6492677927017212,0.7265955805778503,0.9209867119789124,0.48545315861701965,0.6197432279586792,0.8609843850135803,0.599882960319519,0.725975751876831
main_2_6,0.46972882747650146,0.6381533145904541,0.2011111080646515,0.9193763136863708,0.7053653597831726,0.631916344165802,0.8812565207481384,0.4929778575897217,0.7228846549987793
main_2_7,0.5354088544845581,0.6245649456977844,0.6451798677444458,0.9244423508644104,0.4236218333244324,0.6591084599494934,0.9088908433914185,0.5224577784538269,0.7205055356025696
main_2_8,0.42702293395996094,0.6109183430671692,1.1210850477218628,0.8891476392745972,0.45498934388160706,0.6864994764328003,0.9162653088569641,0.5087607502937317,0.7091848850250244
main_2_9,0.5051991939544678,0.5933791995048523,0.377336710691452,0.9553332328796387,0.6678958535194397,0.6907909512519836,0.8962159156799316,0.5275188684463501,0.7001954317092896
main_2_10,0.5004068613052368,0.5852414965629578,0.5853934288024902,0.9807202219963074,0.49220821261405945,0.6088459491729736,0.8312171697616577,0.5078271627426147,0.6830428838729858
main_2_11,0.5268673896789551,0.5850569605827332,0.5181629657745361,1.034274697303772,0.46570178866386414,0.6706993579864502,0.8738742470741272,0.5122995972633362,0.698245108127594
main_2_12,0.4797303080558777,0.6055829524993896,0.6750742197036743,0.9217731952667236,0.6775485873222351,0.5770334601402283,0.8363944292068481,0.5450341701507568,0.6913813352584839
main_2_13,0.3721810281276703,0.6226953268051147,0.8056022524833679,0.9431358575820923,0.4547102749347687,0.6098079681396484,0.9047701358795166,0.43771296739578247,0.7203717827796936
main_2_14,0.49208977818489075,0.6192408204078674,0.4513504207134247,0.888831615447998,0.5323959589004517,0.5717877745628357,0.8833956122398376,0.49663323163986206,0.7073945999145508
main_2_15,0.7303054928779602,0.6126241087913513,0.36856335401535034,0.9307060241699219,0.5404051542282104,0.6063300967216492,0.9057005643844604,0.6486616134643555,0.712493896484375
main_2_16,0.4028707444667816,0.5989739894866943,0.3332837224006653,0.9834379553794861,0.4609849154949188,0.6330678462982178,0.9044705629348755,0.40824130177497864,0.7088315486907959
main_2_17,0.5569930672645569,0.5838531851768494,0.7559519410133362,0.9532379508018494,0.4315703213214874,0.5823049545288086,0.8320469260215759,0.5507086515426636,0.679309606552124
main_2_18,0.45754554867744446,0.573806643486023,0.907036542892456,0.8390380144119263,0.4081045985221863,0.5905709862709045,0.8232680559158325,0.4954378008842468,0.6582140922546387
main_2_19,0.42703115940093994,0.581476092338562,0.4932413101196289,0.8674632906913757,0.5763500928878784,0.6090285181999207,0.8567063212394714,0.46748578548431396,0.6738800406455994
main_3_0,0.5931955575942993,0.5944642424583435,0.3147273063659668,0.7856530547142029,0.4827662408351898,0.5396396517753601,0.7978276014328003,0.5383086204528809,0.6605508327484131
main_3_1,0.5081028938293457,0.6106654405593872,0.31926512718200684,0.8509788513183594,0.4834548532962799,0.6209666728973389,0.8497902154922485,0.48206958174705505,0.6900601387023926
main_3_2,0.4093187153339386,0.6182295083999634,0.5011976957321167,0.9282337427139282,0.6201946139335632,0.6357809901237488,0.8429636359214783,0.4662739038467407,0.7020015716552734
main_3_3,0.4722970724105835,0.6193943023681641,0.635798990726471,0.8747021555900574,0.5137072205543518,0.6091957092285156,0.8083873391151428,0.4993066191673279,0.6892566084861755
main_3_4,0.42236703634262085,0.6179431080818176,0.5223188400268555,0.8105013966560364,0.4113160967826843,0.6043799519538879,0.8493102788925171,0.4307803511619568,0.6904147863388062
main_3_5,0.49863189458847046,0.6155853867530823,0.44768911600112915,0.8888095617294312,0.388095885515213,0.6302832365036011,0.9289975762367249,0.46847468614578247,0.7151033878326416
main_3_6,0.5459791421890259,0.6098638772964478,0.4706554710865021,0.7981633543968201,0.6115974187850952,0.5209086537361145,0.8121720552444458,0.5523966550827026,0.6754011511802673
main_3_7,0.4504726231098175,0.604187548160553,0.781043529510498,0.7725716233253479,0.4395635426044464,0.5052086710929871,0.7715917229652405,0.4840075373649597,0.6597855091094971
main_3_8,0.4549821615219116,0.5980550646781921,0.5666505098342896,0.7767857313156128,0.41889888048171997,0.4929216802120209,0.744032084941864,0.4590957760810852,0.6500071287155151
main_3_9,0.42386993765830994,0.5900267362594604,0.501666247844696,0.7517311573028564,0.32102450728416443,0.4801170527935028,0.708352267742157,0.4094313979148865,0.6339688301086426
main_3_10,0.5151257514953613,0.5718558430671692,0.2708267271518707,0.6995298266410828,0.3316444754600525,0.4755803346633911,0.6817620992660522,0.447688490152359,0.6102206707000732
main_3_11,0.5085238814353943,0.5599806904792786,0.3085085451602936,0.6782059669494629,0.47644147276878357,0.4692433476448059,0.6730343103408813,0.47961899638175964,0.5980184674263
main_3_12,0.4756174087524414,0.547602653503418,0.4749995172023773,0.6890998482704163,0.32933154702186584,0.4692663252353668,0.6502953171730042,0.4429742097854614,0.5858650207519531
main_3_13,0.44686850905418396,0.5539034008979797,0.3034572899341583,0.7544556856155396,0.3235757350921631,0.5326475501060486,0.7086745500564575,0.4038104712963104,0.610187828540802
main_3_14,0.4663272202014923,0.5633757710456848,0.4948638379573822,0.7179781794548035,0.4706467092037201,0.5363315343856812,0.750897228717804,0.47039371728897095,0.6219542026519775
main_3_15,0.5498822331428528,0.5599958300590515,0.45673316717147827,0.6645821332931519,0.534123957157135,0.44464629888534546,0.7067195773124695,0.536238968372345,0.6040476560592651
main_3_16,0.3944915533065796,0.5692861080169678,0.3710499405860901,0.694714367389679,0.27931448817253113,0.4646579325199127,0.7397345900535583,0.366292804479599,0.6208885908126831
main_3_17,0.44200074672698975,0.5736470818519592,0.5256271362304688,0.6372829675674438,0.4666558802127838,0.42896291613578796,0.6543064117431641,0.4565891623497009,0.5985320806503296
main_3_18,0.3776791989803314,0.5810829997062683,0.349928081035614,0.6842254996299744,0.3604555130004883,0.4679263234138489,0.6565735340118408,0.37082451581954956,0.6091150641441345
main_3_19,0.7272664308547974,0.5821983814239502,0.4708361029624939,0.6454776525497437,0.369219034910202,0.42939993739128113,0.6336501836776733,0.6196357607841492,0.6005403995513916
main_4_0,0.42187783122062683,0.5807400345802307,0.17837150394916534,0.5924587845802307,0.31664881110191345,0.39538657665252686,0.6171948313713074,0.3719525933265686,0.5901329517364502
main_4_1,0.4056439697742462,0.5749726891517639,0.3284699618816376,0.5713498592376709,0.3018516004085541,0.37792208790779114,0.609519362449646,0.3741346597671509,0.5822715759277344
main_4_2,0.4316784739494324,0.5588959455490112,0.3395178020000458,0.5641538500785828,0.343983918428421,0.37710312008857727,0.5892211198806763,0.40212348103523254,0.5662209987640381
main_4_3,0.3745962083339691,0.5471774935722351,0.2934119403362274,0.569409191608429,0.206326425075531,0.3699992001056671,0.600155770778656,0.3282923102378845,0.5613937377929688
main_4_4,0.41880401968955994,0.5502171516418457,0.3445248305797577,0.5532842874526978,0.33575180172920227,0.41173306107521057,0.612794041633606,0.39222821593284607,0.5644858479499817
main_4_5,0.41374796628952026,0.5623515844345093,0.2408265471458435,0.5616359710693359,0.2547890543937683,0.4503435790538788,0.6465448141098022,0.3595370352268219,0.5810224413871765
main_4_6,0.3922588527202606,0.5659986734390259,0.3319367468357086,0.5376863479614258,0.3916340172290802,0.3606354594230652,0.5700135231018066,0.38555699586868286,0.5638124942779541
main_4_7,0.312516450881958,0.5630765557289124,0.4920303523540497,0.5247470736503601,0.326395183801651,0.3346165120601654,0.5682857036590576,0.33513715863227844,0.5600665211677551
main_4_8,0.3753352165222168,0.5638049244880676,0.2810145616531372,0.5049959421157837,0.29211750626564026,0.3676884174346924,0.5948526859283447,0.3465421497821808,0.5643207430839539
main_4_9,0.4921276867389679,0.5599969625473022,0.43394342064857483,0.48365840315818787,0.3727670907974243,0.33052217960357666,0.5032778382301331,0.45921748876571655,0.5390611290931702
main_4_10,0.39148756861686707,0.5554763078689575,0.13569161295890808,0.5091521143913269,0.22319985926151276,0.37302419543266296,0.5129991769790649,0.32618293166160583,0.5409773588180542
main_4_11,0.5907131433486938,0.5379220247268677,0.32323023676872253,0.4947390854358673,0.3334084451198578,0.34537267684936523,0.4840841591358185,0.504314124584198,0.5212349891662598
main_4_12,0.37393268942832947,0.5142586827278137,0.1725180298089981,0.4428505599498749,0.2687375843524933,0.2913336157798767,0.455549418926239,0.3285943269729614,0.49341607093811035
main_4_13,0.3567374348640442,0.5011610388755798,0.17705518007278442,0.45000576972961426,0.2529697120189667,0.29466769099235535,0.44923505187034607,0.3140812814235687,0.48403239250183105
main_4_14,0.40227776765823364,0.5145155787467957,0.2989024817943573,0.4708406925201416,0.22275111079216003,0.2872409224510193,0.4237275719642639,0.3510528802871704,0.48954668641090393
main_4_15,0.2708809971809387,0.5251582264900208,0.3011821210384369,0.4562394320964813,0.17632149159908295,0.2837431728839874,0.43882811069488525,0.25312042236328125,0.4984356164932251
main_4_16,0.6113764643669128,0.531180739402771,0.2719210386276245,0.4261099696159363,0.2318529188632965,0.2754383385181427,0.44404342770576477,0.4899306893348694,0.5003452897071838
main_4_17,0.32193467020988464,0.5176742672920227,0.28174468874931335,0.40338167548179626,0.15560303628444672,0.24331171810626984,0.4319245517253876,0.28052234649658203,0.4861445426940918
main_4_18,0.36501938104629517,0.510434627532959,0.35089749097824097,0.41134342551231384,0.278136670589447,0.2395240068435669,0.4047355353832245,0.3441353440284729,0.47611624002456665
main_4_19,0.45129135251045227,0.5118877291679382,0.17680008709430695,0.4207058250904083,0.2788099944591522,0.25851795077323914,0.3955852687358856,0.3830189108848572,0.4760686159133911
main_5_0,0.3394058644771576,0.5140390992164612,0.19509577751159668,0.4001987874507904,0.28222358226776123,0.24471493065357208,0.3887411952018738,0.3109719753265381,0.4737517237663269
main_5_1,0.2873927652835846,0.5064226388931274,0.27908626198768616,0.37496766448020935,0.13980494439601898,0.23162324726581573,0.3783741593360901,0.25362318754196167,0.4636063277721405
main_5_2,0.2975485324859619,0.4868070185184479,0.17257645726203918,0.369059294462204,0.18469370901584625,0.24041716754436493,0.36209729313850403,0.2588209807872772,0.44622549414634705
main_5_3,0.3345915973186493,0.47393181920051575,0.2422892153263092,0.4054518938064575,0.17760096490383148,0.2541836202144623,0.3819330036640167,0.28958985209465027,0.44599467515945435
main_5_4,0.28594642877578735,0.46422046422958374,0.2310035079717636,0.43972980976104736,0.2047363817691803,0.2670517861843109,0.4079514443874359,0.26188451051712036,0.44902563095092773
main_5_5,0.20102442800998688,0.4710664749145508,0.2410069704055786,0.398587703704834,0.25851204991340637,0.27706214785575867,0.43587785959243774,0.21817603707313538,0.45534515380859375
main_5_6,0.5582261085510254,0.47905102372169495,0.22823764383792877,0.3643797039985657,0.14827775955200195,0.2863560914993286,0.4530872106552124,0.4310350716114044,0.4607936143875122
main_5_7,0.5103758573532104,0.47259974479675293,0.2328503578901291,0.3804646134376526,0.25160470604896545,0.2853828966617584,0.4417726397514343,0.4225577116012573,0.45571115612983704
main_5_8,0.6262275576591492,0.48218849301338196,0.2662064731121063,0.3881163001060486,0.17486299574375153,0.2653949558734894,0.4403654932975769,0.4865463078022003,0.4626404941082001
main_5_9,0.37793368101119995,0.5025660395622253,0.2720930576324463,0.3843297064304352,0.25841864943504333,0.23531009256839752,0.4060063362121582,0.33980438113212585,0.46820002794265747
main_5_10,0.37871721386909485,0.5115370154380798,0.2117440104484558,0.404902845621109,0.21510928869247437,0.26257115602493286,0.43367090821266174,0.32411810755729675,0.4825960397720337
main_5_11,0.3725622594356537,0.5156095623970032,0.3104560077190399,0.43162283301353455,0.17275142669677734,0.28087401390075684,0.44217780232429504,0.3213101923465729,0.49011996388435364
main_5_12,0.37228116393089294,0.5367062091827393,0.21703843772411346,0.44453880190849304,0.23245005309581757,0.26934266090393066,0.47089096903800964,0.3242530822753906,0.5120227336883545
main_5_13,0.35289472341537476,0.5494300127029419,0.20124129951000214,0.4331970810890198,0.18895606696605682,0.2715737223625183,0.4916234612464905,0.2998886704444885,0.523911714553833
main_5_14,0.4241275191307068,0.5448951125144958,0.20717372000217438,0.43418827652931213,0.2905740737915039,0.2874107360839844,0.48127198219299316,0.3707835376262665,0.5186827778816223
main_5_15,0.42683324217796326,0.5279685258865356,0.2711372971534729,0.45262736082077026,0.18901173770427704,0.294173002243042,0.45670825242996216,0.35693463683128357,0.5039030909538269
main_5_16,0.44154900312423706,0.5237990021705627,0.33679935336112976,0.40089014172554016,0.21550364792346954,0.26993709802627563,0.42961186170578003,0.3798154890537262,0.48945295810699463
main_5_17,0.3312901258468628,0.5046988129615784,0.18663981556892395,0.3991280198097229,0.23413211107254028,0.2649213373661041,0.4070878028869629,0.29391714930534363,0.47147661447525024
main_5_18,0.3290029764175415,0.48364558815956116,0.18759529292583466,0.4187401235103607,0.2291608601808548,0.2506271004676819,0.43023043870925903,0.29138508439064026,0.46468937397003174
main_5_19,0.5639547109603882,0.48362380266189575,0.26990360021591187,0.445595383644104,0.31688031554222107,0.2920510172843933,0.5436381101608276,0.47694337368011475,0.4928508996963501
main_6_0,0.5607625842094421,0.509662926197052,0.2505236864089966,0.47850272059440613,0.20236143469810486,0.3820303976535797,0.6528716683387756,0.4471990764141083,0.5381635427474976
main_6_1,0.37767165899276733,0.5205264687538147,0.1400388777256012,0.5068559050559998,0.45242998003959656,0.35521483421325684,0.6064744591712952,0.36846619844436646,0.5381786823272705
main_6_2,0.2790513336658478,0.5133887529373169,0.3927532136440277,0.48787638545036316,0.3245018422603607,0.3422384262084961,0.5644785165786743,0.3015426695346832,0.5219901204109192
main_6_3,0.2790982127189636,0.49340152740478516,0.28003910183906555,0.48441097140312195,0.29094937443733215,0.3528304398059845,0.5462856292724609,0.28183966875076294,0.5041999816894531
main_6_4,0.4078523516654968,0.47097623348236084,0.3595474660396576,0.4537472426891327,0.3563542664051056,0.28180012106895447,0.4710617959499359,0.39112910628318787,0.4691208600997925
main_6_5,0.4030660390853882,0.4550861120223999,0.23424272239208221,0.5023525953292847,0.19265684485435486,0.2884806990623474,0.47235652804374695,0.3378436267375946,0.4640743136405945
main_6_6,0.43616074323654175,0.4515974521636963,0.28107768297195435,0.4590405821800232,0.24352023005485535,0.30567485094070435,0.47676342725753784,0.3763900399208069,0.45801132917404175
main_6_7,0.2237534523010254,0.4600808918476105,0.21883156895637512,0.39647671580314636,0.28425565361976624,0.27921196818351746,0.46685606241226196,0.23669101297855377,0.4546698331832886
main_6_8,0.351915568113327,0.4741992950439453,0.2121763825416565,0.41835400462150574,0.24733704328536987,0.28551027178764343,0.4757317006587982,0.3134244382381439,0.4684648811817169
main_6_9,0.3520022928714752,0.4900330901145935,0.30904844403266907,0.40663984417915344,0.2188921421766281,0.2747350037097931,0.46949303150177,0.3176872730255127,0.4763863682746887
main_6_10,0.19641457498073578,0.5016355514526367,0.35473328828811646,0.39967021346092224,0.18937864899635315,0.2814335227012634,0.479229599237442,0.21207195520401,0.48555275797843933
main_6_11,0.3503428101539612,0.49909964203834534,0.26920610666275024,0.40819454193115234,0.226366326212883,0.2874312698841095,0.46880555152893066,0.313907653093338,0.482463538646698
main_6_12,0.5280922651290894,0.49981606006622314,0.12635669112205505,0.45667481422424316,0.24650603532791138,0.3173326253890991,0.5008764266967773,0.42168012261390686,0.4953586459159851
main_6_13,0.5204378366470337,0.48803576827049255,0.2940918207168579,0.38246893882751465,0.2848401963710785,0.2730109393596649,0.43536797165870667,0.4433481693267822,0.4648222327232361
main_6_14,0.2999599575996399,0.47880619764328003,0.2005179524421692,0.3731461763381958,0.2268211543560028,0.2719009518623352,0.3844623267650604,0.27285414934158325,0.44630181789398193
main_6_15,0.4203479290008545,0.4611724019050598,0.22396275401115417,0.44009822607040405,0.25472232699394226,0.3330577313899994,0.41740304231643677,0.36209964752197266,0.4491327404975891
main_6_16,0.3362896740436554,0.45273128151893616,0.15379171073436737,0.5165688395500183,0.22393035888671875,0.4038875699043274,0.47624415159225464,0.29141396284103394,0.46491241455078125
main_6_17,0.34420546889305115,0.4608990252017975,0.19823287427425385,0.37843286991119385,0.3656507432460785,0.3020657002925873,0.3657214641571045,0.33310002088546753,0.4307323694229126
main_6_18,0.3520689904689789,0.48214802145957947,0.25160861015319824,0.38744640350341797,0.18824456632137299,0.28713762760162354,0.3742445111274719,0.304657906293869,0.44781631231307983
main_6_19,0.23478807508945465,0.4847714900970459,0.3616366386413574,0.3891849219799042,0.24994872510433197,0.2658056318759918,0.38121989369392395,0.2519645690917969,0.4513126015663147
main_7_0,0.3141917586326599,0.4856410324573517,0.16706626117229462,0.4209248721599579,0.30687856674194336,0.26211386919021606,0.3913124203681946,0.2965567708015442,0.45759451389312744
main_7_1,0.14877411723136902,0.48986077308654785,0.19036899507045746,0.47161832451820374,0.18436428904533386,0.2971128225326538,0.4301100969314575,0.1612248718738556,0.4745703935623169
main_7_2,0.48290765285491943,0.49365943670272827,0.19058993458747864,0.47018739581108093,0.18009835481643677,0.3194403648376465,0.42761746048927307,0.38367342948913574,0.47639912366867065
main_7_3,0.36038801074028015,0.48340898752212524,0.38795194029808044,0.36866647005081177,0.2005397230386734,0.30184805393218994,0.36165890097618103,0.32779067754745483,0.4438134729862213
main_7_4,0.3634006679058075,0.48024246096611023,0.22160856425762177,0.32315632700920105,0.19896766543388367,0.29483485221862793,0.3332558274269104,0.31135737895965576,0.4304203689098358
main_7_5,0.23245243728160858,0.4827975630760193,0.2077055275440216,0.31454265117645264,0.23524510860443115,0.31907618045806885,0.3355211317539215,0.23038199543952942,0.431695818901062
main_7_6,0.35270461440086365,0.48641955852508545,0.31223365664482117,0.36156725883483887,0.18028487265110016,0.30852842330932617,0.35082170367240906,0.3099059760570526,0.442640483379364
main_7_7,0.19425010681152344,0.48658323287963867,0.23784595727920532,0.3601205050945282,0.20186656713485718,0.33223363757133484,0.39609846472740173,0.2006891667842865,0.4526749849319458
main_7_8,0.6402727365493774,0.4748519957065582,0.24092704057693481,0.32433390617370605,0.23423932492733002,0.3219847083091736,0.3973790109157562,0.5064078569412231,0.44122424721717834
main_7_9,0.32256951928138733,0.46498003602027893,0.20225168764591217,0.2915332019329071,0.20071983337402344,0.29123494029045105,0.3781566321849823,0.2823452949523926,0.4267755448818207
main_7_10,0.20624661445617676,0.4565821886062622,0.18805645406246185,0.2883688509464264,0.2443271428346634,0.277822881937027,0.37463751435279846,0.21274766325950623,0.4200335144996643
main_7_11,0.3601873517036438,0.4475231468677521,0.1683885008096695,0.31125015020370483,0.1923084706068039,0.3016629219055176,0.3273634612560272,0.3019362986087799,0.4059394299983978
main_7_12,0.16746653616428375,0.4511755406856537,0.15046466886997223,0.3321099281311035,0.19998039305210114,0.35451123118400574,0.30801257491111755,0.17285722494125366,0.4063413441181183
main_7_13,0.44870010018348694,0.4645703434944153,0.28558239340782166,0.31216493248939514,0.1598106175661087,0.3885764479637146,0.30876749753952026,0.3666219115257263,0.4132942259311676
main_7_14,0.3735995590686798,0.4781407117843628,0.35079124569892883,0.2758861780166626,0.24007214605808258,0.28953874111175537,0.3216472864151001,0.34138333797454834,0.42128753662109375
main_7_15,0.35821640491485596,0.47158756852149963,0.14938686788082123,0.2775116562843323,0.2460445910692215,0.25427770614624023,0.3039163053035736,0.31051772832870483,0.41313499212265015
main_7_16,0.5007946491241455,0.45862287282943726,0.234773188829422,0.30764904618263245,0.13101063668727875,0.27750858664512634,0.2804010212421417,0.3895069360733032,0.4025101065635681
main_7_17,0.33654019236564636,0.470440149307251,0.18442054092884064,0.3201664388179779,0.1397600919008255,0.30614709854125977,0.32134878635406494,0.2761700749397278,0.4208905100822449
main_7_18,0.2427220642566681,0.45560869574546814,0.26333683729171753,0.37213897705078125,0.24833844602108002,0.27232810854911804,0.3256930708885193,0.24621552228927612,0.4175971448421478
main_7_19,0.42637866735458374,0.43463218212127686,0.2731170058250427,0.35174235701560974,0.1924128532409668,0.23019127547740936,0.3080950379371643,0.357603520154953,0.3974360525608063
