,y,pred
1,True,0.8028656
6,False,0.2702819
7,True,0.50004506
10,True,0.7880113
11,True,0.64787954
16,False,0.12333423
18,True,0.57850945
21,False,0.07006601
26,True,0.4017656
33,False,0.0975568
34,False,0.09819745
37,True,0.81059057
38,True,0.7591577
39,True,0.7596169
42,True,0.5116857
43,True,0.5116857
44,False,0.0043744626
47,False,0.102607004
50,False,0.028063033
52,False,0.17567824
53,True,0.17567824
64,True,0.8258772
65,True,0.8258772
66,True,0.8086072
67,True,0.8086072
71,True,0.7288815
74,True,0.6344132
75,True,0.6344132
78,False,0.5296646
80,True,0.9168519
81,True,0.9168519
82,True,0.45047468
85,True,0.91863066
88,True,0.92612
89,True,0.92612
99,False,0.0029422867
102,False,0.011223787
103,False,0.011223787
106,False,0.0029459677
107,False,0.0029459677
123,True,0.606124
127,False,0.5464319
129,False,0.43943423
139,True,0.5090962
144,False,0.8462371
149,True,0.89983267
150,False,0.76503843
154,True,0.7581184
159,True,0.6735918
163,False,0.001144571
166,False,0.20729819
171,True,0.66461337
174,False,0.01557501
175,False,0.040125698
176,False,0.01814816
178,True,0.9332317
179,False,0.07186979
181,False,0.5038214
185,True,0.55689734
186,True,0.83406526
189,False,0.083953604
190,False,0.083953604
192,True,0.8574483
196,True,0.6950478
213,True,0.82872707
215,False,0.7112221
216,True,0.7545521
223,False,0.0009041448
224,False,0.0009041448
235,False,0.00040017255
238,False,0.0005848068
239,False,0.000789354
240,False,0.000789354
242,False,0.00073065376
245,False,0.17868632
247,False,0.00064992707
249,False,0.0006722737
253,True,0.879558
257,False,0.006061968
258,False,0.01816352
259,False,0.01816352
263,True,0.95289737
264,True,0.95289737
272,True,0.61815757
281,False,0.6825487
286,True,0.685423
287,True,0.7767418
288,False,0.7767418
289,False,0.76354736
290,False,0.76354736
291,True,0.7167889
294,False,0.28189102
295,False,0.28189102
298,False,0.43856475
299,True,0.43856475
304,False,0.68802804
306,True,0.68802804
308,True,0.68802804
309,True,0.68802804
312,False,0.15200642
317,True,0.91451335
318,True,0.91451335
321,True,0.9076155
323,True,0.89683366
329,True,0.9386779
330,True,0.9386779
337,True,0.30961886
342,False,0.03721796
344,True,0.3718784
352,False,0.02627152
354,False,0.0072359317
357,False,0.46194336
358,False,0.20146863
359,True,0.6503269
362,False,0.08632945
371,True,0.5849524
372,True,0.5849524
373,False,0.5849524
377,False,0.55496943
378,False,0.516438
391,False,0.21996652
392,False,0.21996652
393,False,0.02125294
394,False,0.0018447646
397,True,0.59968036
398,True,0.59968036
399,True,0.59968036
400,True,0.59968036
401,True,0.59968036
402,True,0.59968036
405,False,0.06197397
406,False,0.01465203
407,True,0.56580937
410,False,0.0003278292
412,False,0.46746397
415,False,0.16251943
416,False,0.16251943
420,False,0.16251943
421,True,0.7496976
422,False,0.1758846
423,True,0.16374649
426,False,0.024517557
429,False,0.027567284
432,False,0.15671004
436,True,0.8624785
437,True,0.8418788
440,True,0.5618989
441,True,0.7552541
442,True,0.43927747
447,True,0.87726426
448,True,0.888455
449,True,0.8264144
450,True,0.8264144
451,True,0.85801363
456,False,0.0030178404
458,True,0.57205003
459,True,0.73284
460,False,0.23610249
462,False,0.30983827
465,False,0.58810323
467,False,0.6371344
470,False,0.00085853407
471,False,0.0007274345
472,False,0.5954066
473,True,0.92365736
474,True,0.92365736
480,False,0.80285364
481,True,0.80285364
488,True,0.35196483
491,True,0.9214763
494,True,0.76647776
495,True,0.76647776
497,True,0.842235
499,True,0.60131836
501,True,0.6714257
506,True,0.56699675
507,False,0.000406323
508,False,0.000406323
510,False,0.00022734122
516,False,9.232077e-06
517,False,9.232077e-06
519,False,2.2821641e-05
526,False,0.0002360746
527,False,0.00031947665
529,False,0.0002874972
530,False,0.00045698695
531,False,0.00045698695
535,True,0.5774639
536,True,0.8256453
539,False,0.009022372
542,False,0.0046368167
545,True,0.9196328
550,False,0.6309231
551,False,0.33232304
552,False,0.33232304
553,False,0.18412913
554,False,0.18412913
557,False,0.29761314
558,False,0.29761314
559,False,0.29761314
561,False,0.5763171
572,False,0.7759312
574,True,0.76621467
579,False,0.18931508
581,True,0.93640006
586,True,0.92653716
593,False,0.8128955
596,False,0.56963646
597,False,0.27003816
599,True,0.5709218
605,False,0.60069305
606,False,0.0069498806
607,False,0.0069498806
609,False,0.008168772
612,False,0.48021924
613,True,0.6328989
614,True,0.6328989
615,False,0.09871136
628,True,0.57200927
631,True,0.6775696
635,True,0.94870615
639,True,0.90111387
641,True,0.9223569
644,True,0.9520431
645,True,0.9520431
646,True,0.9520431
647,True,0.912153
656,True,0.94644576
657,True,0.94644576
658,True,0.94644576
663,True,0.93270284
664,True,0.93270284
665,True,0.93270284
669,True,0.9131748
671,True,0.9678049
672,True,0.9263758
673,True,0.9263758
676,False,0.0008425279
677,True,0.93897736
681,True,0.9062006
688,True,0.8338569
689,True,0.8338569
690,True,0.8338569
695,True,0.9189067
699,True,0.67331517
700,True,0.67331517
701,True,0.9437836
702,True,0.9437836
703,True,0.9437836
704,True,0.9437836
706,True,0.9601135
709,False,0.5591039
713,False,0.49631277
714,False,0.6164766
715,False,0.6444489
717,False,4.2258896e-05
719,False,0.3269225
720,False,0.12834157
722,False,0.65118235
723,True,0.6480216
724,False,0.6385459
729,True,0.6844248
730,False,0.014647665
732,False,0.45343745
737,False,0.00020613885
742,False,0.57795274
745,False,0.4326602
747,False,0.21260087
752,True,0.9328442
753,True,0.9328442
761,True,0.7094371
762,True,0.7094371
769,True,0.81618536
770,True,0.81618536
771,True,0.81618536
772,True,0.81618536
774,True,0.8073924
775,False,0.009284034
777,False,0.01714315
786,True,0.5705111
790,True,0.7904393
791,True,0.7904393
792,True,0.7904393
793,False,0.19585098
794,False,0.1571408
803,False,0.562107
811,True,0.8307038
812,True,0.8307038
813,True,0.8307038
814,True,0.90772134
816,True,0.90772134
817,True,0.86555994
821,False,0.18347225
826,False,0.8180132
829,False,0.0034222894
831,True,0.7520929
838,True,0.7430972
839,True,0.698192
840,True,0.6893604
844,False,0.1502569
845,False,0.17500322
848,False,0.22115637
849,True,0.76095307
850,False,0.175521
853,False,0.09849058
858,False,0.6582103
859,True,0.5658361
861,True,0.88156724
863,True,0.36931613
864,False,0.2869199
866,False,0.19260709
871,True,0.17294951
875,True,0.7934477
877,True,0.79313093
879,True,0.77025515
884,False,0.00077559205
889,False,0.2735069
890,False,0.002272471
893,False,0.001523713
898,False,0.059109345
900,True,0.9717691
901,True,0.95626795
903,True,0.55599964
904,True,0.50660515
907,True,0.5292803
908,True,0.67461103
912,True,0.33534616
914,True,0.9619564
917,False,0.44638106
918,True,0.97331583
920,True,0.22160406
921,True,0.22160406
922,False,0.22160406
924,True,0.026687752
927,True,0.01639438
931,True,0.92922115
932,True,0.92922115
935,True,0.94799817
936,True,0.94799817
937,True,0.97525215
943,True,0.921851
944,True,0.92882913
945,True,0.9240957
946,True,0.9325126
950,True,0.83163124
955,True,0.84825146
956,True,0.85788596
958,True,0.8924116
959,True,0.9031815
960,True,0.91996187
966,True,0.93342847
967,True,0.944908
972,True,0.18203999
973,True,0.96803266
977,True,0.9786233
978,True,0.9696228
990,False,0.08023474
1000,False,0.06706514
1001,False,0.019227684
1007,False,0.9109914
1008,True,0.9109914
1010,True,0.7647129
1013,True,0.4915612
1014,True,0.4915612
1015,False,0.4915612
1016,True,0.4915612
1018,False,0.2303139
1019,False,0.2303139
1024,True,0.7607344
1025,True,0.7607344
1027,False,0.67708164
1028,True,0.67708164
1029,False,0.60024107
1030,True,0.60024107
1046,False,0.39945593
1057,False,0.5525643
1058,True,0.5525643
1066,False,0.17002292
1067,True,0.17002292
1068,False,0.4605622
1079,False,0.07500622
1081,False,0.07500622
1083,False,0.10901534
1085,False,0.10901534
1089,False,0.1354733
1090,False,0.1354733
1091,True,0.1354733
1092,False,0.11797933
1093,False,0.11797933
1104,False,0.43436122
1105,False,0.43436122
1110,False,0.43436122
1117,False,0.7921438
1118,True,0.7921438
1122,False,0.102831915
1129,False,0.43947133
1135,False,0.28614205
1136,True,0.28614205
1137,False,0.12499112
1141,False,0.19977064
1147,True,0.68419874
1148,True,0.65024155
1150,True,0.6684404
1151,True,0.6684404
1152,True,0.6684404
1153,True,0.6684404
1154,True,0.6684404
1156,True,0.7175288
1157,True,0.7562085
1158,True,0.7562085
1159,True,0.7562085
1160,True,0.7562085
1161,True,0.7562085
1162,True,0.7562085
1163,True,0.7562085
1164,True,0.7562085
1165,False,0.7562085
1166,True,0.7562085
1171,True,0.63984996
1172,False,0.39948857
1173,False,0.39948857
1180,True,0.7196251
1181,True,0.7196251
1182,False,0.10117421
1183,False,0.10117421
1186,True,0.67646605
1187,True,0.67646605
1188,False,0.5958177
1189,True,0.5958177
