,y,pred
1,0.3588883679393604,0.28830853
6,0.9197714963690354,0.7316374
7,0.325933316777736,0.42459595
10,0.2868896076507346,0.2878038
11,0.3923849951057855,0.3311849
16,0.253612946454349,0.37810388
18,0.1575385487836721,0.2821698
21,0.4069046019745808,0.52721983
23,0.6473813625602447,0.619026
26,0.3021599488273959,0.33915848
33,1.831879455268025,1.5848562
34,1.9646305316879724,1.603658
37,0.2981404354479566,0.263101
38,0.2973213049491173,0.3158132
39,0.4165906310827201,0.28474447
42,0.3273244116918167,0.52128166
43,0.3405033640012583,0.47291246
44,2.9596035099847127,2.925839
47,0.4163587353068564,0.76967824
50,1.2661606197058108,1.4460909
52,0.5490442042351393,0.78771347
53,0.3897294563101744,0.67271024
64,0.1424579918224903,0.14290948
65,0.1137279392924108,0.19484074
66,0.1558935866700525,0.1235929
67,0.1308243490459089,0.19317128
71,0.1238227277211372,0.3520341
74,0.1545926244593569,0.35264036
75,0.153557789624522,0.37724704
78,0.0683646942467029,0.36954755
80,0.188530821511924,0.2418665
81,0.1609015450444545,0.22895451
85,0.195897177323401,0.23139091
88,0.0695311981787976,0.2713853
89,0.066590627608227,0.24254286
99,1.9271700847908733,2.0123591
102,3.1264740708795564,2.6814592
103,1.900082912655652,1.7821375
106,4.616446727049196,3.6192403
107,3.1433735447067632,2.4789658
127,0.2208002985433291,0.1511956
131,0.2025163359864764,0.1610382
133,0.2552629823516429,0.16091941
138,0.2353166582743347,0.35711282
143,0.3414063654477247,0.31662744
152,0.2162496316039614,0.4679375
157,0.3118304453330858,0.45560068
159,0.1320795513898657,0.14905109
164,0.4631622646737623,0.20936514
169,0.2616152600347762,0.21182318
173,0.8326811925379181,0.7658075
176,0.3399929113843791,0.3457974
181,0.5355689445446778,0.27424458
182,0.4029687046211191,0.20640312
183,0.6848933541254248,0.63343024
185,0.7360425209707018,0.55568653
186,0.7121069389413877,0.6291176
187,0.1853670123285272,0.12534334
191,0.8042407548750178,0.8270166
193,1.3423000822229298,1.297478
196,0.2649357785848242,0.16972576
198,-0.133501220037748,0.40713176
199,1.1363179203799505,1.0989136
200,0.9777173128730856,1.1472316
204,0.1812248627054046,0.41618416
221,0.3541604523416974,0.1401333
225,0.216353896362095,0.2884076
226,0.2409256362406344,0.2430702
233,1.1349059627455882,1.0954261
234,1.0577846780704658,1.0529613
249,1.2192316559888656,1.0016896
250,1.1429465394417797,0.98986626
252,1.1342070149225818,0.9667535
255,0.5718887030156241,0.5219197
257,1.0860632181503598,0.9808375
263,0.3616238423181543,0.22058736
268,1.0989071480400725,1.0260586
269,1.0866456889683591,0.88222855
270,0.9612785020397462,0.87739384
272,0.3873135475545835,0.3102557
281,0.4709676523454698,0.65671736
289,0.3519579006938733,0.41584337
295,0.5644162066543523,0.6102567
296,0.5037209517996027,1.4230589
297,0.9164331182032992,1.1070281
298,1.2729741591156911,1.1211836
299,1.2116024846453624,1.0429571
300,0.2904894588427204,0.29670027
303,0.5100158346189136,0.64470625
304,0.4789039454190133,0.6742544
307,0.4620041541111138,0.5951944
308,0.417505156476022,0.638412
313,0.4115209495991834,0.25315714
315,0.4433001407951114,0.31715193
317,0.4369299706249413,0.3995533
318,0.4261592470038607,0.49987227
319,0.4225361338907474,0.5284556
321,0.5320680294588622,0.81423825
327,0.0401124434829028,0.17440893
328,0.0401122032426625,0.17854966
