,y,pred
0,True,0.47362718
2,True,0.7049411
3,True,0.58911276
4,True,0.5208988
5,False,0.4500587
8,False,0.4283123
9,False,0.41056126
12,False,0.071449764
13,False,0.08507614
14,False,0.0999151
15,False,0.11345889
17,False,0.12635423
19,False,0.0961596
20,True,0.54269737
22,False,0.047618862
23,False,0.42277643
24,False,0.2583993
25,True,0.44323963
27,False,0.47958624
28,False,0.385775
29,True,0.84361416
30,True,0.67576504
31,True,0.54398817
32,False,0.1419622
35,False,0.05383993
36,True,0.7143879
40,True,0.8250481
41,True,0.8250481
45,False,0.004374498
46,False,0.102613285
48,False,0.1063425
49,False,0.1063425
51,False,0.028068354
54,False,0.11103448
55,False,0.11103448
56,False,0.063532
57,False,0.063532
58,False,0.018320654
59,False,0.018320654
60,False,0.10555826
61,False,0.10555826
62,False,0.037319075
63,False,0.037319075
68,True,0.783526
69,True,0.783526
70,True,0.7288827
72,True,0.711074
73,True,0.711074
76,True,0.65053064
77,True,0.65053064
79,False,0.5298137
83,True,0.45050043
84,True,0.9186266
86,False,0.018630132
87,False,0.018630132
90,True,0.91487783
91,True,0.91487783
92,True,0.89543
93,True,0.89543
94,True,0.86954206
95,True,0.86954206
96,True,0.47808373
97,True,0.47808373
98,False,0.0029423537
100,False,0.011210334
101,False,0.011210334
104,False,0.0030446707
105,False,0.0030446707
108,True,0.8779271
109,True,0.8779271
110,True,0.62284553
111,True,0.62284553
112,True,0.13352379
113,False,0.018306687
114,True,0.7105518
115,True,0.7105518
116,False,0.37728834
117,False,0.37728834
118,False,0.39866355
119,False,0.39866355
120,False,0.49573344
121,True,0.49573344
122,True,0.6061098
124,True,0.5825352
125,False,0.5825352
126,False,0.5825352
128,False,0.5465111
130,False,0.43943805
131,True,0.74949974
132,True,0.7614736
133,True,0.7614736
134,True,0.66024923
135,True,0.66024923
136,True,0.78686064
137,True,0.78686064
138,True,0.5091045
140,True,0.5091045
141,True,0.5091045
142,True,0.5091045
143,True,0.51165
145,True,0.8452473
146,True,0.8258949
147,True,0.62284553
148,False,0.118588485
151,True,0.7128076
152,True,0.73816764
153,True,0.7341729
155,True,0.7008497
156,True,0.71927613
157,True,0.8028742
158,True,0.7414762
160,False,0.00034061176
161,False,0.0005156777
162,False,0.00078122504
164,False,0.0015745237
165,False,0.001988989
167,False,0.0016965088
168,False,0.24405672
169,False,0.0013848268
170,False,0.0012461555
172,True,0.81621724
173,False,0.022378724
177,True,0.9530536
180,False,0.54130924
182,False,0.50657785
183,False,0.5623571
184,True,0.42140222
187,True,0.7397809
188,True,0.8377799
191,True,0.8574541
193,True,0.8922479
194,True,0.8922479
195,True,0.734784
197,True,0.695041
198,True,0.69795454
199,True,0.69795454
200,True,0.7653815
201,False,0.8115561
202,True,0.8115561
203,True,0.73131275
204,True,0.7563798
205,True,0.7563798
206,True,0.7563798
207,True,0.7563798
208,True,0.8288542
209,True,0.8288542
210,True,0.8288542
211,True,0.8288542
212,True,0.8288542
214,True,0.8288542
217,True,0.8399369
218,True,0.8399369
219,True,0.67613137
220,False,0.0009932024
221,False,0.0009932024
222,True,0.632751
225,False,1.3323454e-05
226,False,2.6120477e-05
227,False,6.215313e-05
228,False,6.215313e-05
229,False,0.00010067569
230,False,0.00010067569
231,False,0.00016122633
232,False,0.00016122633
233,False,0.000257594
234,False,0.000257594
236,False,0.00040027898
237,False,0.0005848065
241,False,0.13640772
243,False,0.0011181239
244,False,0.0011181239
246,False,0.17868245
248,False,0.16909462
250,True,0.9159717
251,True,0.9159717
252,True,0.709405
254,False,0.0025586938
255,True,0.731079
256,False,0.009027127
260,False,0.0076015224
261,False,0.010248699
262,False,0.010248699
265,True,0.9422675
266,True,0.9422675
267,True,0.9422675
268,False,0.035178162
269,False,0.13138594
270,False,0.037332095
271,True,0.94797736
273,True,0.83174497
274,True,0.83174497
275,False,0.39487553
276,False,0.5494062
277,False,0.60920095
278,True,0.6590604
279,False,0.6868593
280,True,0.6868593
282,True,0.6824715
283,False,0.6854635
284,False,0.6854635
285,False,0.6854635
292,False,0.008770142
293,True,0.8901169
