,y,pred
1,True,0.952841
6,False,0.16085477
7,True,0.5535097
10,True,0.85923237
11,True,0.8177335
16,False,0.15138666
18,True,0.67572165
21,False,0.061076384
26,True,0.48891643
33,False,0.044843677
34,False,0.04363185
37,True,0.80394804
38,True,0.8700572
39,True,0.885581
42,True,0.9642223
43,True,0.9642223
44,False,0.002205627
47,False,0.13935158
50,False,0.023213614
52,False,0.41352192
53,True,0.41352192
64,True,0.8191611
65,True,0.8191611
66,True,0.804993
67,True,0.804993
71,True,0.88287514
74,True,0.769537
75,True,0.769537
78,False,0.30827343
80,True,0.9424479
81,True,0.9424479
82,True,0.62624806
85,True,0.95003235
88,True,0.9562409
89,True,0.9562409
99,False,0.0077709374
102,False,0.012856036
103,False,0.012856036
106,False,0.0017006941
107,False,0.0017006941
123,True,0.5077829
127,False,0.49555188
129,False,0.38712963
139,True,0.8798613
144,False,0.7967579
149,True,0.9549755
150,False,0.76877856
154,True,0.5749062
159,True,0.7203805
163,False,0.0011878144
166,False,0.20629328
171,True,0.64355224
174,False,0.015042813
175,False,0.036610924
176,False,0.01980397
178,True,0.8716892
179,False,0.097189836
181,False,0.20934132
185,True,0.40574682
186,True,0.691201
189,False,0.08443567
190,False,0.08443567
192,True,0.73894507
196,True,0.83949697
213,True,0.73124105
215,False,0.60935885
216,True,0.5380424
223,False,0.00020500516
224,False,0.00020500516
235,False,7.655149e-05
238,False,0.00011925796
239,False,0.00017921721
240,False,0.00017921721
242,False,0.00014209801
245,False,0.10304131
247,False,7.6252996e-05
249,False,3.4453336e-05
253,True,0.6771443
257,False,0.0014431044
258,False,0.0046888404
259,False,0.0046888404
263,True,0.9266035
264,True,0.9266035
272,True,0.22941191
281,False,0.33990598
286,True,0.2559495
287,True,0.35187557
288,False,0.35187557
289,False,0.5061013
290,False,0.5061013
291,True,0.49718377
294,False,0.22510241
295,False,0.22510241
298,False,0.20079254
299,True,0.20079254
304,False,0.6976402
306,True,0.6976402
308,True,0.6976402
309,True,0.6976402
312,False,0.0654841
317,True,0.9131993
318,True,0.9131993
321,True,0.9139438
323,True,0.9040032
329,True,0.9403103
330,True,0.9403103
337,True,0.9001
342,False,0.03348825
344,True,0.7040725
352,False,0.028657738
354,False,0.00728866
357,False,0.27117422
358,False,0.3822342
359,True,0.6038735
362,False,0.18984692
371,True,0.5504551
372,True,0.5504551
373,False,0.5504551
377,False,0.5212889
378,False,0.483413
391,False,0.15313007
392,False,0.15313007
393,False,0.013855279
394,False,0.0037193121
397,True,0.6798901
398,True,0.6798901
399,True,0.6798901
400,True,0.6798901
401,True,0.6798901
402,True,0.6798901
405,False,0.093096614
406,False,0.014616976
407,True,0.64032525
410,False,4.390688e-05
412,False,0.4600705
415,False,0.31264696
416,False,0.31264696
420,False,0.31264696
421,True,0.9758498
422,False,0.84870493
423,True,0.75947285
426,False,0.007897662
429,False,0.04934177
432,False,0.5590512
436,True,0.8827975
437,True,0.860731
440,True,0.78490573
441,True,0.7436893
442,True,0.55808425
447,True,0.9356752
448,True,0.9422203
449,True,0.90715146
450,True,0.90715146
451,True,0.9228735
456,False,0.0012071984
458,True,0.7809138
459,True,0.8799292
460,False,0.8885395
462,False,0.78458124
465,False,0.35932094
467,False,0.37688932
470,False,0.00045886546
471,False,0.00036154003
472,False,0.43056065
473,True,0.85668886
474,True,0.85668886
480,False,0.72385633
481,True,0.72385633
488,True,0.21231925
491,True,0.8927567
494,True,0.77564096
495,True,0.77564096
497,True,0.9122917
499,True,0.741128
501,True,0.6135353
506,True,0.33454812
507,False,7.768894e-05
508,False,7.768894e-05
510,False,4.291457e-05
516,False,1.3189359e-06
517,False,1.3189359e-06
519,False,4.104677e-06
526,False,9.23341e-05
527,False,0.0001374035
529,False,0.0001084453
530,False,9.787012e-05
531,False,9.787012e-05
535,True,0.52421004
536,True,0.55053127
539,False,0.0034739969
542,False,0.0007683036
545,True,0.84454495
550,False,0.18989712
551,False,0.14734423
552,False,0.14734423
553,False,0.15011112
554,False,0.15011112
557,False,0.12323903
558,False,0.12323903
559,False,0.12323903
561,False,0.5515881
572,False,0.70615304
574,True,0.72499084
579,False,0.35454065
581,True,0.91575444
586,True,0.9559234
593,False,0.8386347
596,False,0.43615735
597,False,0.047102544
599,True,0.38223982
605,False,0.4225264
606,False,0.0024747574
607,False,0.0024747574
609,False,0.003230396
612,False,0.26326102
613,True,0.5588377
614,True,0.5588377
615,False,0.04251833
628,True,0.25673822
631,True,0.5891808
635,True,0.9453008
639,True,0.89407885
641,True,0.9168922
644,True,0.94883674
645,True,0.94883674
646,True,0.94883674
647,True,0.9056558
656,True,0.9372789
657,True,0.9372789
658,True,0.9372789
663,True,0.92287594
664,True,0.92287594
665,True,0.92287594
669,True,0.90042096
671,True,0.9809033
672,True,0.94893694
673,True,0.94893694
676,False,0.00028882056
677,True,0.9452222
681,True,0.9443481
688,True,0.9222206
689,True,0.9222206
690,True,0.9222206
695,True,0.9612765
699,True,0.9413375
700,True,0.9413375
701,True,0.9755645
702,True,0.9755645
703,True,0.9755645
704,True,0.9755645
706,True,0.85687184
709,False,0.23606475
713,False,0.32905376
714,False,0.32098937
715,False,0.29755244
717,False,1.5531969e-05
719,False,0.12579687
720,False,0.13433988
722,False,0.5362956
723,True,0.53110856
724,False,0.43415493
729,True,0.6231489
730,False,0.010136964
732,False,0.20998625
737,False,0.00010075368
742,False,0.791203
745,False,0.5489403
747,False,0.09608966
752,True,0.9849968
753,True,0.9849968
761,True,0.6020224
762,True,0.6020224
769,True,0.7995629
770,True,0.7995629
771,True,0.7995629
772,True,0.7995629
774,True,0.89324045
775,False,0.0043328987
777,False,0.010486309
786,True,0.60063136
790,True,0.7043947
791,True,0.7043947
792,True,0.7043947
793,False,0.16700064
794,False,0.13124691
803,False,0.21858749
811,True,0.7862151
812,True,0.7862151
813,True,0.7862151
814,True,0.91750634
816,True,0.91750634
817,True,0.9282966
821,False,0.15715611
826,False,0.6833147
829,False,0.0009290118
831,True,0.9483766
838,True,0.8209163
839,True,0.72732776
840,True,0.73271924
844,False,0.13281322
845,False,0.16693486
848,False,0.24216709
849,True,0.84699935
850,False,0.18243124
853,False,0.06955686
858,False,0.6917263
859,True,0.62890655
861,True,0.89104855
863,True,0.31722838
864,False,0.21444312
866,False,0.115352206
871,True,0.33571276
875,True,0.8568454
877,True,0.73715496
879,True,0.65878505
884,False,0.0002558383
889,False,0.22157763
890,False,0.0011515405
893,False,0.00031117516
898,False,0.02821594
900,True,0.96017915
901,True,0.93893605
903,True,0.5041296
904,True,0.40452504
907,True,0.4841364
908,True,0.4928528
912,True,0.2579587
914,True,0.8927932
917,False,0.19059937
918,True,0.94389904
920,True,0.13493295
921,True,0.13493295
922,False,0.13493295
924,True,0.033579417
927,True,0.023456356
931,True,0.91159576
932,True,0.91159576
935,True,0.9907645
936,True,0.9907645
937,True,0.9833974
