,y,pred
1,0.3588883679393604,0.2508227
6,0.9197714963690354,0.9100366
7,0.325933316777736,0.3342669
10,0.2868896076507346,0.12596552
11,0.3923849951057855,0.12503923
16,0.253612946454349,0.27930337
18,0.1575385487836721,0.09377913
21,0.4069046019745808,0.4188015
23,0.6473813625602447,0.82169294
26,0.3021599488273959,0.19579439
33,1.831879455268025,1.9419904
34,1.9646305316879724,1.9041926
37,0.2981404354479566,0.2585772
38,0.2973213049491173,0.24805245
39,0.4165906310827201,0.32451788
42,0.3273244116918167,0.31182143
43,0.3405033640012583,0.36377174
44,2.9596035099847127,3.0949275
47,0.4163587353068564,0.7951633
50,1.2661606197058108,1.4190662
52,0.5490442042351393,0.6032707
53,0.3897294563101744,0.5654433
64,0.1424579918224903,0.20554264
65,0.1137279392924108,0.14264922
66,0.1558935866700525,0.21081536
67,0.1308243490459089,0.15596084
71,0.1238227277211372,0.18771796
74,0.1545926244593569,0.22004728
75,0.153557789624522,0.2765266
78,0.0683646942467029,0.9878599
80,0.188530821511924,0.12112297
81,0.1609015450444545,0.054642122
85,0.195897177323401,0.045848887
88,0.0695311981787976,0.049084675
89,0.066590627608227,0.02292083
99,1.9271700847908733,2.126539
102,3.1264740708795564,2.7617724
103,1.900082912655652,1.9636704
106,4.616446727049196,3.8468323
107,3.1433735447067632,2.825208
127,0.2208002985433291,0.21448089
131,0.2025163359864764,0.17661922
133,0.2552629823516429,0.18226774
138,0.2353166582743347,0.25666252
143,0.3414063654477247,0.23099707
152,0.2162496316039614,0.22976382
157,0.3118304453330858,0.41056234
159,0.1320795513898657,0.19724692
164,0.4631622646737623,0.51470774
169,0.2616152600347762,0.2303745
173,0.8326811925379181,0.86133784
176,0.3399929113843791,0.358961
181,0.5355689445446778,0.53219557
182,0.4029687046211191,0.38864127
183,0.6848933541254248,0.74962837
185,0.7360425209707018,0.6872953
186,0.7121069389413877,0.7043163
187,0.1853670123285272,0.2656425
191,0.8042407548750178,1.1549292
193,1.3423000822229298,1.6922519
196,0.2649357785848242,0.31183943
198,-0.133501220037748,0.5333681
199,1.1363179203799505,0.7986091
200,0.9777173128730856,0.85842085
204,0.1812248627054046,0.3045465
221,0.3541604523416974,0.27376404
225,0.216353896362095,0.26481283
226,0.2409256362406344,0.2829883
233,1.1349059627455882,1.1419806
234,1.0577846780704658,1.1160498
249,1.2192316559888656,1.1776224
250,1.1429465394417797,1.1499465
252,1.1342070149225818,1.1518146
255,0.5718887030156241,0.55086416
257,1.0860632181503598,1.1856437
263,0.3616238423181543,0.36239514
268,1.0989071480400725,1.1766766
269,1.0866456889683591,1.0651591
270,0.9612785020397462,0.98009765
272,0.3873135475545835,0.2691602
281,0.4709676523454698,0.78203166
289,0.3519579006938733,0.59589404
295,0.5644162066543523,0.8068308
296,0.5037209517996027,1.3022896
297,0.9164331182032992,1.2227938
298,1.2729741591156911,1.1885359
299,1.2116024846453624,1.1686211
300,0.2904894588427204,0.47137094
303,0.5100158346189136,0.5798597
304,0.4789039454190133,0.58192796
307,0.4620041541111138,0.5760843
308,0.417505156476022,0.6381517
313,0.4115209495991834,0.37913364
315,0.4433001407951114,0.41073653
317,0.4369299706249413,0.45142922
318,0.4261592470038607,0.5009703
319,0.4225361338907474,0.51508576
321,0.5320680294588622,0.785529
327,0.0401124434829028,0.084992155
328,0.0401122032426625,0.06585021
329,0.0943171968109106,0.122792765
330,0.0943107803944941,0.11197914
332,0.0963078840011099,0.07006641
334,0.0992500123608283,0.057084274
335,0.0843698552729013,0.07675971
339,0.049974516374686,0.049654376
340,0.0499315634217331,0.032245975
346,0.4052639162636589,0.29247084
347,0.5451748433473798,0.4521833
351,0.987334667530166,1.19296
363,0.878014401959923,0.8295994
368,0.4266050051196334,0.4492304
372,0.5517658455764266,0.50124335
374,0.1773622555022787,0.4140312
376,0.1936003684774224,0.42431155
378,0.0597935356196219,0.15729348
380,0.0310726444010911,0.17219304
389,0.1551702992408982,0.22297858
390,0.2303708889946264,0.31984404
401,0.374736261430416,0.416258
402,0.7922361128254568,1.2341182
403,1.3621025271812046,1.1410099
406,0.1432672506849236,0.10266431
407,0.1689910942008603,0.1342908
408,0.178389414953698,0.13717695
409,0.1453741508184986,0.14659105
410,0.1931506956575217,0.20469467
411,0.192803017979844,0.2518985
414,0.4858177820075356,0.8028257
415,1.051455934193238,1.0447154
416,0.2148052390043541,0.28014073
419,2.9249059307613865,3.051269
424,0.6682288334400177,0.49112964
431,0.4488153216306998,0.71747446
433,0.5537856437700023,0.44826677
436,0.7517235909102699,0.6238209
437,0.9346417208596648,1.0609454
439,0.6952642698695708,0.6858103
440,0.889835561578514,0.7617269
443,0.5365686820534975,0.4121637
445,0.0104986551542287,0.0026793901
446,0.0290930688282639,0.03071828
447,-0.0026333674076093,0.060893487
449,0.0579631285833133,0.11625688
453,0.2669019887858282,0.33172733
459,0.0840874025000254,0.10492663
460,0.0904394078120424,0.15414883
461,0.1167532368323972,0.17906319
462,0.1698216419547668,0.110633716
466,1.972424104326438,1.8890721
467,2.1868535710777133,2.1240575
468,2.9026900355686305,2.778627
473,0.5260480733803894,0.47053292
476,0.0837305396136154,0.5301293
479,0.2394731618421811,0.3419053
480,1.4526674107844697,0.9866931
481,1.3490024976235238,0.94997215
484,0.162438697953456,0.13688676
485,0.3205970959135368,0.25047407
491,0.1806570227513853,0.16439606
492,0.1772379473289741,0.25468534
502,0.1926077899077757,0.2247305
505,0.1786294491314869,0.33305165
506,0.1849450286073143,0.35147572
507,0.8640464037057158,0.67487884
508,0.0549991494909414,0.15735252
511,0.2937322637525678,0.19857411
513,0.1486333505677219,0.16449757
516,0.3808052001661581,0.43827698
517,0.8673260221055712,1.0810022
519,0.918009056217144,1.1129558
521,0.1777002185293784,0.23961945
526,1.3796099498922163,1.4801071
527,1.2643700985077106,1.4617647
530,1.1244763320122524,1.2996145
535,0.9677222532492552,1.108021
537,0.8891654055537568,1.010687
540,1.0096825510917762,1.0846531
541,0.9339537515796682,1.0848619
542,0.3969387985644026,0.3865525
545,0.5017009661970822,0.4304577
546,0.4277066259503326,0.28303853
551,0.8081964199617583,0.90680337
553,0.2708253872518243,0.250928
558,1.2117294143963346,1.4306264
559,0.2956311639030068,0.56651795
560,0.2832443616802971,0.5663843
561,0.3196154333168562,0.44979644
562,0.3044241534459231,0.4666387
565,0.307556211175044,0.4685688
566,0.3069189539177868,0.4872274
567,0.3061071120759449,0.5049121
569,0.3351104904809693,0.36986747
573,0.3137082693340775,0.64914435
579,-0.5877214649283714,0.014127058
580,0.3668789950793657,0.25195017
584,0.5112720478046457,0.65625983
587,0.4457028437450767,0.57987744
594,-0.0959480513869411,0.09520902
597,-0.7292958708812995,0.02927853
599,0.5672183480090919,0.69424504
601,0.2015097589770372,0.13637082
602,0.2402489035215849,0.194333
604,0.2759263424588822,0.2819457
612,0.3637788976412596,0.4630749
616,0.4252477151189682,0.49326405
617,0.4114649693996761,0.46952674
618,0.4182959000759713,0.47529024
621,-0.1351759076466778,-0.112956926
622,-0.0502255463483327,-0.03385507
623,0.4082455054482253,0.31767738
625,0.0268095855020719,0.20975398
627,-0.0172868379642558,0.30054674
630,0.148015370074692,0.30535764
644,-0.008018085834548,0.018778367
646,-0.0085820445782857,0.08234067
