,y,pred
1,0.28,0.043315914
6,0.87,0.9122526
11,0.37,0.17038599
16,0.88,0.8756458
21,0.99,1.0923969
26,0.45,0.5512935
34,1.83,1.7285477
39,0.18,0.24667668
42,0.05,0.09219792
43,0.07,0.1772652
52,0.52,0.6937744
53,0.44,0.72764295
64,0.34,0.43619698
65,0.28,0.446823
66,0.36,0.42801133
67,0.31,0.45566338
74,0.33,0.23310196
75,0.25,0.41196698
80,0.08,0.23172179
81,0.04,0.2891203
88,0.23,0.08967855
89,0.21,0.19340208
102,2.97,2.674748
103,1.97,1.903633
106,3.85,3.5216105
107,2.7,2.4461625
144,0.54,0.6551438
149,0.25,-0.046912465
154,0.28,0.47606713
159,0.33,0.26794615
163,1.89,1.7075077
166,0.65,0.6863131
171,0.36,0.34568116
176,1.16,1.2127972
181,1.12,1.0687728
186,0.24,0.29833576
189,0.85,0.963028
190,0.63,0.88792074
215,0.51,0.3885358
216,0.42,0.41833484
223,1.72,1.9354206
224,1.56,1.8437529
239,2.06,2.0309575
240,1.71,1.938679
242,2.06,2.0448775
253,0.3,0.38733795
257,1.63,1.7269741
258,1.65,1.5150456
259,1.16,1.3255161
272,0.31,0.708697
287,0.47,1.3278753
288,0.8,0.9033755
289,0.77,0.5644184
290,0.73,0.4554481
291,0.44,0.44863716
298,0.56,0.8079835
299,0.4,0.6887249
317,0.36,0.41238284
318,0.36,0.42912316
358,0.56,0.5481913
362,0.87,0.7056617
393,0.91,1.3994138
397,0.437,0.41700315
398,0.38,0.40321577
399,0.47,0.40195757
400,0.44,0.39785352
401,0.4,0.37252364
402,0.39,0.35194543
407,0.4,0.37394792
410,3.3,3.0476925
422,0.61,0.44636694
426,1.36,1.437805
429,0.96,1.1285317
432,0.7,0.5739379
442,0.48,0.5592092
448,0.1,0.19481662
449,0.42,0.17785689
450,0.17,0.27172187
451,0.21,0.23126185
456,2.23,2.2616022
465,0.99,0.5567411
470,2.0,1.7681581
473,0.4,0.63129884
474,0.41,0.26156777
480,0.524,0.40113488
481,0.499,0.38191524
491,0.42,0.38447618
494,0.47,0.5479199
495,0.44,0.51532674
497,-0.1,0.029708588
501,0.4,0.337554
506,0.43,0.5970055
516,3.4,2.948184
517,3.1,2.8281446
527,2.08,2.0432663
530,2.3,2.1863365
531,2.1,2.1218464
535,0.34,0.3674227
536,0.38,0.454268
545,0.2,0.19650462
550,1.01,1.1526836
551,1.03,0.86904204
552,0.95,0.82804585
553,1.14,0.8257706
554,1.05,0.79868203
557,0.67,0.8278859
558,0.53,0.8249158
559,0.62,0.82210076
572,0.5,0.335962
579,1.16,0.7809128
586,0.0,-0.016405856
593,0.91,0.1935102
609,2.1,1.4413193
613,0.24,0.12261119
614,0.264,0.21923783
