,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.6364177465438843,0.6789920330047607,0.6339642405509949,1.2076860666275024,0.7187612652778625,0.7239328622817993,1.0977822542190552,0.6741102933883667,0.9436227083206177
main_1_1,0.6231591701507568,0.6751230955123901,1.4585647583007812,1.254474401473999,0.9177052974700928,0.6759371757507324,1.02671480178833,0.871752142906189,0.9155507683753967
main_1_2,0.6620967388153076,0.6709144115447998,1.3486264944076538,1.3427256345748901,0.8631177544593811,0.7207444906234741,1.0694432258605957,0.847440242767334,0.9454761743545532
main_1_3,0.6554465889930725,0.6694674491882324,1.254162311553955,1.2230137586593628,0.6874333620071411,0.6863263845443726,0.9918450117111206,0.7509021759033203,0.8929275274276733
main_1_4,0.6082355976104736,0.6636583209037781,0.9848436713218689,1.1674842834472656,0.9814272522926331,0.6491494178771973,1.0392420291900635,0.8313148617744446,0.9049865007400513
main_1_5,0.6105014681816101,0.657672107219696,1.5864605903625488,1.1484462022781372,0.5577986836433411,0.6578304171562195,1.0826495885849,0.7176893949508667,0.9200495481491089
main_1_6,0.6045476794242859,0.6514599919319153,0.5738433003425598,1.1568979024887085,0.7467098832130432,0.6006751656532288,1.0410395860671997,0.6660550236701965,0.899468183517456
main_1_7,0.5666670799255371,0.646950900554657,0.7374007701873779,1.1960759162902832,0.8596669435501099,0.5906010270118713,1.0390095710754395,0.7249722480773926,0.9019913077354431
main_1_8,0.623441219329834,0.6432681679725647,1.0325706005096436,1.2127026319503784,0.822652280330658,0.602077066898346,1.0299979448318481,0.770565390586853,0.8985848426818848
main_1_9,0.5458746552467346,0.6436517238616943,0.5272424221038818,1.175537347793579,0.8251994252204895,0.6235179901123047,0.9905069470405579,0.6723455190658569,0.8754955530166626
main_1_10,0.5776481628417969,0.649049699306488,1.40585196018219,1.1128263473510742,0.5369850397109985,0.7158074975013733,1.0293059349060059,0.6704834699630737,0.8871382474899292
main_1_11,0.547987699508667,0.6491778492927551,0.7916185259819031,1.0424736738204956,0.6500011682510376,0.7288834452629089,0.990917980670929,0.6279263496398926,0.8599828481674194
main_1_12,0.6330292820930481,0.6400678157806396,0.9975596070289612,1.02786123752594,0.9032174944877625,0.6215000748634338,0.9059779644012451,0.806917667388916,0.8151158094406128
main_1_13,0.6644311547279358,0.6381555795669556,0.4530012905597687,1.019996166229248,0.5384606122970581,0.6182003021240234,0.9523392915725708,0.5777695178985596,0.8346922993659973
main_1_14,0.6269218325614929,0.6339353919029236,0.4038136601448059,0.9999188780784607,0.9554156064987183,0.5703961849212646,0.9345967769622803,0.7485411167144775,0.8220910429954529
main_1_15,0.5588449239730835,0.630616307258606,0.41761314868927,1.0181362628936768,0.6124647259712219,0.5874063968658447,0.9291873574256897,0.5645716190338135,0.8207091093063354
main_1_16,0.6111776232719421,0.6322180032730103,1.0088350772857666,1.0934778451919556,0.6125090718269348,0.6891695261001587,1.01339852809906,0.6653822660446167,0.870394229888916
main_1_17,0.6634418368339539,0.6268118619918823,0.7997772693634033,0.9873710870742798,0.5709347724914551,0.5523514151573181,0.8959252238273621,0.639098584651947,0.7996687889099121
main_1_18,0.5918571352958679,0.625778079032898,0.5981189608573914,0.9358348846435547,0.5861465930938721,0.530357301235199,0.9002708792686462,0.5900640487670898,0.7943131923675537
main_1_19,0.5449790358543396,0.6261584162712097,1.286548376083374,0.943891167640686,0.8252694606781006,0.5530247092247009,0.9214131832122803,0.7743436098098755,0.8053150177001953
main_2_0,0.6430920362472534,0.6294732093811035,0.6221652030944824,0.9161098003387451,0.6179396510124207,0.5120077133178711,0.8350307941436768,0.6286574006080627,0.7630202770233154
main_2_1,0.48057109117507935,0.6452363729476929,0.4439898729324341,0.9378325343132019,0.6260188817977905,0.6562439203262329,0.9692270755767822,0.5428036451339722,0.8342746496200562
main_2_2,0.5100648999214172,0.6372985243797302,0.5864899158477783,0.9231913089752197,0.565622091293335,0.5929818153381348,0.9216756820678711,0.5460184812545776,0.8071414232254028
main_2_3,0.6212102174758911,0.6247970461845398,0.7836752533912659,0.9199695587158203,0.679301917552948,0.4867503345012665,0.8607901334762573,0.6699292063713074,0.7735484838485718
main_2_4,0.5334042906761169,0.6309022903442383,0.7912948131561279,0.9304571151733398,0.5775471925735474,0.548901379108429,0.9745680689811707,0.5885421633720398,0.8299635648727417
main_2_5,0.5365956425666809,0.6329771280288696,1.446789026260376,0.8942647576332092,0.5282373428344727,0.46389061212539673,0.8529092669487,0.6553974151611328,0.7697457075119019
main_2_6,0.7094473838806152,0.63606858253479,0.5156620740890503,0.9109876751899719,0.46707242727279663,0.5067638158798218,0.8341143727302551,0.5714123249053955,0.7645679712295532
main_2_7,0.5990568399429321,0.6332740187644958,0.729630708694458,0.9253340363502502,0.47338560223579407,0.525036633014679,0.8361196517944336,0.558623194694519,0.7662997841835022
main_2_8,0.5614110231399536,0.6276068687438965,0.5967590808868408,0.9031950831413269,0.5352090001106262,0.4734453558921814,0.7997249960899353,0.5540755391120911,0.744223952293396
main_2_9,0.4925350844860077,0.6176039576530457,0.2452365756034851,0.8610963821411133,0.6057819724082947,0.40017130970954895,0.7608561515808105,0.5115013718605042,0.7165665030479431
main_2_10,0.548843264579773,0.6171804070472717,0.5575470924377441,0.8367142081260681,0.46180835366249084,0.3877646327018738,0.7481796145439148,0.5098267197608948,0.7072561979293823
main_2_11,0.6418656706809998,0.6249694228172302,0.28451263904571533,0.8668055534362793,0.5132063627243042,0.3684970736503601,0.6570838689804077,0.5342972278594971,0.6723895072937012
main_2_12,0.609860897064209,0.631332278251648,0.8077529072761536,0.8542187213897705,0.34427762031555176,0.383963942527771,0.6237930059432983,0.5138931274414062,0.6578879356384277
main_2_13,0.5878405570983887,0.6300962567329407,0.29122236371040344,0.8258131146430969,0.3588351905345917,0.34234508872032166,0.593887209892273,0.44212090969085693,0.6397517919540405
main_2_14,0.4927668273448944,0.6216818690299988,0.8821488618850708,0.8104007840156555,0.32368695735931396,0.3308567702770233,0.5665472149848938,0.4671666622161865,0.6216552257537842
main_2_15,0.6357029676437378,0.6191733479499817,0.3777037262916565,0.7893723249435425,0.46899133920669556,0.2894977331161499,0.5577921271324158,0.5239527225494385,0.6137664914131165
main_2_16,0.5371336936950684,0.6235905289649963,0.9378189444541931,0.7829477190971375,0.3596021234989166,0.31853023171424866,0.5978131294250488,0.5091541409492493,0.6331630945205688
main_2_17,0.49451586604118347,0.6445088386535645,0.7313674092292786,0.7866402864456177,0.2923852205276489,0.330196350812912,0.5583336353302002,0.4330984950065613,0.6238704919815063
main_2_18,0.5542195439338684,0.6314748525619507,0.42632579803466797,0.700901448726654,0.2615649700164795,0.30853357911109924,0.49810582399368286,0.40184706449508667,0.5792461633682251
main_2_19,0.5667971968650818,0.6145600080490112,0.3617096543312073,0.6833387613296509,0.23915976285934448,0.26304084062576294,0.48783984780311584,0.3878679871559143,0.5653142333030701
main_3_0,0.6081243753433228,0.6119673848152161,0.3189595341682434,0.7157360911369324,0.32275453209877014,0.2583153545856476,0.5261684060096741,0.43738216161727905,0.5863328576087952
main_3_1,0.5209813117980957,0.6174790263175964,0.5600506067276001,0.7467983365058899,0.24398373067378998,0.2710414230823517,0.5879231095314026,0.39833924174308777,0.6212587952613831
main_3_2,0.5798324942588806,0.6266798377037048,0.3161161243915558,0.7276093363761902,0.23622144758701324,0.28870245814323425,0.5647014379501343,0.3856262266635895,0.6116621494293213
main_3_3,0.5029487609863281,0.6252536773681641,0.4046749174594879,0.6807340979576111,0.31018367409706116,0.2981252372264862,0.4894241988658905,0.40069320797920227,0.5700094103813171
main_3_4,0.5750318169593811,0.6022631525993347,0.7979946732521057,0.6343103647232056,0.31201890110969543,0.26430124044418335,0.47938257455825806,0.48362958431243896,0.5498402714729309
main_3_5,0.7076430320739746,0.6056370139122009,0.24191556870937347,0.683793306350708,0.27238452434539795,0.25094273686408997,0.5369611382484436,0.44389355182647705,0.5844576954841614
main_3_6,0.6873067617416382,0.6286542415618896,0.2778603732585907,0.8365399837493896,0.2950286567211151,0.29471349716186523,0.670819878578186,0.45098865032196045,0.676140308380127
main_3_7,0.5721320509910583,0.6081609129905701,0.3517678380012512,0.7717394232749939,0.4487912952899933,0.242202028632164,0.5539496541023254,0.48548072576522827,0.6051726341247559
main_3_8,0.42236241698265076,0.5935877561569214,0.7839534878730774,0.6601452827453613,0.18032380938529968,0.24091432988643646,0.47972235083580017,0.35932740569114685,0.549978494644165
main_3_9,0.5268677473068237,0.586056649684906,0.3611634075641632,0.6103639602661133,0.20590248703956604,0.22618164122104645,0.45878148078918457,0.3563269376754761,0.5305614471435547
main_3_10,0.40957173705101013,0.5863350629806519,0.42740505933761597,0.6316144466400146,0.2249755859375,0.21810311079025269,0.47751736640930176,0.32673537731170654,0.5421891212463379
main_3_11,0.5440477132797241,0.6100327372550964,0.21052832901477814,0.7488861680030823,0.2059428095817566,0.3157733976840973,0.6153950691223145,0.34297701716423035,0.6312212944030762
main_3_12,0.6866444945335388,0.5839316248893738,0.44782108068466187,0.6875193119049072,0.26545920968055725,0.26036256551742554,0.5895405411720276,0.45997196435928345,0.6004815101623535
main_3_13,0.5769502520561218,0.569182813167572,0.44273751974105835,0.6556642651557922,0.2706170380115509,0.2312527745962143,0.5412216186523438,0.41740989685058594,0.5679259300231934
main_3_14,0.464039146900177,0.5732383728027344,0.2565373480319977,0.6009061336517334,0.2683407664299011,0.22785022854804993,0.4909178614616394,0.3457091152667999,0.5389544367790222
main_3_15,0.4767382740974426,0.5770067572593689,0.6542077660560608,0.6181989908218384,0.23255746066570282,0.28276997804641724,0.526254415512085,0.3879011273384094,0.5591224431991577
main_3_16,0.4824559986591339,0.5719475746154785,0.345874160528183,0.6540870070457458,0.2845160961151123,0.24490706622600555,0.5209970474243164,0.3726484179496765,0.5594899654388428
main_3_17,0.5869431495666504,0.5637012124061584,0.1708681881427765,0.7080532312393188,0.21681319177150726,0.29781168699264526,0.5904133319854736,0.3599589467048645,0.5954893231391907
main_3_18,0.6281180381774902,0.5625599026679993,0.4048224985599518,0.6295435428619385,0.3210933804512024,0.2372012585401535,0.5501964688301086,0.4562532901763916,0.5658779144287109
main_3_19,0.5127819180488586,0.5645169019699097,0.17294186353683472,0.6163119077682495,0.22944596409797668,0.22749590873718262,0.47902682423591614,0.3361496925354004,0.5320208668708801
main_4_0,0.5676043629646301,0.5623480081558228,0.3018639087677002,0.6699865460395813,0.26458656787872314,0.23715178668498993,0.5113708972930908,0.39186975359916687,0.5533145070075989
main_4_1,0.5435733795166016,0.5545428395271301,0.2925657629966736,0.6040881276130676,0.18263237178325653,0.19771549105644226,0.4987807273864746,0.3430774509906769,0.5354709029197693
main_4_2,0.5137987732887268,0.5473717451095581,0.3391491770744324,0.559792697429657,0.21178187429904938,0.23116879165172577,0.4989764392375946,0.35080209374427795,0.5266984701156616
main_4_3,0.5072592496871948,0.5411518216133118,0.15634922683238983,0.5565873384475708,0.2093287855386734,0.3082863390445709,0.49136751890182495,0.3223959803581238,0.5202434062957764
main_4_4,0.4809916615486145,0.5469858646392822,0.19234147667884827,0.6249341368675232,0.2704329490661621,0.2599083185195923,0.5332300066947937,0.3448638319969177,0.5511385202407837
main_4_5,0.4672752320766449,0.544143795967102,0.46795475482940674,0.7240526080131531,0.21042262017726898,0.24009589850902557,0.6186023950576782,0.34876179695129395,0.6027712225914001
main_4_6,0.5791168212890625,0.5398810505867004,0.44735267758369446,0.6515991687774658,0.2750437259674072,0.23183199763298035,0.5736658573150635,0.42095011472702026,0.5705371499061584
main_4_7,0.4524589478969574,0.5327205657958984,0.38280239701271057,0.5463236570358276,0.21543315052986145,0.19595126807689667,0.46379899978637695,0.3336220383644104,0.5027283430099487
main_4_8,0.46042075753211975,0.5253394842147827,0.32788193225860596,0.5253472924232483,0.24584971368312836,0.2801388204097748,0.4151937663555145,0.34347838163375854,0.4744793176651001
main_4_9,0.48555228114128113,0.5197849273681641,0.2758077085018158,0.5892754197120667,0.20601484179496765,0.3687240779399872,0.5103554725646973,0.32820627093315125,0.5247955322265625
main_4_10,0.4673682749271393,0.5232620239257812,0.2812632918357849,0.5722527503967285,0.2659311294555664,0.22850893437862396,0.482371062040329,0.34927183389663696,0.5109822750091553
main_4_11,0.5408205986022949,0.5325688719749451,0.43257835507392883,0.5635443925857544,0.16097965836524963,0.19585943222045898,0.5062267184257507,0.35083699226379395,0.5245794057846069
main_4_12,0.5108720660209656,0.5401384234428406,0.35316091775894165,0.5858428478240967,0.22824352979660034,0.23670077323913574,0.5706005692481995,0.359110951423645,0.5603640079498291
main_4_13,0.5998232960700989,0.5328783988952637,0.2300771176815033,0.6023566722869873,0.27762341499328613,0.22186268866062164,0.5604279041290283,0.4012148976325989,0.5549629330635071
main_4_14,0.48559877276420593,0.5229499936103821,0.2482418268918991,0.6384853720664978,0.26181578636169434,0.23881427943706512,0.5924985408782959,0.3502769470214844,0.5706349015235901
main_4_15,0.4656622111797333,0.5228558778762817,0.3704422414302826,0.610649049282074,0.19699089229106903,0.23877020180225372,0.5296846628189087,0.3287675380706787,0.5378405451774597
main_4_16,0.3663201630115509,0.5255154967308044,0.1943356841802597,0.5610018968582153,0.2633764445781708,0.25084158778190613,0.46194788813591003,0.2956072688102722,0.5009446144104004
main_4_17,0.3720262348651886,0.5262700915336609,0.24974612891674042,0.5442554950714111,0.20937661826610565,0.26258018612861633,0.45231130719184875,0.2804417312145233,0.4945424497127533
main_4_18,0.4453222453594208,0.5135252475738525,0.49996140599250793,0.6002369523048401,0.19151397049427032,0.2435224950313568,0.4697793126106262,0.33548641204833984,0.5050106048583984
main_4_19,0.3955949544906616,0.5052009224891663,0.19231683015823364,0.6241068840026855,0.17928890883922577,0.2593953609466553,0.5504520535469055,0.2683182954788208,0.5421204566955566
main_5_0,0.32739323377609253,0.5024322867393494,0.48189643025398254,0.5456455945968628,0.1989731788635254,0.2193981409072876,0.5107142329216003,0.28891506791114807,0.512080192565918
main_5_1,0.3444409668445587,0.514896810054779,0.23808009922504425,0.5210775136947632,0.19456921517848969,0.1923636645078659,0.4590299725532532,0.26090213656425476,0.48993250727653503
main_5_2,0.31914159655570984,0.530053973197937,0.24930275976657867,0.5225416421890259,0.2742096781730652,0.19244419038295746,0.4755256175994873,0.28898194432258606,0.5038623809814453
main_5_3,0.5149039030075073,0.5233283638954163,0.22117924690246582,0.5511609315872192,0.22517812252044678,0.17884759604930878,0.5007162690162659,0.3415358066558838,0.5166377425193787
main_5_4,0.5496453642845154,0.5129531621932983,0.31985974311828613,0.6402446031570435,0.13585619628429413,0.2468019723892212,0.5778425335884094,0.32760608196258545,0.5600709319114685
main_5_5,0.46429184079170227,0.5076483488082886,0.326385498046875,0.5777796506881714,0.25823038816452026,0.22686833143234253,0.5071294903755188,0.35055550932884216,0.5168598890304565
main_5_6,0.49184849858283997,0.5186904668807983,0.35994869470596313,0.47276678681373596,0.15778875350952148,0.19342294335365295,0.40927356481552124,0.3198167681694031,0.46197694540023804
main_5_7,0.3615275025367737,0.511820912361145,0.40160906314849854,0.485049843788147,0.2475658804178238,0.19944727420806885,0.4206184148788452,0.3143058121204376,0.46609920263290405
main_5_8,0.4322437047958374,0.5034430623054504,0.13969017565250397,0.49762144684791565,0.17507103085517883,0.19481325149536133,0.4291187524795532,0.274065226316452,0.4683383107185364
main_5_9,0.3174673318862915,0.49994736909866333,0.22607213258743286,0.49522751569747925,0.1308927685022354,0.17406977713108063,0.4545755982398987,0.21899734437465668,0.47836029529571533
main_5_10,0.39010459184646606,0.4915613532066345,0.23838576674461365,0.5208682417869568,0.15087182819843292,0.19968916475772858,0.4692305624485016,0.25918954610824585,0.48519933223724365
main_5_11,0.40071195363998413,0.4931774437427521,0.20147986710071564,0.4741414189338684,0.1937214434146881,0.17446169257164001,0.4324776232242584,0.278282105922699,0.46258312463760376
main_5_12,0.4313015341758728,0.5041577816009521,0.21730658411979675,0.48181095719337463,0.14395608007907867,0.1747225970029831,0.45112141966819763,0.2697772681713104,0.4766560196876526
main_5_13,0.35853147506713867,0.49782586097717285,0.27245357632637024,0.5009922981262207,0.14599235355854034,0.20874083042144775,0.44645148515701294,0.24878861010074615,0.47452980279922485
main_5_14,0.47463759779930115,0.4856650233268738,0.3128737807273865,0.4742873013019562,0.21903449296951294,0.19541430473327637,0.4310900568962097,0.33480966091156006,0.458931028842926
main_5_15,0.40849030017852783,0.4740058481693268,0.1709262877702713,0.46395641565322876,0.08964098989963531,0.1888580024242401,0.4439191520214081,0.2292424589395523,0.4587586522102356
main_5_16,0.3741009831428528,0.47915324568748474,0.1947658658027649,0.44176656007766724,0.1748732030391693,0.1639016717672348,0.43623748421669006,0.25793707370758057,0.4542979598045349
main_5_17,0.5249198079109192,0.4866584241390228,0.24117903411388397,0.44282278418540955,0.1939074844121933,0.16582843661308289,0.4194236099720001,0.3338325619697571,0.4497044086456299
main_5_18,0.4608067572116852,0.48615777492523193,0.199839785695076,0.5064586997032166,0.18036067485809326,0.20211806893348694,0.4557255804538727,0.2961382269859314,0.4748411476612091
main_5_19,0.37671008706092834,0.4918493926525116,0.16369237005710602,0.5054738521575928,0.15041176974773407,0.22196552157402039,0.45922499895095825,0.2435068041086197,0.4786207377910614
main_6_0,0.39534029364585876,0.4992336332798004,0.14814423024654388,0.4710415005683899,0.16121122241020203,0.21888183057308197,0.46605345606803894,0.25391507148742676,0.4801129698753357
main_6_1,0.413614422082901,0.4800470173358917,0.22523650527000427,0.4635550379753113,0.16129954159259796,0.2000136822462082,0.45620277523994446,0.27171820402145386,0.4668141007423401
main_6_2,0.4665694534778595,0.46237191557884216,0.2127021700143814,0.49736085534095764,0.17762547731399536,0.21077187359333038,0.4244394302368164,0.2989336848258972,0.44957131147384644
main_6_3,0.24660652875900269,0.461487740278244,0.21244727075099945,0.5318960547447205,0.1533287763595581,0.2009456902742386,0.45150822401046753,0.19893088936805725,0.46636807918548584
main_6_4,0.3779850900173187,0.4778536260128021,0.2661623954772949,0.5375789999961853,0.19443373382091522,0.17604374885559082,0.4992581903934479,0.2781582176685333,0.49578627943992615
main_6_5,0.4890209138393402,0.4984954595565796,0.40680813789367676,0.510546088218689,0.16479192674160004,0.18690143525600433,0.47465357184410095,0.32822465896606445,0.48911017179489136
main_6_6,0.30763670802116394,0.49203792214393616,0.3964364230632782,0.49389663338661194,0.2113664448261261,0.23210746049880981,0.47562098503112793,0.2751496732234955,0.48470765352249146
main_6_7,0.37553390860557556,0.48070812225341797,0.15758199989795685,0.515938401222229,0.15032121539115906,0.24776792526245117,0.5007500648498535,0.24216698110103607,0.4947105050086975
main_6_8,0.3559909760951996,0.47426915168762207,0.21514829993247986,0.5097857117652893,0.14999213814735413,0.22845184803009033,0.49961549043655396,0.24188785254955292,0.4907594919204712
main_6_9,0.4715176522731781,0.48631781339645386,0.24092790484428406,0.47499123215675354,0.24399921298027039,0.1712629348039627,0.4193519949913025,0.335382878780365,0.4538690745830536
main_6_10,0.37097495794296265,0.4911288917064667,0.22691042721271515,0.5150682926177979,0.1663699895143509,0.17303483188152313,0.4453856348991394,0.2570812702178955,0.4732325077056885
main_6_11,0.3757494390010834,0.48925498127937317,0.19388800859451294,0.6645000576972961,0.20702937245368958,0.2093590945005417,0.5423430800437927,0.273332417011261,0.5373858213424683
main_6_12,0.3960390090942383,0.4867430627346039,0.3119971454143524,0.5945858359336853,0.16881749033927917,0.2042284607887268,0.5380964279174805,0.2797907292842865,0.5249894857406616
main_6_13,0.3812509775161743,0.47910088300704956,0.22634431719779968,0.49931278824806213,0.1632443219423294,0.19251485168933868,0.4936334788799286,0.2597077488899231,0.4885353446006775
main_6_14,0.38191744685173035,0.4714925289154053,0.33065468072891235,0.4714753329753876,0.23622414469718933,0.1994248330593109,0.4630308747291565,0.30773329734802246,0.46758294105529785
main_6_15,0.5305211544036865,0.4565160870552063,0.24542026221752167,0.4652654528617859,0.14069150388240814,0.22377096116542816,0.43452510237693787,0.3120909631252289,0.4475405812263489
main_6_16,0.25685158371925354,0.4517485201358795,0.21036016941070557,0.4551517367362976,0.1623508334159851,0.23565742373466492,0.4390811026096344,0.20694927871227264,0.4463578164577484
main_6_17,0.34640175104141235,0.4604155719280243,0.1999891698360443,0.4664936065673828,0.29717421531677246,0.17601779103279114,0.4121074080467224,0.30393916368484497,0.4389277398586273
main_6_18,0.48254305124282837,0.45840391516685486,0.33104410767555237,0.4707011878490448,0.15623679757118225,0.16076795756816864,0.43504220247268677,0.311450332403183,0.44927358627319336
main_6_19,0.3892386555671692,0.4635353088378906,0.2001616209745407,0.4700199365615845,0.128757506608963,0.16840589046478271,0.433695524930954,0.24347737431526184,0.4506302773952484
main_7_0,0.3481382131576538,0.46742239594459534,0.1580619066953659,0.4757586717605591,0.14219683408737183,0.1806056797504425,0.4436594843864441,0.227426677942276,0.4575729966163635
main_7_1,0.3116599917411804,0.46846717596054077,0.2991822063922882,0.44874170422554016,0.1420283019542694,0.1707979142665863,0.41700467467308044,0.23164881765842438,0.4420454502105713
main_7_2,0.34875038266181946,0.4604663848876953,0.27059441804885864,0.4534549415111542,0.19600802659988403,0.16876807808876038,0.4364883303642273,0.26768702268600464,0.4484493136405945
main_7_3,0.36964091658592224,0.4626176059246063,0.189370259642601,0.46797871589660645,0.17758959531784058,0.1796552687883377,0.4393874406814575,0.2566647529602051,0.4526132643222809
main_7_4,0.5985572338104248,0.47033464908599854,0.1195814460515976,0.5375682711601257,0.1497718095779419,0.24434103071689606,0.48534300923347473,0.3267761170864105,0.48632562160491943
main_7_5,0.29217490553855896,0.46946215629577637,0.17388416826725006,0.4495225250720978,0.24960774183273315,0.1744135320186615,0.4312432110309601,0.25657764077186584,0.4491268992424011
main_7_6,0.3503599762916565,0.48253917694091797,0.1725764274597168,0.4185495376586914,0.1488046795129776,0.16864162683486938,0.4266320765018463,0.23333041369915009,0.44809985160827637
main_7_7,0.34271836280822754,0.467253714799881,0.2324315905570984,0.41800588369369507,0.177641823887825,0.15955905616283417,0.4113934636116028,0.25162947177886963,0.434822678565979
main_7_8,0.35528764128685,0.44888633489608765,0.16985441744327545,0.4699315130710602,0.09259095788002014,0.19748547673225403,0.43916118144989014,0.20899435877799988,0.4472317099571228
main_7_9,0.36225536465644836,0.4572729170322418,0.17963442206382751,0.5189659595489502,0.17446741461753845,0.23862431943416595,0.4577152729034424,0.25093114376068115,0.46579116582870483
main_7_10,0.34623709321022034,0.4888390302658081,0.17838633060455322,0.4288913309574127,0.3463800549507141,0.19613346457481384,0.46759605407714844,0.32368284463882446,0.47095102071762085
main_7_11,0.35628214478492737,0.5004235506057739,0.23712767660617828,0.40504923462867737,0.17374052107334137,0.21135026216506958,0.47873684763908386,0.2559334635734558,0.47755640745162964
main_7_12,0.2865007221698761,0.48389285802841187,0.17186279594898224,0.4111277461051941,0.1875278204679489,0.19874604046344757,0.4333142340183258,0.22534964978694916,0.45073142647743225
main_7_13,0.3007935881614685,0.46020078659057617,0.16606222093105316,0.4956449270248413,0.14932401478290558,0.21225346624851227,0.44818150997161865,0.21269363164901733,0.4594272971153259
main_7_14,0.23931019008159637,0.4496515095233917,0.20973238348960876,0.4680563807487488,0.12011868506669998,0.17430776357650757,0.44908812642097473,0.1802859604358673,0.4518716633319855
main_7_15,0.30853188037872314,0.4500402510166168,0.19931012392044067,0.4282025396823883,0.1284453123807907,0.14820653200149536,0.4597226679325104,0.21065542101860046,0.45156827569007874
main_7_16,0.3058454096317291,0.44443973898887634,0.19817505776882172,0.4103944003582001,0.1446056067943573,0.1455438733100891,0.434967964887619,0.21688076853752136,0.43547797203063965
main_7_17,0.5146650671958923,0.4445909261703491,0.20347356796264648,0.4135477542877197,0.1612967699766159,0.15854711830615997,0.4172012209892273,0.309555321931839,0.42775988578796387
main_7_18,0.3221694529056549,0.4398040473461151,0.15824134647846222,0.4128882884979248,0.12780210375785828,0.1649440973997116,0.40134307742118835,0.21032622456550598,0.41841694712638855
main_7_19,0.43317392468452454,0.4474027156829834,0.16891774535179138,0.44627681374549866,0.12616339325904846,0.21481870114803314,0.4484630823135376,0.2557956576347351,0.4477406144142151
