,y,pred
1,0.3588883679393604,0.19641899
6,0.9197714963690354,1.1068571
7,0.325933316777736,0.5328906
10,0.2868896076507346,0.13184555
11,0.3923849951057855,0.2549371
16,0.253612946454349,0.38011825
18,0.1575385487836721,0.34100407
21,0.4069046019745808,0.46301332
23,0.6473813625602447,0.57231975
26,0.3021599488273959,0.27191496
33,1.831879455268025,1.76291
34,1.9646305316879724,1.7067184
37,0.2981404354479566,0.27594095
38,0.2973213049491173,0.31060272
39,0.4165906310827201,0.31957826
42,0.3273244116918167,0.17980514
43,0.3405033640012583,0.15841518
44,2.9596035099847127,2.532881
47,0.4163587353068564,0.45164615
50,1.2661606197058108,1.2183175
52,0.5490442042351393,0.5575145
53,0.3897294563101744,0.43723717
64,0.1424579918224903,0.36056992
65,0.1137279392924108,0.15352197
66,0.1558935866700525,0.35539162
67,0.1308243490459089,0.15198459
71,0.1238227277211372,0.22364183
74,0.1545926244593569,0.49153957
75,0.153557789624522,0.23725747
78,0.0683646942467029,0.9604789
80,0.188530821511924,0.24227239
81,0.1609015450444545,0.05263896
85,0.195897177323401,0.059576374
88,0.0695311981787976,0.36463016
89,0.066590627608227,0.1270489
99,1.9271700847908733,2.0161304
102,3.1264740708795564,2.361648
103,1.900082912655652,1.7015203
106,4.616446727049196,3.8348079
107,3.1433735447067632,3.029166
127,0.2208002985433291,0.48776188
131,0.2025163359864764,0.39792812
133,0.2552629823516429,0.3964784
138,0.2353166582743347,0.38376507
143,0.3414063654477247,0.310597
152,0.2162496316039614,0.44582522
157,0.3118304453330858,0.38129774
159,0.1320795513898657,-0.04920428
164,0.4631622646737623,0.4395636
169,0.2616152600347762,0.11116238
173,0.8326811925379181,0.78137416
176,0.3399929113843791,0.31998754
181,0.5355689445446778,0.2241769
182,0.4029687046211191,0.38849238
183,0.6848933541254248,0.582316
185,0.7360425209707018,0.5492438
186,0.7121069389413877,0.5293229
187,0.1853670123285272,0.12628604
191,0.8042407548750178,0.89596844
193,1.3423000822229298,1.4174019
196,0.2649357785848242,0.10689007
198,-0.133501220037748,-0.5281837
199,1.1363179203799505,0.6903701
200,0.9777173128730856,0.9677532
204,0.1812248627054046,0.20995991
221,0.3541604523416974,0.40924996
225,0.216353896362095,0.21616636
226,0.2409256362406344,0.242894
233,1.1349059627455882,1.2492702
234,1.0577846780704658,1.3509263
249,1.2192316559888656,1.2119205
250,1.1429465394417797,1.3224124
252,1.1342070149225818,1.1747566
255,0.5718887030156241,0.5062318
257,1.0860632181503598,1.0292486
263,0.3616238423181543,0.30049762
268,1.0989071480400725,1.0312744
269,1.0866456889683591,0.9755857
270,0.9612785020397462,1.1656327
272,0.3873135475545835,0.2584798
281,0.4709676523454698,0.56635827
289,0.3519579006938733,0.3430266
295,0.5644162066543523,0.45044303
296,0.5037209517996027,1.4175076
297,0.9164331182032992,0.94488955
298,1.2729741591156911,0.8656128
299,1.2116024846453624,0.7401396
300,0.2904894588427204,0.045768093
303,0.5100158346189136,0.41863754
304,0.4789039454190133,0.49307877
307,0.4620041541111138,0.47370338
308,0.417505156476022,0.7189334
313,0.4115209495991834,0.12147324
315,0.4433001407951114,0.20873474
317,0.4369299706249413,0.32109487
318,0.4261592470038607,0.457887
319,0.4225361338907474,0.49686244
321,0.5320680294588622,0.5569234
327,0.0401124434829028,0.20760535
328,0.0401122032426625,0.16728719
329,0.0943171968109106,0.15397067
330,0.0943107803944941,0.124616936
332,0.0963078840011099,0.13546295
334,0.0992500123608283,0.12091209
335,0.0843698552729013,0.18416174
339,0.049974516374686,0.148136
340,0.0499315634217331,0.10632767
346,0.4052639162636589,0.20417304
347,0.5451748433473798,0.3734769
351,0.987334667530166,0.81874704
363,0.878014401959923,0.7218544
368,0.4266050051196334,0.31442645
372,0.5517658455764266,0.52753085
374,0.1773622555022787,0.44428065
376,0.1936003684774224,0.44390965
378,0.0597935356196219,0.28583926
380,0.0310726444010911,0.28326666
389,0.1551702992408982,0.3029428
390,0.2303708889946264,0.5211626
401,0.374736261430416,0.50868064
402,0.7922361128254568,0.9007513
403,1.3621025271812046,1.2526369
406,0.1432672506849236,0.38807932
407,0.1689910942008603,0.36001188
408,0.178389414953698,0.35745054
409,0.1453741508184986,0.34909585
410,0.1931506956575217,0.29753092
411,0.192803017979844,0.25563917
414,0.4858177820075356,0.5433739
415,1.051455934193238,0.8998319
416,0.2148052390043541,0.35534307
419,2.9249059307613865,3.1545243
424,0.6682288334400177,0.61312455
431,0.4488153216306998,0.46634027
433,0.5537856437700023,0.4475416
436,0.7517235909102699,0.798078
437,0.9346417208596648,0.91287047
439,0.6952642698695708,0.7198483
440,0.889835561578514,0.66709566
443,0.5365686820534975,0.42584
445,0.0104986551542287,0.1742657
446,0.0290930688282639,0.17236425
447,-0.0026333674076093,0.17311676
449,0.0579631285833133,0.25127622
453,0.2669019887858282,0.43859473
459,0.0840874025000254,0.12754537
460,0.0904394078120424,0.43757197
461,0.1167532368323972,0.14509435
462,0.1698216419547668,0.15478067
466,1.972424104326438,2.090162
467,2.1868535710777133,2.2495847
468,2.9026900355686305,3.135295
473,0.5260480733803894,0.4415713
476,0.0837305396136154,0.24672008
479,0.2394731618421811,0.23144953
480,1.4526674107844697,1.2282056
481,1.3490024976235238,1.19531
484,0.162438697953456,0.19454978
485,0.3205970959135368,-0.009012508
491,0.1806570227513853,0.1333123
492,0.1772379473289741,0.14351492
502,0.1926077899077757,0.5012273
505,0.1786294491314869,0.12612744
506,0.1849450286073143,0.16354273
507,0.8640464037057158,0.700081
508,0.0549991494909414,0.055442106
511,0.2937322637525678,0.27407923
513,0.1486333505677219,0.22814558
516,0.3808052001661581,0.5246212
517,0.8673260221055712,1.0064747
519,0.918009056217144,0.930417
521,0.1777002185293784,0.25763816
526,1.3796099498922163,1.1795334
527,1.2643700985077106,1.3210752
530,1.1244763320122524,1.2166241
535,0.9677222532492552,1.1487072
537,0.8891654055537568,1.0832255
540,1.0096825510917762,0.8035356
541,0.9339537515796682,0.92436564
542,0.3969387985644026,0.4848504
545,0.5017009661970822,0.28041008
546,0.4277066259503326,0.34877732
551,0.8081964199617583,0.8425986
553,0.2708253872518243,0.26684606
558,1.2117294143963346,1.1428465
559,0.2956311639030068,0.31977952
560,0.2832443616802971,0.38373008
561,0.3196154333168562,0.27345905
562,0.3044241534459231,0.3498407
565,0.307556211175044,0.48111063
566,0.3069189539177868,0.5195498
567,0.3061071120759449,0.5559825
569,0.3351104904809693,0.34771714
573,0.3137082693340775,0.42365515
579,-0.5877214649283714,-0.39394796
580,0.3668789950793657,0.12744762
584,0.5112720478046457,0.5824373
587,0.4457028437450767,0.32388246
594,-0.0959480513869411,-0.519369
597,-0.7292958708812995,-0.3504113
599,0.5672183480090919,0.42781895
601,0.2015097589770372,0.007856947
602,0.2402489035215849,0.24945924
604,0.2759263424588822,0.23007233
612,0.3637788976412596,0.56023675
616,0.4252477151189682,0.49162135
617,0.4114649693996761,0.45044932
618,0.4182959000759713,0.45128864
621,-0.1351759076466778,0.20515971
622,-0.0502255463483327,0.13900231
623,0.4082455054482253,0.29957536
625,0.0268095855020719,0.06853287
627,-0.0172868379642558,0.68482864
630,0.148015370074692,0.20266308
644,-0.008018085834548,0.027637256
646,-0.0085820445782857,0.16448118
652,-0.0010171063234377,0.059782695
653,-0.0010698390561704,-0.008433926
654,-0.0081318389366436,-0.018598782
657,-0.0107812031875018,0.03244106
658,0.0353717097597625,0.119059846
664,0.0333704943622372,0.1669193
665,0.0333616855534283,0.13729347
666,0.0333416555233983,0.06942825
667,0.0269758745507056,0.059315782
673,0.0042106344632112,0.1222278
674,0.0041917155442923,0.057044458
675,-0.0029876358634117,0.047331613
679,0.0046575313770455,0.15373056
680,0.1640540576101019,0.20457567
682,0.0237306662858937,0.040505003
683,0.0237183039235313,0.013695222
686,1.83609191481706,2.529292
698,0.2705533431974639,0.16822438
699,0.2463802359691537,0.110701755
700,0.2275742136353198,0.1021304
706,0.4131237541152287,0.2674049
707,0.3987613796383888,0.25326934
708,0.1722989441350898,0.26990208
709,0.238050020886792,0.17516021
710,0.2197096470324671,0.032361936
711,0.2035637792649585,0.011083853
714,0.7964199276121585,0.73865783
716,1.164362582299083,0.626128
718,0.5641558191212601,0.36185762
720,0.5425992536517116,0.40367678
721,0.5588405294025693,0.4023375
725,1.7838560906335603,1.4234706
727,1.264396361520871,0.89264184
730,0.6622945154244397,0.2726487
731,0.8169980197485905,0.28453872
734,1.3276332668916748,1.2781343
736,0.7482086091186421,0.4809678
737,1.4466899787243044,1.0253136
739,0.4072960208694085,0.37759793
744,1.6087442831090566,1.3779551
745,1.5287032080716705,1.340489
749,0.6916026524848015,0.29891077
751,1.1023372705680892,0.44760802
754,1.2126644839079117,1.0054038
759,0.0886201354521375,-0.122709975
760,0.1621091597642951,0.00063277513
762,0.168030820588678,-0.004612851
765,0.4367139079271837,0.16489737
768,0.2073258089406004,0.12286629
769,0.2034636598708831,0.15034033
772,0.2498533102803784,0.1439464
776,0.4147808512061807,0.08589576
777,0.4110524451570482,0.09691019
778,0.4087916555458954,0.1033193
