,y,pred
1,True,0.7777186
6,False,0.2974596
7,True,0.45566463
10,True,0.7204483
11,True,0.7073877
16,False,0.14946583
18,True,0.52898043
21,False,0.08939713
26,True,0.3698719
33,False,0.13704938
34,False,0.122188956
37,True,0.60179144
38,True,0.68081516
39,True,0.6688601
42,True,0.562367
43,True,0.562367
44,False,0.0074279406
47,False,0.21810292
50,False,0.07637697
52,False,0.2465702
53,True,0.2465702
64,True,0.55187064
65,True,0.55187064
66,True,0.54785395
67,True,0.54785395
71,True,0.66131204
74,True,0.6343221
75,True,0.6343221
78,False,0.07155295
80,True,0.57835835
81,True,0.57835835
82,True,0.37460735
85,True,0.5852194
88,True,0.64718646
89,True,0.64718646
99,False,0.040238496
102,False,0.047821783
103,False,0.047821783
106,False,0.003977856
107,False,0.003977856
123,True,0.3467115
127,False,0.3273626
129,False,0.29803655
139,True,0.55680585
144,False,0.4336957
149,True,0.8462229
150,False,0.6326015
154,True,0.64251167
159,True,0.7465483
163,False,0.0075188633
166,False,0.23491053
171,True,0.54805017
174,False,0.03914377
175,False,0.04527842
176,False,0.058901377
178,True,0.85505915
179,False,0.117340006
181,False,0.38975304
185,True,0.27382755
186,True,0.5240458
189,False,0.16348328
190,False,0.16348328
192,True,0.427812
196,True,0.7334275
213,True,0.7202466
215,False,0.6159581
216,True,0.54019153
223,False,0.009774527
224,False,0.009774527
235,False,0.0050765336
238,False,0.00608975
239,False,0.006614315
240,False,0.006614315
242,False,0.00601693
245,False,0.2898962
247,False,0.0050291987
249,False,0.0050981585
253,True,0.67176044
257,False,0.029336242
258,False,0.034838885
259,False,0.034838885
263,True,0.7815481
264,True,0.7815481
272,True,0.10408381
281,False,0.5225915
286,True,0.35623986
287,True,0.19365686
288,False,0.19365686
289,False,0.31387168
290,False,0.31387168
291,True,0.8301984
294,False,0.28497827
295,False,0.28497827
298,False,0.26188618
299,True,0.26188618
304,False,0.65561646
306,True,0.65561646
308,True,0.65561646
309,True,0.65561646
312,False,0.24752499
317,True,0.49399716
318,True,0.49399716
321,True,0.51230526
323,True,0.54305345
329,True,0.61382395
330,True,0.61382395
337,True,0.38817343
342,False,0.0108242985
344,True,0.47093913
352,False,0.09940062
354,False,0.087903924
357,False,0.08313888
358,False,0.3948735
359,True,0.32375553
362,False,0.24329561
371,True,0.32738978
372,True,0.32738978
373,False,0.32738978
377,False,0.3222853
378,False,0.29365063
391,False,0.13951124
392,False,0.13951124
393,False,0.12766479
394,False,0.0392233
397,True,0.43377593
398,True,0.43377593
399,True,0.43377593
400,True,0.43377593
401,True,0.43377593
402,True,0.43377593
405,False,0.25271612
406,False,0.09815362
407,True,0.4736424
410,False,0.0016298038
412,False,0.47810856
415,False,0.2781545
416,False,0.2781545
420,False,0.2781545
421,True,0.7511053
422,False,0.40313604
423,True,0.506406
426,False,0.12893477
429,False,0.21917066
432,False,0.3864663
436,True,0.68212765
437,True,0.6715578
440,True,0.6462389
441,True,0.5989824
442,True,0.6037504
447,True,0.8273812
448,True,0.8235197
449,True,0.7408541
450,True,0.7408541
451,True,0.7935689
456,False,0.014521735
458,True,0.6645117
459,True,0.7327746
460,False,0.62438977
462,False,0.44500855
465,False,0.48186275
467,False,0.40799245
470,False,0.015856676
471,False,0.014419053
472,False,0.51030093
473,True,0.9911793
474,True,0.9911793
480,False,0.37480855
481,True,0.37480855
488,True,0.27319652
491,True,0.8703632
494,True,0.64019245
495,True,0.64019245
497,True,0.77773577
499,True,0.72936374
501,True,0.6156822
506,True,0.38356704
507,False,0.0033939208
508,False,0.0033939208
510,False,0.0029408433
516,False,0.0005748185
517,False,0.0005748185
519,False,0.000813124
526,False,0.0021899429
527,False,0.0023949496
529,False,0.0021724766
530,False,0.0061361785
531,False,0.0061361785
535,True,0.4230826
536,True,0.5548198
539,False,0.013487899
542,False,0.0093691
545,True,0.8231852
550,False,0.10073349
551,False,0.28383374
552,False,0.28383374
553,False,0.13280879
554,False,0.13280879
557,False,0.12642634
558,False,0.12642634
559,False,0.12642634
561,False,0.48926255
572,False,0.6581562
574,True,0.5683079
579,False,0.22423078
581,True,0.7719317
586,True,0.85128963
593,False,0.6739247
596,False,0.38610938
597,False,0.07654812
599,True,0.41477284
605,False,0.36717024
606,False,0.025396062
607,False,0.025396062
609,False,0.025417762
612,False,0.3190667
613,True,0.70258933
614,True,0.70258933
615,False,0.08776306
628,True,0.29883868
631,True,0.49003297
635,True,0.57699627
639,True,0.48610708
641,True,0.5592679
644,True,0.69398046
645,True,0.69398046
646,True,0.69398046
647,True,0.6064592
656,True,0.57413
657,True,0.57413
658,True,0.57413
663,True,0.59748226
664,True,0.59748226
665,True,0.59748226
669,True,0.58422476
671,True,0.6586008
672,True,0.6887215
673,True,0.6887215
676,False,0.017564453
677,True,0.66254395
681,True,0.59838843
688,True,0.6655212
689,True,0.6655212
690,True,0.6655212
695,True,0.7205758
699,True,0.47939494
700,True,0.47939494
701,True,0.9423279
702,True,0.9423279
703,True,0.9423279
704,True,0.9423279
706,True,0.9647284
709,False,0.08845301
713,False,0.32756332
714,False,0.2766089
715,False,0.2818191
717,False,0.0042362777
719,False,0.29948553
720,False,0.36648217
722,False,0.63402027
723,True,0.6316323
724,False,0.53843296
729,True,0.6648026
730,False,0.14994621
732,False,0.34314907
737,False,0.013708567
742,False,0.4500644
745,False,0.3994032
747,False,0.1512599
752,True,0.90814394
753,True,0.90814394
761,True,0.55770063
762,True,0.55770063
769,True,0.690838
770,True,0.690838
771,True,0.690838
772,True,0.690838
774,True,0.84018785
775,False,0.058037914
777,False,0.073647395
786,True,0.64834577
790,True,0.6056699
791,True,0.6056699
792,True,0.6056699
793,False,0.27693692
794,False,0.28542283
803,False,0.18659915
811,True,0.65646356
812,True,0.65646356
813,True,0.65646356
814,True,0.82586515
816,True,0.82586515
817,True,0.78621787
821,False,0.2759068
826,False,0.40411985
829,False,0.027848488
831,True,0.7448465
838,True,0.5470378
839,True,0.5753421
840,True,0.5679529
844,False,0.22694966
845,False,0.24200577
848,False,0.25402153
849,True,0.72962815
850,False,0.23443466
853,False,0.16704431
858,False,0.50728315
859,True,0.589556
861,True,0.6598891
863,True,0.35342616
864,False,0.287394
866,False,0.08886418
871,True,0.18115388
875,True,0.66280895
877,True,0.6473709
879,True,0.49803692
884,False,0.0044303294
889,False,0.24092996
890,False,0.007220137
893,False,0.0057477634
898,False,0.040583864
900,True,0.7613938
901,True,0.84774387
903,True,0.45242542
904,True,0.43064728
907,True,0.3882913
908,True,0.2705965
912,True,0.2808911
914,True,0.9195344
917,False,0.03741921
918,True,0.79755473
920,True,0.012269449
921,True,0.012269449
922,False,0.012269449
924,True,0.15251334
927,True,0.17953116
931,True,0.9905027
932,True,0.9905027
935,True,0.98702294
936,True,0.98702294
937,True,0.9961236
943,True,0.92614836
944,True,0.8351405
945,True,0.8613495
946,True,0.97268987
950,True,0.90981835
955,True,0.7902762
956,True,0.86821246
958,True,0.55782557
959,True,0.86531925
960,True,0.94780344
966,True,0.9241102
967,True,0.8862215
972,True,0.0047185975
973,True,0.04427996
977,True,0.94609416
978,True,0.9631146
990,False,0.23144154
1000,False,0.10360855
1001,False,0.051921327
