,y,pred
0,True,0.54934394
2,True,0.69488215
3,True,0.63056654
4,True,0.50032324
5,False,0.49439946
8,False,0.46430513
9,False,0.45798105
12,False,0.110527866
13,False,0.12152973
14,False,0.13244694
15,False,0.14128207
17,False,0.14396034
19,False,0.12781712
20,True,0.5441072
22,False,0.07678404
23,False,0.49776974
24,False,0.33526084
25,True,0.3620658
27,False,0.33757922
28,False,0.4039127
29,True,0.7092249
30,True,0.6250085
31,True,0.47030023
32,False,0.17194499
35,False,0.026802508
36,True,0.63280374
40,True,0.739683
41,True,0.739683
45,False,0.0074433973
46,False,0.21810292
48,False,0.2258987
49,False,0.2258987
51,False,0.07637697
54,False,0.30973014
55,False,0.30973014
56,False,0.22843982
57,False,0.22843982
58,False,0.018332496
59,False,0.018332496
60,False,0.20304765
61,False,0.20304765
62,False,0.03783986
63,False,0.03783986
68,True,0.51567256
69,True,0.51567256
70,True,0.661347
72,True,0.48031488
73,True,0.48031488
76,True,0.7816991
77,True,0.7816991
79,False,0.07154776
83,True,0.37460735
84,True,0.5852194
86,False,0.10988004
87,False,0.10988004
90,True,0.6403466
91,True,0.6403466
92,True,0.55405724
93,True,0.55405724
94,True,0.6755317
95,True,0.6755317
96,True,0.5104969
97,True,0.5104969
98,False,0.040238496
100,False,0.035465885
101,False,0.035465885
104,False,0.00689437
105,False,0.00689437
108,True,0.73643064
109,True,0.73643064
110,True,0.5469314
111,True,0.5469314
112,True,0.32265764
113,False,0.11202657
114,True,0.36310434
115,True,0.36310434
116,False,0.24066713
117,False,0.24066713
118,False,0.27950186
119,False,0.27950186
120,False,0.30176508
121,True,0.30176508
122,True,0.3467115
124,True,0.34955797
125,False,0.34955797
126,False,0.34955797
128,False,0.32713205
130,False,0.29803655
131,True,0.5274085
132,True,0.53623044
133,True,0.53623044
134,True,0.6483405
135,True,0.6483405
136,True,0.66826534
137,True,0.66826534
138,True,0.55680585
140,True,0.55680585
141,True,0.55680585
142,True,0.55680585
143,True,0.562367
145,True,0.5483713
146,True,0.55187064
147,True,0.5469314
148,False,0.1766107
151,True,0.7910793
152,True,0.6360175
153,True,0.69205195
155,True,0.58212423
156,True,0.51188904
157,True,0.62693435
158,True,0.5766235
160,False,0.0044388953
161,False,0.005295451
162,False,0.006383734
164,False,0.008896866
165,False,0.009437155
167,False,0.008463311
168,False,0.2857662
169,False,0.00648152
170,False,0.006399102
172,True,0.61336815
173,False,0.036177967
177,True,0.76410323
180,False,0.4100614
182,False,0.25232294
183,False,0.10712629
184,True,0.38823864
187,True,0.64074993
188,True,0.96557415
191,True,0.427812
193,True,0.87554884
194,True,0.87554884
195,True,0.64715654
197,True,0.7334275
198,True,0.83859557
199,True,0.83859557
200,True,0.6998405
201,False,0.52140605
202,True,0.52140605
203,True,0.6628593
204,True,0.7350468
205,True,0.7350468
206,True,0.7350468
207,True,0.7350468
208,True,0.7202466
209,True,0.7202466
210,True,0.7202466
211,True,0.7202466
212,True,0.7202466
214,True,0.7202466
217,True,0.6737202
218,True,0.6737202
219,True,0.5723741
220,False,0.009035223
221,False,0.009035223
222,True,0.7713314
225,False,0.0013368191
226,False,0.0017381402
227,False,0.0024223858
228,False,0.0024223858
229,False,0.0029088985
230,False,0.0029088985
231,False,0.0035042844
232,False,0.0035042844
233,False,0.0042757695
234,False,0.0042757695
236,False,0.0050765336
237,False,0.00608975
241,False,0.23445424
243,False,0.01674132
244,False,0.01674132
246,False,0.2898962
248,False,0.27348533
250,True,0.72300744
251,True,0.72300744
252,True,0.6042068
254,False,0.03363487
255,True,0.85506856
256,False,0.027006056
260,False,0.046208393
261,False,0.028157229
262,False,0.028157229
265,True,0.8773161
266,True,0.8773161
267,True,0.8773161
268,False,0.102067076
269,False,0.011535906
270,False,0.00093256717
271,True,0.62275237
273,True,0.4646799
274,True,0.4646799
