,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_1,0.5189153552055359,0.573810338973999,0.39671263098716736,0.6398506760597229,0.18249355256557465,0.2707684338092804,0.4281894862651825,0.28914138674736023,0.4954209327697754
main_5_2,0.498690664768219,0.5820696353912354,0.28172168135643005,0.614209771156311,0.23007142543792725,0.25998830795288086,0.4578065276145935,0.2940753996372223,0.5108879208564758
main_5_3,0.3914584517478943,0.6518778204917908,0.35551151633262634,0.6259142160415649,0.2547323703765869,0.2709300220012665,0.4368048906326294,0.3005053997039795,0.5142241716384888
main_5_4,0.4668651819229126,0.6441282033920288,0.25514012575149536,0.6533913612365723,0.22923795878887177,0.26745009422302246,0.4016178548336029,0.2823519706726074,0.4957406520843506
main_5_5,0.4320804178714752,0.5923842787742615,0.2264883816242218,0.6591580510139465,0.20141059160232544,0.2606772482395172,0.41319072246551514,0.252957820892334,0.4933551251888275
main_5_6,0.41363900899887085,0.5693034529685974,0.6903465390205383,0.5944744348526001,0.20444126427173615,0.23673337697982788,0.42133569717407227,0.3332361876964569,0.48222243785858154
main_5_7,0.5174432992935181,0.5816994905471802,0.3384632170200348,0.619832456111908,0.18210765719413757,0.24632951617240906,0.397877037525177,0.27828356623649597,0.4747331738471985
main_5_8,0.4720148742198944,0.6705486178398132,0.2868516743183136,0.6015589833259583,0.3316211700439453,0.2874794900417328,0.4245012700557709,0.35236018896102905,0.5061109662055969
main_5_9,0.4776447117328644,0.6475895643234253,0.34060508012771606,0.6249521374702454,0.2548263370990753,0.28171175718307495,0.39219069480895996,0.3155229985713959,0.4855775833129883
main_5_10,0.5414872169494629,0.5632227659225464,0.27971839904785156,0.6368674635887146,0.212637260556221,0.27882906794548035,0.42860567569732666,0.29167434573173523,0.49298787117004395
main_5_11,0.4227098226547241,0.5519480109214783,0.43965184688568115,0.6539538502693176,0.14322231709957123,0.27265360951423645,0.47469475865364075,0.2528066635131836,0.5222251415252686
main_5_12,0.477516770362854,0.6327083706855774,0.3692243993282318,0.6359993815422058,0.2640625834465027,0.264270544052124,0.42585134506225586,0.3262805938720703,0.5053197145462036
main_5_13,0.44446417689323425,0.7380005717277527,0.26660165190696716,0.6500574350357056,0.20247133076190948,0.39269253611564636,0.497730016708374,0.2632487118244171,0.5737792253494263
main_5_14,0.4746450185775757,0.5979170203208923,0.3767852187156677,0.5645005702972412,0.3829713463783264,0.22758659720420837,0.3839944303035736,0.40059611201286316,0.4596548080444336
main_5_15,0.5135075449943542,0.5623487234115601,0.36286434531211853,0.5433867573738098,0.20103314518928528,0.2700735032558441,0.4343647062778473,0.2935105562210083,0.47981274127960205
main_5_16,0.4137899875640869,0.5974912047386169,0.32468751072883606,0.6271430253982544,0.31085026264190674,0.2543667256832123,0.3601205050945282,0.33432266116142273,0.45589497685432434
main_5_17,0.436187744140625,0.6503435373306274,0.49438363313674927,0.607147216796875,0.21180523931980133,0.27471330761909485,0.416738897562027,0.3076830506324768,0.4981726408004761
main_5_18,0.46772289276123047,0.6081904768943787,0.28863897919654846,0.6291359066963196,0.25125622749328613,0.23927593231201172,0.40031102299690247,0.30208277702331543,0.4832966923713684
main_5_19,0.5987118482589722,0.5846265554428101,0.227955162525177,0.6711885929107666,0.17450806498527527,0.28538084030151367,0.45244652032852173,0.27060210704803467,0.5181875824928284
main_6_0,0.3907667100429535,0.6130527853965759,0.447212278842926,0.60102379322052,0.19619625806808472,0.2654418647289276,0.43048879504203796,0.2803950905799866,0.49797916412353516
main_6_1,0.4373711943626404,0.6318337917327881,0.25147050619125366,0.5508338212966919,0.2811541259288788,0.2380642294883728,0.4106641709804535,0.307796835899353,0.4806591272354126
main_6_2,0.4331843852996826,0.6127249002456665,0.23947188258171082,0.5837072134017944,0.19802042841911316,0.2760028541088104,0.4493149518966675,0.25338587164878845,0.5064914226531982
main_6_3,0.45852038264274597,0.6230247020721436,0.42573630809783936,0.6003395318984985,0.21362635493278503,0.2674575448036194,0.411365270614624,0.30120977759361267,0.4880635738372803
main_6_4,0.5465726256370544,0.5985711216926575,0.2904032766819,0.5869259238243103,0.1643061488866806,0.25477755069732666,0.38558247685432434,0.2647056579589844,0.46474331617355347
main_6_5,0.6182577610015869,0.5744109153747559,0.23062650859355927,0.5335861444473267,0.24546483159065247,0.2376842349767685,0.3984331786632538,0.31896400451660156,0.4583108425140381
main_6_6,0.4272617697715759,0.5824180245399475,0.3407629430294037,0.5360307693481445,0.18322019279003143,0.2328670769929886,0.4066005349159241,0.2609633207321167,0.46543174982070923
main_6_7,0.41128572821617126,0.6034703850746155,0.2704104483127594,0.7100679874420166,0.2659571170806885,0.2775069773197174,0.372892290353775,0.29642340540885925,0.4797068238258362
main_6_8,0.3688897490501404,0.6004141569137573,0.3541751801967621,0.6737509965896606,0.1898949295282364,0.2624300718307495,0.3790071904659271,0.2555484175682068,0.47643235325813293
main_6_9,0.4138287603855133,0.5693912506103516,0.34898287057876587,0.5551983714103699,0.18258027732372284,0.2240702509880066,0.3882461190223694,0.25928041338920593,0.45481204986572266
main_6_10,0.4049299657344818,0.561117947101593,0.17273026704788208,0.5480620265007019,0.15674850344657898,0.2443505823612213,0.4116860628128052,0.21026046574115753,0.4663594961166382
main_6_11,0.42539530992507935,0.5750676989555359,0.2789270877838135,0.589276134967804,0.18810491263866425,0.25866907835006714,0.35692837834358215,0.25265029072761536,0.4426332414150238
main_6_12,0.48975062370300293,0.5981007814407349,0.2636256814002991,0.7073268890380859,0.16143637895584106,0.2943563461303711,0.36304762959480286,0.2465832531452179,0.4720343351364136
main_6_13,0.4000498354434967,0.6579896807670593,0.4185428321361542,0.5517913103103638,0.2632450461387634,0.29197999835014343,0.4299631714820862,0.31869179010391235,0.49810928106307983
main_6_14,0.4288081228733063,0.5860908031463623,0.4031236469745636,0.5527862906455994,0.2659396529197693,0.2752915620803833,0.4625093638896942,0.3235000669956207,0.50373774766922
main_6_15,0.4056560695171356,0.5700528025627136,0.4198681712150574,0.5588213801383972,0.21384559571743011,0.2244676798582077,0.34475553035736084,0.2895105481147766,0.4286835789680481
main_6_16,0.5400986075401306,0.567196786403656,0.22794391214847565,0.6594004034996033,0.1726311892271042,0.30904293060302734,0.3963831663131714,0.25746965408325195,0.4778565466403961
main_6_17,0.5157828330993652,0.5496475100517273,0.3521849513053894,0.6232678294181824,0.18604449927806854,0.229177787899971,0.36156338453292847,0.2828107178211212,0.44633108377456665
main_6_18,0.48388099670410156,0.5955426692962646,0.2722763419151306,0.5441476702690125,0.23183727264404297,0.2584736943244934,0.4387997090816498,0.2904703915119171,0.4894697368144989
main_6_19,0.44603297114372253,0.616157591342926,0.2683984339237213,0.5259034633636475,0.21573403477668762,0.2909936308860779,0.48834919929504395,0.2720922827720642,0.5211012959480286
main_7_0,0.41689977049827576,0.5414421558380127,0.3370697796344757,0.5287386775016785,0.24298714101314545,0.2290223091840744,0.3776780068874359,0.2951677739620209,0.4378795027732849
main_7_1,0.49021080136299133,0.5284762978553772,0.34063267707824707,0.6678051948547363,0.13482598960399628,0.30311983823776245,0.3935477137565613,0.2438560426235199,0.4696842133998871
main_7_2,0.31321215629577637,0.5781342387199402,0.3687055706977844,0.5672488212585449,0.19783805310726166,0.25657185912132263,0.3589504659175873,0.2516665458679199,0.4406084418296814
main_7_3,0.39135441184043884,0.5940834283828735,0.3598925471305847,0.48427852988243103,0.24980796873569489,0.23745758831501007,0.3980005383491516,0.29821377992630005,0.453326016664505
main_7_4,0.619084894657135,0.5632704496383667,0.13420481979846954,0.5035127997398376,0.23995421826839447,0.24778097867965698,0.40684646368026733,0.2986433506011963,0.4559134244918823
main_7_5,0.4550515115261078,0.5495602488517761,0.23429156839847565,0.5441867709159851,0.14659659564495087,0.22576290369033813,0.3572404980659485,0.2251204550266266,0.42963021993637085
main_7_6,0.4601120352745056,0.5625569224357605,0.35700199007987976,0.5636415481567383,0.15431083738803864,0.25041380524635315,0.33912837505340576,0.2526635527610779,0.42452549934387207
main_7_7,0.4054504632949829,0.5638940930366516,0.2949737012386322,0.5389152765274048,0.19276323914527893,0.2240493893623352,0.3177397549152374,0.2543017864227295,0.40718644857406616
main_7_8,0.389524906873703,0.6182908415794373,0.29406213760375977,0.4906054139137268,0.19528262317180634,0.24309733510017395,0.3551108241081238,0.2524467706680298,0.4328565299510956
main_7_9,0.34553754329681396,0.5639775395393372,0.23919835686683655,0.5025426149368286,0.20556049048900604,0.21610578894615173,0.3406270742416382,0.24010378122329712,0.41491952538490295
main_7_10,0.47666609287261963,0.5128692388534546,0.3113650679588318,0.5845004320144653,0.1506870985031128,0.2660786807537079,0.3999764919281006,0.24571797251701355,0.45571738481521606
main_7_11,0.4935315251350403,0.5597848892211914,0.2670973837375641,0.5303832292556763,0.1763034611940384,0.24953579902648926,0.34835579991340637,0.25716784596443176,0.42377644777297974
main_7_12,0.5429629683494568,0.6703035831451416,0.2505451738834381,0.4876556694507599,0.21474871039390564,0.31631311774253845,0.4214247167110443,0.28811413049697876,0.4839803874492645
main_7_13,0.4811828136444092,0.6067607402801514,0.2427467554807663,0.4969739317893982,0.2902965545654297,0.22609266638755798,0.3532054126262665,0.320854127407074,0.43045133352279663
main_7_14,0.3851274847984314,0.5670772790908813,0.19350901246070862,0.5459452867507935,0.15823166072368622,0.2282610535621643,0.38055601716041565,0.21081498265266418,0.44794297218322754
main_7_15,0.4831976592540741,0.5792361497879028,0.21563076972961426,0.53163743019104,0.19495443999767303,0.2056170552968979,0.3428853452205658,0.2574789822101593,0.4245864748954773
main_7_16,0.36774906516075134,0.5828529000282288,0.3325119912624359,0.48664090037345886,0.17775417864322662,0.22530288994312286,0.37233152985572815,0.24396714568138123,0.43557101488113403
main_7_17,0.3787238299846649,0.5707869529724121,0.36604732275009155,0.48950880765914917,0.16787265241146088,0.20689962804317474,0.3367405831813812,0.24603566527366638,0.4115968346595764
main_7_18,0.3810010850429535,0.5479940176010132,0.26007363200187683,0.5413753390312195,0.16386638581752777,0.21382825076580048,0.3309290409088135,0.2252497375011444,0.41253483295440674
main_7_19,0.45026513934135437,0.5462355613708496,0.2653864920139313,0.5315988659858704,0.16965101659297943,0.21740631759166718,0.3528137803077698,0.24391382932662964,0.42398279905319214
