,y,pred
0,0.3580628470081153,0.26001045
2,0.3274102306782777,0.25507438
3,0.6043473289830168,0.5846292
4,0.5564565041545947,0.5085718
5,0.5539382024458392,0.6751775
8,0.4216730884973789,0.50003946
9,0.5963536173464561,0.64702284
12,0.256817422348969,0.41047332
13,0.2151096176457912,0.4013105
14,0.2521934689840134,0.3924776
15,0.2648546403645905,0.38579625
17,0.2998386020532362,0.38391072
19,0.3502453044452369,0.39968166
20,0.2294873799416518,0.34787917
22,0.4888374288398506,0.5004855
24,0.8736876156794835,0.9489771
25,0.2355233074620078,0.26863778
27,0.3480306277948198,0.27
28,0.3665358427317805,0.26641917
29,0.2642331974840882,0.3137244
30,0.6070171862060011,0.6291842
31,0.2609397301333618,0.29451174
32,1.6426608770530813,1.6197902
35,2.5185653264996293,2.52854
36,0.2199902269585986,0.26512468
40,0.4912572168040249,0.34630722
41,0.4116197592361653,0.1277904
45,2.271456310962105,2.1390667
46,0.5548391270885814,0.54578954
48,0.8016040227040024,0.7511931
49,0.627631743048741,0.6007289
51,0.9805165358915738,1.0644171
54,0.701389561082156,0.5545571
55,0.5141107089556878,0.39691803
56,0.8603537852332039,0.6962468
57,0.6439185410919813,0.56674516
58,1.829514999613072,1.8903574
59,1.401837577995651,1.5874273
60,0.577286949370758,0.7618201
61,0.457125170395556,0.6191507
62,1.3263158711616896,1.606154
63,1.000001339158774,1.3234813
68,0.2207113821169311,0.35547417
69,0.1976290527935897,0.16043802
70,0.1253286653818165,0.49697238
72,0.2331267350169725,0.37436953
73,0.213586974186287,0.17993967
76,0.2785230542460676,0.5003245
77,0.267695211280065,0.1873566
79,0.0729124561297057,0.6691825
82,0.1563527740912935,0.46379519
83,0.1643828977733716,0.2426582
84,0.2207966138325583,0.25156546
86,1.2544963890753844,1.0507894
87,0.9591376107774664,0.87582344
90,0.1018542162253377,0.36153832
91,0.1002186806898022,0.13050629
92,0.1310386010338821,0.37606084
93,0.130648460893742,0.16823588
94,0.2428762666541334,0.29974166
95,0.2203258855761433,0.07556744
96,0.3219721937087685,0.40412843
97,0.3077792657850805,0.22198386
98,3.1724624060199127,2.6944356
100,3.0247633309063446,2.3676505
101,1.75438928217669,1.7689718
104,3.818084944906583,3.3509798
105,2.446298349224181,2.5679479
108,0.2539077631949908,0.3703063
109,0.2306128823488692,0.14033045
110,0.3816320708086714,0.3667359
111,0.3444501056753584,0.22228561
114,0.558106164481917,0.3794325
117,1.7098384225122285,1.2776701
118,1.391415984840771,1.1953384
119,0.1828604894642936,0.38673624
120,0.1716711802299126,0.32353535
121,0.2454076786790866,0.4054376
122,0.2359038671187664,0.35459495
123,0.2020249235810521,0.43644595
124,0.1902574785304856,0.37073043
125,0.2062166301430298,0.4389315
126,0.1927509141267944,0.36838335
128,0.2067485344676664,0.40555423
129,0.2141705502493159,0.4829668
130,0.2146601200697799,0.4785099
132,0.2664581983854284,0.47270522
134,0.3220915932510053,0.4852021
135,0.3127257368979065,0.40957344
136,0.2170014526646437,0.4108217
137,0.2822874126375189,0.39898533
139,0.2256943430569132,0.32426223
140,0.2529869222771829,0.36974305
141,0.245889956243927,0.28878018
142,0.3558755329373502,0.40139604
144,0.4398301885621218,0.3929289
145,0.4380826409839004,0.36634332
146,0.4300410066012309,0.363538
147,0.4280373369389926,0.33696276
148,0.4403571984733452,0.31281704
150,0.272513685578495,0.18700491
153,0.1553531994852483,0.40086523
154,0.1503891445710778,0.3207226
158,0.6762894051740824,0.42417288
160,0.4105017181219471,0.20653938
161,0.2331839495491229,0.14528589
162,0.2377158065921936,0.109352365
163,0.2273815070025692,0.25248885
165,0.1001237911961482,0.17841394
166,0.1146514997651848,0.18344383
167,0.2425000357012711,0.198853
168,0.3551949210802222,0.26017296
170,0.9727004735434438,0.8364875
171,0.8900615944310384,0.8196063
172,0.8638835979953422,0.7997918
174,0.7685753155451717,0.75586385
175,0.765230657424696,0.7346398
177,0.7620616314662391,0.718265
178,0.3639296893003149,0.30069152
179,0.7602744034749389,0.6561263
180,0.7941500593288535,0.64963096
184,0.7232628791342172,0.5848247
188,0.2303924222571241,0.23294462
189,0.5181649455050528,0.4023076
190,0.6695802811988546,0.7931489
192,0.9827178943900932,0.9035768
194,0.3205707732933073,0.22766466
195,0.3362095966482995,0.3044159
197,0.3877042186684276,0.21023221
201,0.5804548416609844,0.5373724
202,0.5782035321600015,0.51637805
203,0.0069836521374716,-0.102753624
