,y,pred
0,0.23,0.36447445
2,0.24,0.2148056
3,0.48,0.41370347
4,0.43,0.5008271
5,0.61,0.59013283
7,0.44,0.5693346
8,0.51,0.5498104
9,0.64,0.61175597
10,0.21,0.13430253
12,0.96,0.9685334
13,0.94,0.9394495
14,0.92,0.9125448
15,0.9,0.89207125
17,0.91,0.885955
19,0.96,0.9249109
20,0.39,0.41139877
22,1.36,1.1013364
23,0.52,0.53901356
25,0.4,0.55519205
27,0.55,0.5801081
29,0.06,0.23112291
30,0.46,0.44966292
31,0.38,0.46078655
32,1.41,1.36233
33,1.61,1.4854705
35,2.27,2.2157338
36,0.16,0.28901565
38,0.1,0.2502184
40,0.1,0.29664782
41,0.15,0.12729695
44,2.86,3.217204
45,2.36,2.3422742
48,1.19,0.9183303
49,0.97,0.848599
50,1.64,1.5820787
51,1.32,1.3295393
54,0.67,0.6257603
55,0.55,0.66791713
56,0.86,0.8600638
57,0.69,0.82997805
58,2.25,2.3792117
59,1.82,1.9026114
60,0.82,0.93932533
61,0.67,0.8874996
62,1.9,1.9958416
63,1.57,1.6204914
70,0.37,0.44908673
71,0.32,0.2597258
72,0.44,0.33258212
73,0.36,0.41490602
76,0.36,0.4267032
77,0.3,0.10408487
78,0.51,1.0299809
79,2.26,1.20944
82,0.42,0.42339215
83,0.4,0.5459333
84,0.17,0.16269472
85,0.13,0.2668921
86,1.14,1.3166083
87,0.92,1.1632488
90,0.25,0.29071888
91,0.23,0.24204463
94,0.22,0.21004185
95,0.15,0.18270877
96,0.35,0.39563024
97,0.29,0.40068132
98,2.93,3.183083
99,1.86,1.910329
100,2.76,2.777501
101,1.64,1.8392578
108,0.14,0.31938416
109,0.12,0.13738355
112,0.475,0.6050143
114,0.49,0.3399433
115,0.46,0.43458253
118,0.51,0.37965474
119,0.51,0.5062318
120,0.5,0.38039574
121,0.47,0.49377754
122,0.49,0.45574394
123,0.46,0.5173269
124,0.33,0.44191536
125,0.5,0.44544312
126,0.5,0.5092254
127,0.54,0.43761903
128,0.5,0.5162239
129,0.61,0.44747335
130,0.53,0.5387889
131,0.31,0.33740854
132,0.27,0.42852652
133,0.27,0.40610912
134,0.34,0.38380924
135,0.3,0.32173607
136,0.36,0.41976628
137,0.32,0.33415416
138,0.42,0.44961157
139,0.305,0.43222407
140,0.43,0.4303893
141,0.41,0.41300857
142,0.43,0.3972168
143,-0.13,0.22934312
145,0.46,0.32112366
146,0.29,0.3118558
147,0.28,0.39008725
148,0.69,0.81476307
150,0.53,0.24603671
151,0.2,0.045901205
152,0.18,0.20404235
153,0.2,0.22747704
155,0.36,0.30922833
156,0.33,0.3779127
157,0.35,0.27403218
158,0.46,0.3140002
161,2.12,1.8492169
162,1.99,1.7972927
164,1.79,1.701757
167,1.64,1.7001812
168,0.62,0.63325065
169,1.65,1.7426722
170,1.71,1.74516
172,0.39,0.3751565
174,1.19,1.2783469
175,1.25,1.2291261
177,0.01,0.08277842
179,0.84,0.9336922
180,1.03,0.7534277
182,1.22,0.9731194
183,1.58,1.4366455
184,0.44,0.4945138
187,0.25,0.24581748
188,0.34,0.29054448
193,-0.17,-0.15573242
194,-0.09,-0.2584978
196,0.38,0.27969897
197,0.38,0.19872871
198,-0.04,-0.06763575
199,0.0,-0.17273906
200,-0.14,0.10637399
201,0.54,0.39869916
202,0.49,0.29586908
204,0.43,0.5680941
205,0.43,0.38106653
206,0.34,0.15805194
207,0.2,0.033154156
208,0.4,0.57807636
209,0.4,0.5531004
210,0.325,0.54695934
211,0.34,0.48770645
212,0.39,0.43212077
213,0.32,0.1988813
214,0.21,0.05293652
220,2.17,1.8547568
221,1.86,1.9419028
222,0.19,0.08135202
225,2.99,2.6722083
226,2.7,2.57746
227,2.48,2.399505
228,2.27,2.5166373
229,2.7,2.18531
230,2.14,2.4486976
231,2.5,2.132905
232,2.01,2.380459
235,2.3,1.968165
236,1.94,2.1298482
237,2.14,1.9671834
238,1.63,2.0698192
241,0.82,0.7681904
243,1.9,1.7537642
244,1.75,1.8521173
245,0.73,0.6863066
246,0.66,0.7110489
247,1.97,1.931714
248,0.75,0.8089887
249,3.2,1.9171702
250,0.14,0.10290947
251,0.19,0.025086606
254,1.55,1.5461761
255,0.27,0.21274409
256,1.67,1.5230765
261,1.65,1.58648
262,1.5,1.5073674
263,0.3,0.091311954
264,0.14,-0.06334392
265,0.407,0.64527285
266,0.17,-0.05719385
267,0.03,-0.32755956
268,1.18,1.0756087
269,0.66,0.6670069
270,0.61,0.7147115
271,0.3,0.25244477
273,0.44,0.47226915
274,0.35,0.3919865
275,0.81,0.9264996
277,0.55,0.52785623
278,0.49,0.42173144
279,0.59,0.5012647
280,0.41,0.32573476
281,0.62,0.55351746
282,0.38,0.33851397
283,1.3,1.139875
284,1.0,1.0052152
285,0.64,0.7317181
286,0.38,0.58014053
292,2.5,2.7758121
294,0.95,0.7095271
295,0.88,0.7760858
296,0.66,0.5600547
297,0.58,0.56083727
300,0.28,0.28040272
301,0.33,0.3284334
302,0.46,0.7142291
303,0.42,0.62648195
304,0.51,0.54727745
305,0.26,0.475426
306,0.42,0.42257556
307,0.44,0.35003436
308,0.37,0.19737718
309,0.25,0.15388128
310,0.32,0.14007619
311,0.83,0.775748
312,0.77,0.8103952
315,0.4,0.45081308
316,0.4,0.4772766
321,0.35,0.3928271
322,0.35,0.4040367
323,0.38,0.35488838
324,0.38,0.36078
325,0.39,0.4050211
326,0.39,0.41240913
329,0.32,0.27053803
330,0.32,0.25539118
331,0.36,0.28044808
332,0.36,0.26803932
333,0.38,0.29408485
334,0.38,0.28366265
336,0.47,0.14536157
337,0.49,0.55845493
338,0.47,0.32310593
339,0.47,0.14491811
340,0.5,0.5271652
341,0.62,0.92822075
342,1.16,1.2975954
343,0.54,0.6805999
344,0.48,0.49978212
347,0.54,0.6855607
348,1.13,1.153869
349,1.0,1.1857953
350,1.55,1.2490112
352,1.06,1.1312928
353,1.19,1.0403957
354,1.35,1.2261654
360,0.78,0.5353808
361,0.7,0.761497
363,0.475,0.42517138
364,0.65,0.5063454
365,0.65,0.5749873
366,0.68,0.64552516
368,0.48,0.5955231
369,0.49,0.35749063
370,0.49,0.589348
371,0.48,0.35439286
372,0.43,0.49397343
373,0.5,0.5915587
374,0.51,0.3536341
375,0.57,0.3596428
376,0.47,0.5002111
377,0.53,0.598487
378,0.65,0.36971715
379,0.5,0.52658015
380,0.56,0.6362482
381,0.59,0.64619374
382,0.62,0.44955876
383,0.556666667,0.4709794
384,0.63,0.5313246
385,0.57,0.56858045
386,0.6,0.68325096
387,0.68,0.6825881
388,0.66,0.5860669
389,0.66,0.673155
390,0.65,0.8520857
391,0.61,0.703842
392,0.79,0.94446176
394,1.55,1.5600212
395,0.24,0.37314472
396,0.29,0.37776637
403,0.295,0.44451907
404,0.41,0.41672283
409,2.45,2.3546557
411,0.59,0.5594643
413,0.7,0.67379665
414,0.495,0.80599374
415,1.18,0.7989445
416,0.75,0.79601985
417,0.534,0.78666323
418,0.61,0.77366596
419,0.7,0.7474026
420,0.7,0.6937745
423,0.39,0.45845816
424,0.97,0.9946153
427,1.72,1.6829464
428,0.84,0.99206793
430,1.14,1.0952073
431,0.37,0.2812244
433,0.17,0.20796803
434,0.18,0.20196429
435,0.2,0.20160607
436,0.22,0.21041843
437,0.24,0.22368684
438,0.18,0.29959947
439,0.28,0.26848254
440,0.39,0.35052234
441,0.35,0.31636053
446,1.37,1.4690727
447,0.06,0.004648591
452,0.55,0.61473554
453,1.15,1.1033299
454,0.22,0.16516337
455,1.99,2.0636544
457,3.0,3.010876
458,0.4,0.29285902
459,0.43,0.2060791
460,0.54,0.4033148
461,0.498,0.7497478
462,0.51,0.542165
