,y,pred
4,0.43,0.4473785
7,0.44,0.47992453
10,0.21,0.18286183
14,0.92,0.70681876
15,0.9,0.6966859
17,0.91,0.69823503
23,0.52,0.6626025
27,0.55,0.42503798
32,1.41,1.4038033
48,1.19,1.0428766
49,0.97,0.9465846
58,2.25,2.2125883
59,1.82,1.5210598
78,0.51,0.5514901
79,2.26,0.50317705
94,0.22,0.13897619
95,0.15,0.09449013
127,0.54,0.5185564
128,0.5,0.5260669
145,0.46,0.34712073
148,0.69,0.77028847
155,0.36,0.42588434
161,2.12,1.9861186
168,0.62,0.8458395
174,1.19,1.3994114
187,0.25,0.28586903
196,0.38,0.16990831
197,0.38,0.0010499009
208,0.4,0.4737698
209,0.4,0.46224627
210,0.325,0.4594129
211,0.34,0.43207446
212,0.39,0.406428
213,0.32,0.29881468
214,0.21,0.23147786
220,2.17,1.9114697
221,1.86,1.8852582
222,0.19,0.1271908
235,2.3,2.2467554
236,1.94,2.1762238
241,0.82,1.1112874
243,1.9,1.9810181
244,1.75,1.9751583
250,0.14,0.05787274
251,0.19,-0.0065287105
254,1.55,1.5790697
269,0.66,0.83180034
277,0.55,0.525335
315,0.4,0.32495347
316,0.4,0.3715539
329,0.32,0.20567825
330,0.32,0.2344014
338,0.47,0.4438645
339,0.47,0.1497738
340,0.5,0.8298578
341,0.62,1.0177212
342,1.16,1.1907445
347,0.54,0.7751389
350,1.55,1.4518633
368,0.48,0.39028302
371,0.48,0.50259674
372,0.43,0.46290952
373,0.5,0.4351629
374,0.51,0.5058769
375,0.57,0.5049425
376,0.47,0.48308262
377,0.53,0.46779966
391,0.61,0.70075256
392,0.79,0.6147801
394,1.55,1.8241457
409,2.45,2.1934588
414,0.495,0.89170486
415,1.18,0.87833124
416,0.75,0.8727827
417,0.534,0.85503167
418,0.61,0.83037364
419,0.7,0.7805476
420,0.7,0.67880607
430,1.14,1.2822667
431,0.37,0.31248853
440,0.39,0.32610396
453,1.15,1.1287901
457,3.0,2.4542868
459,0.43,0.39331812
467,0.56,0.49721247
477,0.44,0.20905223
478,0.48,0.4824001
479,0.48,0.48113894
498,0.45,0.43752706
504,0.49,0.6107117
507,2.4,1.9488711
508,2.1,1.9536203
521,2.7,2.4293058
522,2.4,2.4068012
526,2.1,2.16484
537,1.61,1.761508
547,0.76,0.8302026
565,1.04,0.94052786
566,0.95,1.0117141
569,-0.92,-0.13434485
575,0.76,0.6016595
581,0.2,0.24678206
589,0.2,0.1997635
594,0.55,0.4509316
595,0.49,0.44809324
599,0.402,0.19320264
600,0.413,0.34049216
601,0.72,0.48375803
602,0.46,0.5157743
611,0.69,0.6694623
612,0.61,0.5989357
627,0.45,0.7088384
628,0.41,0.7652271
638,0.35,0.41728276
639,0.35,0.4519717
640,0.4,0.45714065
670,0.44,0.43060198
677,0.24,0.24367273
678,0.24,0.27943113
679,0.28,0.28475943
710,1.32,1.516395
715,0.7,0.5765398
717,1.9,2.6464655
723,0.43,0.5163415
729,0.27,0.49154422
736,2.1,2.2531848
743,0.58,0.62624764
749,0.21,0.2105405
776,1.44,1.3394318
788,1.21,0.99423367
797,0.13,-0.008477068
802,0.72,0.53163445
823,0.86,0.06675347
829,1.5,1.4958799
836,0.53,0.5233244
842,0.0,0.030252302
848,0.74,0.6970652
855,0.58,0.60133654
860,0.13,0.1591936
867,0.07,0.24962059
873,0.08,0.071546994
880,0.39,0.28329644
886,1.85,1.6632892
894,0.12,0.19689807
897,1.23,1.2618679
904,0.41,0.65196127
910,0.13,0.20400211
930,0.445,0.6694152
933,0.45,0.3459006
934,0.45,0.2942392
951,0.37,0.27711222
962,0.15,0.09549674
965,0.02,0.26614234
971,0.08,0.25990576
979,-0.655,-0.7280028
988,1.47,0.98221195
989,1.2,1.0028083
998,-0.03,0.6469597
999,0.96,0.50068146
1000,0.84,0.40706876
1011,0.47,0.07261243
1029,0.85,0.594114
1030,0.22,0.5704148
1045,1.08,1.2529321
1046,0.86,1.200045
1047,1.3,0.7737791
1048,0.56,0.6096793
1056,0.466,0.5257956
1057,1.01,0.577871
1058,0.45,0.59382826
1086,0.95,1.137979
1087,1.33,1.0682732
1088,0.25,1.0444003
1094,0.77,1.0227711
1095,0.71,1.0390264
1096,0.78,0.80728495
1097,0.71,0.7644971
1098,0.436,0.27964488
1099,0.436,0.31904405
1124,2.6,2.7295988
1125,1.74,1.4028947
1126,-0.15,0.9485265
1127,1.71,1.2362468
1128,0.81,0.86457807
1129,1.41,1.1385251
1130,0.55,0.9063516
1141,2.19,2.1638806
1142,0.44,1.7481803
1155,0.72,0.4059649
1156,0.26,0.46151873
