,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.49955257773399353,0.5854262113571167,0.5826513171195984,0.784217119216919,0.8262813091278076,0.8444230556488037,1.0609711408615112,0.5527379512786865,0.6993980407714844
main_1_19,0.4605169892311096,0.5763757228851318,0.6221633553504944,0.732847273349762,0.698363184928894,0.864014744758606,1.075206995010376,0.546744704246521,0.6714794635772705
main_2_0,0.5072412490844727,0.5646567940711975,0.4771357476711273,0.7978678941726685,0.8929539918899536,0.8839091062545776,1.093552589416504,0.5098111629486084,0.6971067786216736
main_2_1,0.41910356283187866,0.5727031230926514,0.31003424525260925,0.7204219102859497,0.656036376953125,0.8274319767951965,1.0709898471832275,0.378139466047287,0.6636722087860107
main_2_2,0.47070562839508057,0.5871194005012512,0.6283220648765564,0.6857824325561523,0.6809142231941223,0.7863832712173462,1.0581189393997192,0.5538431406021118,0.6538653373718262
main_2_3,0.38950684666633606,0.5792273879051208,0.6188385486602783,0.6803423762321472,0.7073832750320435,0.7658262252807617,1.0441020727157593,0.5109927654266357,0.6468596458435059
main_2_4,0.562222421169281,0.5593171119689941,0.6116428375244141,0.6486448645591736,0.903511643409729,0.7712441086769104,1.0411686897277832,0.600220263004303,0.6221485137939453
main_2_5,0.521685779094696,0.5403289794921875,0.2831377387046814,0.6402482390403748,0.7105271816253662,0.7879456877708435,1.0489472150802612,0.4178234934806824,0.6092947125434875
main_2_6,0.5684696435928345,0.5262502431869507,0.21497905254364014,0.7930099964141846,0.700965166091919,0.8319065570831299,1.069767951965332,0.40817904472351074,0.6750910878181458
main_2_7,0.29254427552223206,0.5220240354537964,0.48424598574638367,0.7625301480293274,0.6848515272140503,0.8134077191352844,1.0475239753723145,0.39958035945892334,0.6577532291412354
main_2_8,0.4726431667804718,0.5200636386871338,0.5159862041473389,0.5774640440940857,0.8811219930648804,0.7353689670562744,0.9902308583259583,0.5106973052024841,0.5673929452896118
main_2_9,0.4379299581050873,0.5230539441108704,0.30241209268569946,0.5415749549865723,0.7308993339538574,0.6907428503036499,0.9509153366088867,0.3869709372520447,0.5502892136573792
main_2_10,0.5271568894386292,0.5277476906776428,0.3423391282558441,0.5190262794494629,0.4663179814815521,0.6600639224052429,0.9136962890625,0.43771427869796753,0.5403717160224915
main_2_11,0.42725399136543274,0.5498623847961426,0.25942254066467285,0.5344037413597107,0.7767526507377625,0.6666836738586426,0.9165115356445312,0.36356663703918457,0.5584859251976013
main_2_12,0.34784796833992004,0.5592756271362305,0.21911774575710297,0.573024332523346,0.6745696663856506,0.639099657535553,0.9074362516403198,0.30153927206993103,0.5808165073394775
main_2_13,0.45789146423339844,0.5128793120384216,0.34311458468437195,0.4795616567134857,0.5492790937423706,0.5679308176040649,0.8765166997909546,0.40794119238853455,0.5129841566085815
main_2_14,0.6757363080978394,0.49371466040611267,0.3963710367679596,0.5256876945495605,0.4641229808330536,0.5537183880805969,0.8909568786621094,0.5353537797927856,0.5259416699409485
main_2_15,0.6450536847114563,0.4941385090351105,0.3329038918018341,0.4980742931365967,0.5749919414520264,0.5587173700332642,0.9133084416389465,0.49540501832962036,0.5141466856002808
main_2_16,0.4341004192829132,0.49141573905944824,0.3180292844772339,0.5671892762184143,0.6400954127311707,0.5781625509262085,0.9149450063705444,0.3885073661804199,0.5453541874885559
main_2_17,0.47158491611480713,0.5014770030975342,0.44409656524658203,0.5743107795715332,0.512483537197113,0.5887611508369446,0.9084112644195557,0.4604457914829254,0.5533157587051392
main_2_18,0.43911466002464294,0.5257887244224548,0.3854321539402008,0.4853150546550751,0.39589637517929077,0.5651584267616272,0.8687618970870972,0.4120282232761383,0.5216372013092041
main_2_19,0.44351091980934143,0.5508500933647156,0.32072913646698,0.4534505009651184,0.5775696635246277,0.534493088722229,0.8339196443557739,0.391649454832077,0.5173659324645996
main_3_0,0.42872297763824463,0.5211959481239319,0.37045809626579285,0.42265161871910095,0.5622109770774841,0.5113392472267151,0.8001248240470886,0.4071396589279175,0.4869947135448456
main_3_1,0.45368486642837524,0.4989193081855774,0.2866702377796173,0.425402969121933,0.5236691236495972,0.5175744295120239,0.7847245335578918,0.37827181816101074,0.47677135467529297
main_3_2,0.35618987679481506,0.4795130491256714,0.3616311252117157,0.43281465768814087,0.46154335141181946,0.5241086483001709,0.7508842349052429,0.363309770822525,0.4693358838558197
main_3_3,0.34383106231689453,0.4770425856113434,0.29856839776039124,0.4079557955265045,0.4208901524543762,0.5213032364845276,0.7316325306892395,0.3259100914001465,0.4556227922439575
main_3_4,0.479445219039917,0.47936609387397766,0.18342074751853943,0.410370796918869,0.45463135838508606,0.5216971039772034,0.7361418604850769,0.3393307328224182,0.45808398723602295
main_3_5,0.5340802073478699,0.4782116711139679,0.0999792292714119,0.40953007340431213,0.4236184358596802,0.5293665528297424,0.7572234869003296,0.325402170419693,0.4580402374267578
main_3_6,0.4196389317512512,0.47273921966552734,0.15478643774986267,0.3949405550956726,0.49155670404434204,0.5147122144699097,0.7627163529396057,0.2983562648296356,0.44876065850257874
main_3_7,0.3320769965648651,0.4694819450378418,0.18643450736999512,0.4095916748046875,0.406370609998703,0.5132262706756592,0.7666547894477844,0.26688891649246216,0.4542264938354492
main_3_8,0.3228076100349426,0.46701106429100037,0.19231261312961578,0.45036780834198,0.3478817641735077,0.5195214152336121,0.7875645756721497,0.2626017928123474,0.47308117151260376
main_3_9,0.3967907130718231,0.47529536485671997,0.2681368887424469,0.42423468828201294,0.4429311156272888,0.4939332604408264,0.7649329304695129,0.33836233615875244,0.4638606309890747
main_3_10,0.3218859136104584,0.4883280396461487,0.18459944427013397,0.4098549783229828,0.45482781529426575,0.4638770818710327,0.7196195125579834,0.26316335797309875,0.461490273475647
main_3_11,0.4911893606185913,0.4927363693714142,0.301231324672699,0.38370299339294434,0.33573585748672485,0.44504183530807495,0.6647144556045532,0.3952334523200989,0.448975145816803
main_3_12,0.4951188862323761,0.4774768352508545,0.3547360301017761,0.4169103801250458,0.4151124656200409,0.42569899559020996,0.6564245223999023,0.42571645975112915,0.45678195357322693
main_3_13,0.43914222717285156,0.46697869896888733,0.1559586524963379,0.44982966780662537,0.2676788866519928,0.4025273621082306,0.658244788646698,0.29870569705963135,0.46721017360687256
main_3_14,0.47769397497177124,0.4567761719226837,0.15438435971736908,0.44975167512893677,0.42343300580978394,0.38481616973876953,0.6473040580749512,0.3234882354736328,0.46173104643821716
main_3_15,0.33100441098213196,0.44989117980003357,0.17260855436325073,0.3928702473640442,0.2599908113479614,0.3566646873950958,0.6158908009529114,0.2535310983657837,0.43030065298080444
main_3_16,0.5375020503997803,0.44946879148483276,0.14545254409313202,0.3406895697116852,0.33517158031463623,0.33571669459342957,0.5603662133216858,0.34459513425827026,0.4031807780265808
main_3_17,0.42707008123397827,0.4478825628757477,0.22262965142726898,0.33708664774894714,0.34035030007362366,0.34789615869522095,0.5489923357963562,0.3272897005081177,0.4002232849597931
main_3_18,0.42306193709373474,0.46355199813842773,0.2876722812652588,0.37222838401794434,0.38868558406829834,0.384628027677536,0.5510546565055847,0.3579816222190857,0.4244491457939148
main_3_19,0.3891361951828003,0.45605507493019104,0.24271661043167114,0.3784409761428833,0.2659762501716614,0.3973431885242462,0.5651213526725769,0.3150288760662079,0.4243256449699402
main_4_0,0.42327985167503357,0.4417504072189331,0.2980979084968567,0.3602895140647888,0.3439437448978424,0.3745250701904297,0.563236653804779,0.3610461950302124,0.4087522327899933
main_4_1,0.37397414445877075,0.4430767893791199,0.12921926379203796,0.42482855916023254,0.38363948464393616,0.4078657627105713,0.6091997027397156,0.25943416357040405,0.4417027235031128
main_4_2,0.38328200578689575,0.45564374327659607,0.1711224466562271,0.46521812677383423,0.3164551258087158,0.4450654983520508,0.6530407071113586,0.28073784708976746,0.46869251132011414
main_4_3,0.43494266271591187,0.46379420161247253,0.239374577999115,0.36694759130477905,0.31098952889442444,0.3403076231479645,0.5569155812263489,0.3377164602279663,0.42234066128730774
main_4_4,0.3781730532646179,0.4819945693016052,0.2026999145746231,0.3800160586833954,0.32195141911506653,0.3110707104206085,0.5064812898635864,0.2933195233345032,0.4351572096347809
main_4_5,0.3689063787460327,0.47110697627067566,0.40046873688697815,0.33347004652023315,0.28548091650009155,0.29945361614227295,0.49357494711875916,0.38011664152145386,0.40743377804756165
main_4_6,0.34028559923171997,0.4526251256465912,0.2668459415435791,0.33620360493659973,0.30864810943603516,0.33301490545272827,0.538246750831604,0.30442118644714355,0.4016525447368622
main_4_7,0.33164942264556885,0.4553685784339905,0.1297362744808197,0.48622646927833557,0.3290959596633911,0.4072142243385315,0.6173605918884277,0.23670238256454468,0.47688013315200806
main_4_8,0.28491783142089844,0.45129624009132385,0.15430058538913727,0.5408737063407898,0.32650572061538696,0.38770270347595215,0.5811627507209778,0.22537001967430115,0.49899595975875854
main_4_9,0.2612490952014923,0.4494365453720093,0.2692221701145172,0.38229191303253174,0.3314082622528076,0.32204470038414,0.49727949500083923,0.2680334448814392,0.41997212171554565
main_4_10,0.25395795702934265,0.4608919620513916,0.12197357416152954,0.31415557861328125,0.22851766645908356,0.3108333945274353,0.47053608298301697,0.1908641755580902,0.39238929748535156
main_4_11,0.44731420278549194,0.46306800842285156,0.1148001030087471,0.3114745020866394,0.2667382061481476,0.31268176436424255,0.4764183461666107,0.2833128869533539,0.39244455099105835
main_4_12,0.4142835736274719,0.45093002915382385,0.26166921854019165,0.2973218858242035,0.3394358158111572,0.29360368847846985,0.4694215953350067,0.3393596410751343,0.37958306074142456
main_4_13,0.35637912154197693,0.441556841135025,0.1884271204471588,0.31380143761634827,0.19547133147716522,0.2774643003940582,0.4744453430175781,0.27052292227745056,0.38297635316848755
main_4_14,0.396414190530777,0.4315759837627411,0.17940783500671387,0.3307743966579437,0.2685350179672241,0.2786082923412323,0.4952464699745178,0.28894859552383423,0.38698896765708923
main_4_15,0.5320562124252319,0.4224938750267029,0.15192967653274536,0.35954368114471436,0.2525593042373657,0.287093847990036,0.49528056383132935,0.34140631556510925,0.3960801959037781
main_4_16,0.4115382134914398,0.41195881366729736,0.2672923803329468,0.33402273058891296,0.2151569128036499,0.28240785002708435,0.47948527336120605,0.3352797031402588,0.378278523683548
main_4_17,0.5682311654090881,0.4048367142677307,0.13011105358600616,0.30829039216041565,0.19015347957611084,0.27669021487236023,0.4696131646633148,0.3460715413093567,0.3622962236404419
main_4_18,0.4031156897544861,0.40873095393180847,0.09438285231590271,0.29038164019584656,0.2792927026748657,0.2707025110721588,0.45407727360725403,0.25274285674095154,0.3551081120967865
main_4_19,0.29889991879463196,0.4108571708202362,0.1749153435230255,0.29131659865379333,0.33540067076683044,0.2695220708847046,0.4639988839626312,0.24224703013896942,0.3570125102996826
main_5_0,0.3176387548446655,0.41209688782691956,0.11746682971715927,0.33467909693717957,0.29621198773384094,0.27926507592201233,0.49981945753097534,0.22269190847873688,0.3795349597930908
main_5_1,0.433042973279953,0.4107885956764221,0.11963348090648651,0.3637900650501251,0.23448480665683746,0.2812108099460602,0.5093281865119934,0.27723583579063416,0.3929829001426697
main_5_2,0.3301260769367218,0.41630473732948303,0.152003675699234,0.3494448959827423,0.2156914472579956,0.25586244463920593,0.4812660217285156,0.24150630831718445,0.3877156972885132
main_5_3,0.3390357792377472,0.4197063446044922,0.20713405311107635,0.3066588044166565,0.304961621761322,0.24069957435131073,0.44169148802757263,0.27560678124427795,0.36756160855293274
main_5_4,0.3069997727870941,0.44299939274787903,0.21615424752235413,0.314546674489975,0.16591402888298035,0.2879154682159424,0.4570034444332123,0.2582184076309204,0.38327324390411377
main_5_5,0.3542708456516266,0.43747350573539734,0.12458666414022446,0.3229445219039917,0.2892470061779022,0.3049200475215912,0.4705216586589813,0.24357366561889648,0.3851122260093689
main_5_6,0.28078898787498474,0.40239712595939636,0.19823327660560608,0.29334115982055664,0.2938835322856903,0.2701689600944519,0.44491514563560486,0.24258077144622803,0.3530167043209076
main_5_7,0.4183000922203064,0.3979228734970093,0.14929527044296265,0.31872111558914185,0.2347300499677658,0.2789844274520874,0.47064194083213806,0.28399866819381714,0.36387306451797485
main_5_8,0.3398750126361847,0.40538567304611206,0.1761503368616104,0.3007594645023346,0.23272328078746796,0.22661542892456055,0.4179864227771759,0.2583332061767578,0.356789767742157
main_5_9,0.41410863399505615,0.4149920642375946,0.14052915573120117,0.3103678226470947,0.2087961584329605,0.20812207460403442,0.4072885513305664,0.2767166197299957,0.36551743745803833
main_5_10,0.3738594055175781,0.40908733010292053,0.1107664480805397,0.3017060458660126,0.18513476848602295,0.19906988739967346,0.41066640615463257,0.2421114146709442,0.35871991515159607
main_5_11,0.37639328837394714,0.40344539284706116,0.17123544216156006,0.3532618284225464,0.1873471736907959,0.22551077604293823,0.444492369890213,0.2718428671360016,0.38165298104286194
main_5_12,0.2857590615749359,0.4012185335159302,0.22101885080337524,0.3123839795589447,0.2528599798679352,0.2206232249736786,0.4305906891822815,0.25392600893974304,0.3607664108276367
main_5_13,0.31623563170433044,0.4174083471298218,0.09957126528024673,0.3158743679523468,0.19931679964065552,0.26452386379241943,0.4684455394744873,0.20940548181533813,0.37193000316619873
main_5_14,0.31418541073799133,0.4183995723724365,0.13340574502944946,0.30122077465057373,0.2667504847049713,0.2504638433456421,0.44771939516067505,0.22722014784812927,0.36463218927383423
main_5_15,0.24043163657188416,0.40413159132003784,0.09050782769918442,0.27413636445999146,0.1787523329257965,0.21280939877033234,0.41801512241363525,0.1673419326543808,0.34367573261260986
main_5_16,0.3003557026386261,0.4008597731590271,0.10409620404243469,0.2767266035079956,0.20554688572883606,0.21425944566726685,0.43300843238830566,0.20406736433506012,0.3439485430717468
main_5_17,0.4884149730205536,0.4015897512435913,0.16973794996738434,0.28894588351249695,0.25650960206985474,0.22759565711021423,0.46336621046066284,0.3286890387535095,0.35135847330093384
main_5_18,0.34365183115005493,0.40070194005966187,0.16072745621204376,0.2930566072463989,0.20195552706718445,0.23735524713993073,0.47284823656082153,0.25159555673599243,0.3532676696777344
main_5_19,0.33036327362060547,0.3974107503890991,0.08134478330612183,0.3090420067310333,0.2389504313468933,0.2531892657279968,0.4902331829071045,0.20944173634052277,0.3599262535572052
main_6_0,0.2280341237783432,0.39443159103393555,0.13437403738498688,0.3025399148464203,0.33383139967918396,0.24529938399791718,0.4932129979133606,0.18862643837928772,0.3555505573749542
main_6_1,0.4204111695289612,0.39325234293937683,0.12149280309677124,0.31887251138687134,0.24730482697486877,0.22426016628742218,0.4629786014556885,0.2725130021572113,0.36133766174316406
main_6_2,0.43133991956710815,0.41344407200813293,0.09107480198144913,0.36040815711021423,0.1675458401441574,0.23157274723052979,0.46142303943634033,0.2600927948951721,0.39061224460601807
main_6_3,0.2588053047657013,0.40429872274398804,0.12729503214359283,0.33800989389419556,0.18531851470470428,0.21995806694030762,0.44973570108413696,0.19385270774364471,0.3751320242881775
main_6_4,0.2576955556869507,0.3895368278026581,0.1426796317100525,0.3163357973098755,0.18146227300167084,0.21579734981060028,0.4438873827457428,0.2003711760044098,0.35750970244407654
main_6_5,0.2753894627094269,0.3943954110145569,0.09498784691095352,0.34557002782821655,0.2108680158853531,0.24148684740066528,0.4658988118171692,0.18786153197288513,0.3745603859424591
main_6_6,0.2607608139514923,0.39608800411224365,0.15993373095989227,0.35320812463760376,0.20609939098358154,0.2202668935060501,0.442739874124527,0.2110353410243988,0.3779688775539398
main_6_7,0.33417537808418274,0.41918888688087463,0.15187199413776398,0.333114892244339,0.20900583267211914,0.23583896458148956,0.46011605858802795,0.2431267648935318,0.38053393363952637
main_6_8,0.2944755554199219,0.4374203383922577,0.08636161684989929,0.3361890912055969,0.21990716457366943,0.2680664658546448,0.4938558340072632,0.19349618256092072,0.39231806993484497
main_6_9,0.44093695282936096,0.4203561246395111,0.1665705144405365,0.30831968784332275,0.3295358121395111,0.24113930761814117,0.48080071806907654,0.30724382400512695,0.37035244703292847
main_6_10,0.30086275935173035,0.401610404253006,0.10165958106517792,0.30771395564079285,0.26928645372390747,0.22048738598823547,0.46025171875953674,0.20593121647834778,0.360048770904541
main_6_11,0.3397310972213745,0.3955606520175934,0.16786479949951172,0.3275284171104431,0.1945749968290329,0.2324535846710205,0.469332218170166,0.25271880626678467,0.3668026328086853
main_6_12,0.5245795249938965,0.40718013048171997,0.1593882143497467,0.3132994472980499,0.20725977420806885,0.21634122729301453,0.4637982249259949,0.33930593729019165,0.36553823947906494
main_6_13,0.42825719714164734,0.40745434165000916,0.10113048553466797,0.2966722846031189,0.1421968638896942,0.21483249962329865,0.46958473324775696,0.26221638917922974,0.3581128716468811
main_6_14,0.425273597240448,0.39242932200431824,0.12834662199020386,0.29554539918899536,0.2672792375087738,0.2351149022579193,0.4915161728858948,0.27896547317504883,0.35121673345565796
main_6_15,0.3296344578266144,0.3887259066104889,0.06695272028446198,0.3194397985935211,0.2674787938594818,0.26449885964393616,0.5299108624458313,0.20356294512748718,0.36229950189590454
main_6_16,0.2614123821258545,0.3916192054748535,0.07751143723726273,0.35163524746894836,0.28270426392555237,0.25783199071884155,0.5108961462974548,0.1759585291147232,0.37800657749176025
main_6_17,0.2781641483306885,0.39852315187454224,0.10098890215158463,0.3506479859352112,0.15421518683433533,0.24768756330013275,0.48659640550613403,0.18957704305648804,0.379852294921875
main_6_18,0.26771846413612366,0.39991459250450134,0.1234830915927887,0.2935730814933777,0.21423043310642242,0.24417349696159363,0.4740474224090576,0.19765540957450867,0.3531787693500519
main_6_19,0.3644605576992035,0.3956011235713959,0.12176152318716049,0.3035407066345215,0.19477804005146027,0.24619722366333008,0.47316980361938477,0.2431163340806961,0.3557218313217163
main_7_0,0.4391363263130188,0.39814645051956177,0.10236354172229767,0.31710800528526306,0.18031659722328186,0.2665013074874878,0.48734772205352783,0.26974502205848694,0.3639480173587799
main_7_1,0.4905878007411957,0.40992259979248047,0.15768462419509888,0.29774045944213867,0.22888131439685822,0.30680611729621887,0.5132108330726624,0.32288894057273865,0.36170661449432373
main_7_2,0.2571476399898529,0.4212345778942108,0.07036355137825012,0.3446013927459717,0.1909174919128418,0.32367461919784546,0.5241662859916687,0.16654790937900543,0.3897000849246979
main_7_3,0.28580620884895325,0.39778149127960205,0.10426469147205353,0.2980751693248749,0.29160141944885254,0.2635479271411896,0.4739660322666168,0.2007891833782196,0.35425102710723877
main_7_4,0.20071248710155487,0.3917485475540161,0.10523788630962372,0.31096789240837097,0.21058093011379242,0.27623337507247925,0.5085344910621643,0.15629662573337555,0.35886624455451965
main_7_5,0.27578452229499817,0.39461079239845276,0.10519815236330032,0.31242695450782776,0.19037137925624847,0.26499396562576294,0.5010533332824707,0.1919616311788559,0.3606213331222534
main_7_6,0.3084261417388916,0.4051663875579834,0.13981004059314728,0.31585490703582764,0.25833749771118164,0.25427424907684326,0.47745442390441895,0.227059006690979,0.366349458694458
main_7_7,0.28274232149124146,0.41570210456848145,0.11644487082958221,0.3293483853340149,0.27460977435112,0.2564714848995209,0.4660763442516327,0.20428189635276794,0.37732505798339844
main_7_8,0.3148469924926758,0.405240535736084,0.1136753037571907,0.3329196274280548,0.2203441709280014,0.24806876480579376,0.44744569063186646,0.2162647247314453,0.3731006383895874
main_7_9,0.4178713262081146,0.39384257793426514,0.08502127975225449,0.33626589179039,0.18047688901424408,0.24658681452274323,0.43309876322746277,0.251250684261322,0.36850011348724365
main_7_10,0.27472254633903503,0.3881048262119293,0.11121391505002975,0.3285679221153259,0.14872319996356964,0.24513165652751923,0.4224379062652588,0.192465677857399,0.3616284132003784
main_7_11,0.25139501690864563,0.38974228501319885,0.09749486297369003,0.32185789942741394,0.19051937758922577,0.23797957599163055,0.4142376780509949,0.1764724850654602,0.3589189350605011
main_7_12,0.2905374765396118,0.38833165168762207,0.10955820232629776,0.32331931591033936,0.1741267740726471,0.23408393561840057,0.4116477966308594,0.20049023628234863,0.35880619287490845
main_7_13,0.20626196265220642,0.4023360311985016,0.13156740367412567,0.3170502781867981,0.2157413363456726,0.2327248901128769,0.41732341051101685,0.1715894192457199,0.36292755603790283
main_7_14,0.30803239345550537,0.39735081791877747,0.09111090004444122,0.3165428638458252,0.19155730307102203,0.21876771748065948,0.415333092212677,0.201100692152977,0.3601752519607544
main_7_15,0.44351527094841003,0.3893669545650482,0.06786641478538513,0.311913400888443,0.14883722364902496,0.2080739289522171,0.4203638434410095,0.2543107867240906,0.35433071851730347
main_7_16,0.22935833036899567,0.380780428647995,0.04742297902703285,0.3114646375179291,0.15313982963562012,0.21225665509700775,0.43421515822410583,0.14060327410697937,0.3505384922027588
main_7_17,0.25985148549079895,0.37741363048553467,0.06388768553733826,0.3135276436805725,0.12507539987564087,0.21994629502296448,0.4466066062450409,0.16197054088115692,0.3504047095775604
main_7_18,0.40264979004859924,0.37423834204673767,0.07260571420192719,0.30908358097076416,0.22135157883167267,0.2269098460674286,0.45176151394844055,0.2397773265838623,0.34699440002441406
main_7_19,0.2656295597553253,0.36813825368881226,0.10756994038820267,0.3000202178955078,0.2370198369026184,0.22313091158866882,0.4399910569190979,0.19015121459960938,0.33925682306289673
