,y,pred
0,0.3580628470081153,0.47621876
2,0.3274102306782777,0.47278565
3,0.6043473289830168,0.5701982
4,0.5564565041545947,0.4631575
5,0.5539382024458392,0.4974398
8,0.4216730884973789,0.4145066
9,0.5963536173464561,0.5118118
12,0.256817422348969,0.28759646
13,0.2151096176457912,0.28354424
14,0.2521934689840134,0.28429183
15,0.2648546403645905,0.2950213
17,0.2998386020532362,0.3504788
19,0.3502453044452369,0.36228377
20,0.2294873799416518,0.15110652
22,0.4888374288398506,0.4143754
24,0.8736876156794835,0.87846076
25,0.2355233074620078,0.23669553
27,0.3480306277948198,0.27469423
28,0.3665358427317805,0.27906555
29,0.2642331974840882,0.28263232
30,0.6070171862060011,0.601725
31,0.2609397301333618,0.19825597
32,1.6426608770530813,1.5656425
35,2.5185653264996293,2.3394043
36,0.2199902269585986,0.23863909
40,0.4912572168040249,0.45981354
41,0.4116197592361653,0.37291238
45,2.271456310962105,2.2122343
46,0.5548391270885814,0.67048097
48,0.8016040227040024,0.8480801
49,0.627631743048741,0.7139708
51,0.9805165358915738,1.1189069
54,0.701389561082156,0.7238936
55,0.5141107089556878,0.595292
56,0.8603537852332039,0.8133161
57,0.6439185410919813,0.7173124
58,1.829514999613072,1.8738527
59,1.401837577995651,1.3035709
60,0.577286949370758,0.735502
61,0.457125170395556,0.6098045
62,1.3263158711616896,1.4939393
63,1.000001339158774,1.0264257
68,0.2207113821169311,0.25276628
69,0.1976290527935897,0.20331289
70,0.1253286653818165,0.12555398
72,0.2331267350169725,0.29455444
73,0.213586974186287,0.23837443
76,0.2785230542460676,0.22090171
77,0.267695211280065,0.17232157
79,0.0729124561297057,0.22719772
82,0.1563527740912935,0.34190562
83,0.1643828977733716,0.20843114
84,0.2207966138325583,0.16454072
86,1.2544963890753844,1.3426448
87,0.9591376107774664,1.1039068
90,0.1018542162253377,0.14369102
91,0.1002186806898022,0.08592068
92,0.1310386010338821,0.15588634
93,0.130648460893742,0.09991898
94,0.2428762666541334,0.2537334
95,0.2203258855761433,0.16210057
96,0.3219721937087685,0.3993244
97,0.3077792657850805,0.3987019
98,3.1724624060199127,3.1295114
100,3.0247633309063446,2.9315453
101,1.75438928217669,1.8438432
104,3.818084944906583,3.6070096
105,2.446298349224181,2.4216354
108,0.2539077631949908,0.36542082
109,0.2306128823488692,0.29660282
110,0.3816320708086714,0.4782101
111,0.3444501056753584,0.3900435
114,0.558106164481917,0.59456915
117,1.7098384225122285,1.6683216
118,1.391415984840771,1.4385816
119,0.1828604894642936,0.16135372
120,0.1716711802299126,0.16005458
121,0.2454076786790866,0.28233805
122,0.2359038671187664,0.27637908
123,0.2020249235810521,0.23734939
124,0.1902574785304856,0.23228116
125,0.2062166301430298,0.21500655
126,0.1927509141267944,0.21256028
128,0.2067485344676664,0.24724966
129,0.2141705502493159,0.275301
130,0.2146601200697799,0.27441046
132,0.2664581983854284,0.29979232
134,0.3220915932510053,0.30488646
135,0.3127257368979065,0.29650977
136,0.2170014526646437,0.27585712
137,0.2822874126375189,0.27433777
139,0.2256943430569132,0.3036097
140,0.2529869222771829,0.29011336
141,0.245889956243927,0.27509415
142,0.3558755329373502,0.30310014
144,0.4398301885621218,0.48711443
145,0.4380826409839004,0.46564943
146,0.4300410066012309,0.46338442
147,0.4280373369389926,0.4419278
148,0.4403571984733452,0.42243275
150,0.272513685578495,0.33332458
153,0.1553531994852483,0.18421896
154,0.1503891445710778,0.17889194
158,0.6762894051740824,0.7575437
160,0.4105017181219471,0.39526516
161,0.2331839495491229,0.09261285
162,0.2377158065921936,0.12287076
163,0.2273815070025692,0.23509933
165,0.1001237911961482,0.20246918
166,0.1146514997651848,0.22136171
167,0.2425000357012711,0.26438227
168,0.3551949210802222,0.30239266
170,0.9727004735434438,0.9632799
171,0.8900615944310384,0.92314845
172,0.8638835979953422,0.8830411
174,0.7685753155451717,0.8130013
175,0.765230657424696,0.7990803
177,0.7620616314662391,0.7615584
178,0.3639296893003149,0.30413836
179,0.7602744034749389,0.7942607
180,0.7941500593288535,0.7414917
184,0.7232628791342172,0.75810635
188,0.2303924222571241,0.33367297
189,0.5181649455050528,0.5446721
190,0.6695802811988546,0.62330824
192,0.9827178943900932,0.8108444
194,0.3205707732933073,0.23062603
195,0.3362095966482995,0.28560004
197,0.3877042186684276,0.30801448
201,0.5804548416609844,0.44432554
202,0.5782035321600015,0.43240663
203,0.0069836521374716,-0.08961551
205,0.6021034152437059,0.53705865
206,-0.834866402934839,-0.68086004
207,-0.5643021648091557,-0.38720453
208,0.0473995404045248,0.07359116
209,0.128463854313625,0.23853536
210,0.0407648821520268,0.1547013
211,0.991459920651927,0.9516331
212,0.9691184595575152,0.9313739
213,0.2458049854473089,0.24564388
214,0.1703063080291068,0.085402355
215,0.1803721959419925,0.14305411
216,0.2931319391915227,0.21179895
217,0.2976930103138211,0.250299
218,0.2906927923094589,0.32118586
219,0.2909050458701389,0.32295555
220,0.3839814492429677,0.32339066
222,0.4154679311812996,0.3315276
223,0.4166473906407592,0.34805384
224,0.4167188521022207,0.3583948
227,0.2169452421989876,0.22253095
228,0.2774578602651523,0.24811739
229,0.5313590076711594,0.49367225
230,1.216504013020804,1.1094251
231,1.1329415329605237,1.093424
232,0.2433705233048642,0.22819935
235,1.870578915009968,1.6102381
236,1.633195202422003,1.5462474
237,1.4979524291645576,1.4950656
238,1.385392868047144,1.4313087
239,1.58293851902271,1.5278425
240,1.3278933548659844,1.3855268
241,1.5323785337193263,1.4691362
242,1.2925691117268892,1.3392009
243,1.3920823307010364,1.4087911
244,1.1764266417942046,1.2919036
245,1.3794628166054883,1.377506
246,1.2332425481421752,1.3030481
247,1.2681752386828635,1.2931889
248,1.1831819600627014,1.2518176
251,0.6341515891572667,0.618647
253,1.2229578875604763,1.1309282
254,1.1372495945042165,1.1251911
256,0.5329737271468227,0.60072017
258,0.6171611429707257,0.5739261
259,1.0826870782455844,1.138289
260,0.3947378331202595,0.37048438
261,0.3992021229121139,0.3803244
262,0.5397430316525025,0.44892612
264,0.8829605751407298,1.0073869
265,0.2405498029988916,0.14084865
267,1.1274854502119305,1.2158862
271,1.032442412408561,1.1358525
273,0.3895834840266682,0.29394612
274,0.1660005291494407,0.33606982
275,0.2900573792894577,0.33397707
276,0.296758530302125,0.3331716
277,0.796714540356619,0.906675
278,0.4291502653690603,0.36574516
279,0.4953091484118764,0.52638024
280,0.4326968181099681,0.33934787
282,0.6053960199208878,0.5798785
283,0.56533887742992,0.5407199
284,0.4561031871888661,0.37541708
285,0.345976574801199,0.31369826
286,0.2870254302604396,0.31471005
287,0.3604561883115662,0.33558562
288,0.4372554827113635,0.5066859
290,0.5261782652501635,0.6317025
291,0.4332681306689839,0.51543486
292,1.0267494180340615,1.0007973
293,0.90217567100035,0.9009794
294,0.668684570648446,0.69824725
301,3.1669447522029923,2.9365706
302,0.0430745514327653,0.06242157
305,0.4798318303392927,0.4349619
306,0.4413774480389062,0.51447254
309,0.3016708581412778,0.22034197
310,0.3116855744676414,0.35717028
311,0.372167753262372,0.25743678
312,0.3549676860360251,0.2987621
314,0.3476606963063109,0.3360642
316,0.3357843030096252,0.3947937
320,0.4213352715797065,0.52783936
322,0.5006904227119945,0.63616043
323,0.0392193597653989,0.048951488
324,0.0392261365421757,0.058490347
325,0.0811085155555654,0.09102456
326,0.0811009179579677,0.10234706
331,0.0963095857028116,0.068851486
333,0.0992553677161837,0.07135229
336,0.0843677331507791,0.093920246
337,0.0046690712716999,0.018276764
338,0.0045883405409691,0.012629491
341,0.0568431727578677,0.06306879
342,0.0568151046897996,0.06611271
343,0.0943502243337467,0.09628676
344,0.0943373114208338,0.10397099
345,0.1735082997254681,0.12822421
348,-0.4027169648128724,-0.47271866
349,-0.0257178892936953,-0.09461652
350,0.8081937384576954,0.8358689
352,1.3658491758670566,1.3904439
353,0.5462824430517135,0.59422004
354,0.4760311836042943,0.44350368
355,0.6824763344954893,0.65607363
356,0.5706873832002047,0.67339283
357,0.4486067785963609,0.6376741
358,0.9292458459420692,0.9074957
359,0.7905224901213468,0.7749916
360,0.9512557316964148,0.9663625
361,1.3666625283568254,1.3919088
362,0.7083752015063026,0.74352634
364,1.026170233570407,0.97085685
365,0.1681622333269244,0.20100154
366,0.1696876076573308,0.21411131
367,0.16817782892252,0.22758318
369,0.0589781183337633,0.08834924
370,0.2600663762823075,0.29303917
371,0.2598447646706958,0.34619984
373,0.1254521234436137,0.13721244
375,0.1854838331474892,0.20988722
377,0.0431218027947701,0.035091143
379,0.031828570327017,0.05006511
381,0.0979317015310073,0.08729975
382,0.0977039337632396,0.1063083
383,0.0949695922589284,0.07752155
384,0.0753623251394356,0.079236016
385,0.0749756684827789,0.11934374
386,0.0747133761904867,0.14738436
387,0.1558507656753029,0.10912041
388,0.1554483532628906,0.16538678
391,0.1768205627819174,0.14654864
392,0.1659495623252312,0.15528946
393,0.1740501564452233,0.17991371
394,0.1936445237210079,0.1951162
395,0.1932586300401159,0.24190822
396,0.2836037311032381,0.2805065
397,0.2702853960376643,0.19520967
398,0.2699707914330597,0.24422994
399,0.26934102166329,0.34494668
400,0.3758707258948805,0.23610848
404,0.1201367592105169,0.10524841
405,0.1222607650141103,0.107021615
412,0.215907777758971,0.21631949
413,0.2377159039176747,0.16233741
417,1.9843819172694512,1.9713879
418,2.193524285014782,2.1304946
420,0.3387836810514552,0.4066246
421,0.4563186568745694,0.42391825
422,0.5012959703363835,0.6386421
423,0.6684360118916709,0.8085422
425,0.4773330237875024,0.73666984
426,0.6885993790493665,0.7137044
427,0.6133510538822124,0.70417637
428,0.4751112187571406,0.673694
429,0.6250104192749347,0.6313508
430,0.5626998467652546,0.54578876
432,0.4105710945862934,0.39043412
434,0.4193992119765492,0.54923046
435,0.8885758921409045,0.76042455
438,1.372858086690637,1.402041
441,1.040561533651593,0.9916513
442,0.3717462983722738,0.3581627
444,0.0173901702395133,-0.017728733
448,0.0690367751731686,0.086020306
450,0.0578990444992292,0.13963561
451,0.210626989424178,0.1579925
452,0.1078036960799542,0.18923773
454,0.1837895923794755,0.280308
455,0.2697751845934992,0.2816678
456,0.7264349393824546,1.0061588
457,1.3672489730017052,1.3921841
458,0.0614454781949699,0.088622406
463,0.4692418637049281,0.6023273
464,1.0430970004892344,0.9934453
465,0.1397982585090478,0.25509632
469,0.3441384643191014,0.38134304
470,0.4218660047043067,0.3917545
471,0.4692409582416968,0.567058
472,0.5896582246998859,0.5663928
474,1.1483945702277134,1.0227778
475,0.1893742688658262,0.21233915
477,0.2641923217116476,0.22990556
478,0.3188766732460966,0.37723836
482,1.241701018524461,1.1052042
483,0.4342153468469344,0.4843611
486,1.0593469679899157,0.92051405
487,1.2827293250048202,1.3367177
488,-0.5153537616939183,-0.48333603
489,0.3542976347737296,0.3248712
490,0.3538536213979767,0.32652745
493,0.1440890574840735,0.21368183
494,0.1399660084308652,0.21319927
495,0.1565344635295955,0.13639693
496,0.2299673626139494,0.18250655
497,0.2163471458510046,0.19339968
498,0.3578056481449062,0.3492394
499,0.3410611389725219,0.3797888
500,0.2096701037594239,0.23117052
501,0.2120112123398499,0.23090856
503,0.2803295134231883,0.35122555
504,0.2691052886396126,0.20741023
509,0.4618000116720687,0.41376707
510,0.0313805748681144,0.05928589
512,0.455509621765486,0.35347077
514,0.2119747619272572,0.1912448
515,0.2858694540180001,0.2099879
518,0.8043937166188726,0.799996
520,0.8485949302420153,0.81205803
522,0.8606119764527219,0.9455216
523,0.7944870352906065,0.8880671
524,1.0117169823206302,0.9966395
525,0.9356628461871928,0.94178057
528,1.2166475374472756,1.2678859
529,1.1171556709940125,1.1681122
531,1.1564835894806391,1.1760861
532,1.1017950367011384,1.1221939
533,1.0034695969164973,1.0736072
534,1.0052442326100155,1.0655743
536,0.9441080295737112,0.9848663
538,0.4218741104496962,0.4206535
539,0.8801708679722279,0.91532737
543,0.8689920446727987,0.9399951
544,0.8991560648223298,0.8755824
547,0.83021084756746,0.90317017
548,0.8237885001644486,0.9172768
549,0.8642759265711409,0.8568639
550,0.8131816433852469,0.81468886
552,0.3062505352776455,0.1791674
554,0.5893438204225175,0.65107375
555,0.6126414557048455,0.55817056
556,0.7042914793547423,0.68752664
557,0.8870676175859479,0.7485899
563,0.305480807434499,0.26763538
564,0.2986549169189489,0.29020098
568,0.1999132377911742,0.13519444
570,0.3403063183571018,0.32749528
571,0.1383428398292689,0.13424753
572,0.1447912681189332,0.13592659
574,0.2963104669685176,0.3727585
575,0.6169493138144994,0.5976388
576,0.6128197968101292,0.2646071
577,-0.8321858247202063,-0.6282226
578,-0.0820439730483768,0.11526121
581,0.6740190839752492,0.49627414
582,0.1933616689166172,0.29167685
583,0.146336567927424,0.47278067
585,0.4899372105033889,0.50740033
586,0.4706822212705916,0.45295706
588,0.4722793524560735,0.45069772
589,0.441155156261967,0.36179957
590,0.4805223991192042,0.5834362
591,-0.0564450482790414,-0.061375786
592,-0.0161800590287416,-0.023831831
593,0.0017939849145432,-0.0042950986
595,0.0457018326423853,0.1592706
596,0.6290223945126517,0.6526791
598,0.3700965805939993,0.44069573
600,0.5596235678982611,0.6414346
603,0.2350862177366815,0.28633735
605,1.4930182328982593,1.4192125
606,1.4235867941606823,1.3675683
607,-0.0698903735364871,-0.008162486
608,0.0234768880768331,0.066169396
609,0.0758234865671991,0.13847066
610,0.0904945330953017,0.15462817
611,0.3665680527878834,0.43700475
613,0.1428191723686517,0.14680554
614,0.4572135440377456,0.39310747
615,0.4488151646283833,0.39404836
619,0.6870566979083521,0.69427866
620,0.6572485027323571,0.6776789
624,0.3896978124273168,0.32971635
626,0.0479233835388377,0.017619295
628,0.0888452851436876,0.2306502
629,0.1380912313298605,0.23120828
631,1.1838753753067446,1.1390414
632,1.0447854444017768,1.0467604
633,2.1692917661093105,2.0324984
634,1.9815931488774727,1.9344021
635,0.1845965781706539,0.1584936
636,0.1811398361339507,0.19450085
637,0.2389103089648813,0.15085404
638,0.2374213700259424,0.15951689
639,0.2331823965623085,0.18424736
640,0.2826741585971308,0.29518375
641,0.4096674537182366,0.3710148
642,0.6288971464202147,0.7003423
643,-0.0079824902389524,3.428492e-05
645,-0.0153976124869547,0.0036950533
647,-0.0086140766103177,0.03497423
648,-0.0162197322228289,0.034846555
