,y,pred
0,True,0.86486506
2,True,0.95268685
3,True,0.67817646
4,True,0.6057212
5,False,0.1386987
8,False,0.1481212
9,False,0.18204138
12,False,0.2107087
13,False,0.22025272
14,False,0.22864634
15,False,0.22682428
17,False,0.20197538
19,False,0.13247661
20,True,0.6083078
22,False,0.17494617
23,False,0.46755803
24,False,0.039951824
25,True,0.7368027
27,False,0.7154408
28,False,0.6947795
29,True,0.9485402
30,True,0.603192
31,True,0.800065
32,False,0.014277879
35,False,0.008754975
36,True,0.8545223
40,True,0.9764597
41,True,0.9764597
45,False,0.0004792728
46,False,0.045469593
48,False,0.019946268
49,False,0.019946268
51,False,0.0022971686
54,False,0.04571387
55,False,0.04571387
56,False,0.02616345
57,False,0.02616345
58,False,0.0057166843
59,False,0.0057166843
60,False,0.038864087
61,False,0.038864087
62,False,0.019451996
63,False,0.019451996
68,True,0.94862926
69,True,0.94862926
70,True,0.9593658
72,True,0.9088021
73,True,0.9088021
76,True,0.92999005
77,True,0.92999005
79,False,0.7750871
83,True,0.7785802
84,True,0.99064064
86,False,0.0026838903
87,False,0.0026838903
90,True,0.9862207
91,True,0.9862207
92,True,0.980376
93,True,0.980376
94,True,0.9903009
95,True,0.9903009
96,True,0.82674015
97,True,0.82674015
98,False,0.0043412093
100,False,0.0043865913
101,False,0.0043865913
104,False,0.003285279
105,False,0.003285279
108,True,0.96914166
109,True,0.96914166
110,True,0.9276019
111,True,0.9276019
112,True,0.5649056
113,False,0.009023204
114,True,0.80428207
115,True,0.80428207
116,False,0.3911401
117,False,0.3911401
118,False,0.42470166
119,False,0.42470166
120,False,0.6101005
121,True,0.6101005
122,True,0.63734204
124,True,0.6076847
125,False,0.6076847
126,False,0.6076847
128,False,0.5491274
130,False,0.39340883
131,True,0.92261183
132,True,0.95754397
133,True,0.95754397
134,True,0.9143494
135,True,0.9143494
136,True,0.9526992
137,True,0.9526992
138,True,0.939394
140,True,0.939394
141,True,0.939394
142,True,0.939394
143,True,0.9538813
145,True,0.9781754
146,True,0.9692848
147,True,0.9276019
148,False,0.37601748
151,True,0.9744245
152,True,0.89217526
153,True,0.88652164
155,True,0.8926652
156,True,0.78278047
157,True,0.93158716
158,True,0.9694726
160,False,0.00015412526
161,False,0.00022421298
162,False,0.0003361864
164,False,0.0007201168
165,False,0.00090567605
167,False,0.00064562034
168,False,0.122830845
169,False,0.0006920287
170,False,0.0018679348
172,True,0.88715
173,False,0.007077879
177,True,0.9960782
180,False,0.23503888
182,False,0.12809731
183,False,0.31292608
184,True,0.55758226
187,True,0.9288749
188,True,0.99414104
191,True,0.83617467
193,True,0.99913245
194,True,0.99913245
195,True,0.98405784
197,True,0.9918025
198,True,0.9890288
199,True,0.9890288
200,True,0.91891855
201,False,0.5887392
202,True,0.5887392
203,True,0.8718468
204,True,0.9482726
205,True,0.9482726
206,True,0.9482726
207,True,0.9482726
208,True,0.9385504
209,True,0.9385504
210,True,0.9385504
211,True,0.9385504
212,True,0.9385504
214,True,0.9385504
217,True,0.973356
218,True,0.973356
219,True,0.95260984
220,False,0.00032872087
221,False,0.00032872087
222,True,0.96811867
225,False,1.1481104e-06
226,False,2.2480128e-06
227,False,5.273666e-06
228,False,5.273666e-06
229,False,8.565586e-06
230,False,8.565586e-06
231,False,1.3915701e-05
232,False,1.3915701e-05
233,False,2.3570168e-05
234,False,2.3570168e-05
236,False,3.872435e-05
237,False,6.685644e-05
241,False,0.037412826
243,False,0.00010089896
244,False,0.00010089896
246,False,0.037123833
248,False,0.026912048
250,True,0.97195745
251,True,0.97195745
252,True,0.9500174
254,False,0.0027468042
255,True,0.96387124
256,False,0.0006663164
260,False,0.0010105646
261,False,0.004691082
262,False,0.004691082
265,True,0.9962213
266,True,0.9962213
267,True,0.9962213
268,False,0.010868884
269,False,0.015786938
270,False,0.0013802606
271,True,0.9688447
273,True,0.8838885
274,True,0.8838885
275,False,0.08431906
276,False,0.23149832
277,False,0.32496294
278,True,0.42013288
279,False,0.45565042
280,True,0.45565042
282,True,0.339469
283,False,0.27423903
284,False,0.27423903
285,False,0.27423903
292,False,0.008001287
293,True,0.9910753
296,False,0.35790265
297,False,0.35790265
300,True,0.8896962
301,True,0.8896962
302,True,0.9129494
303,True,0.9129494
305,True,0.9129494
307,True,0.9129494
310,True,0.9129494
311,False,0.072677754
313,True,0.994544
314,True,0.994544
315,True,0.9856575
316,True,0.9856575
319,True,0.98412734
320,True,0.98412734
322,True,0.9862156
324,True,0.9844974
325,True,0.9824018
326,True,0.9824018
327,True,0.99648905
328,True,0.99648905
331,True,0.99378043
332,True,0.99378043
333,True,0.99118173
334,True,0.99118173
335,True,0.9971668
336,True,0.9718394
338,True,0.9429948
339,True,0.9429948
340,False,0.081402935
341,False,0.081402935
343,False,0.39011568
345,False,0.041182075
346,False,0.041182075
347,False,0.07534962
348,False,0.0018264272
349,False,0.0039492724
350,False,7.049533e-05
351,False,5.592028e-06
353,False,0.00019894721
355,False,0.33675385
356,False,0.33675385
360,False,0.15434286
361,False,0.15434286
363,True,0.6146523
364,False,0.1982307
365,False,0.1982307
366,False,0.1982307
367,True,0.77256954
368,True,0.7340401
369,True,0.68291956
370,True,0.68291956
374,False,0.5242283
375,False,0.5242283
376,True,0.5242283
379,False,0.42082095
380,False,0.42082095
381,False,0.30766505
382,False,0.29156613
383,False,0.29156613
384,False,0.29156613
385,False,0.29156613
386,False,0.29156613
387,False,0.16216053
388,False,0.20245227
389,False,0.20245227
390,False,0.20245227
395,True,0.87636447
396,True,0.87644905
403,True,0.80437815
404,True,0.80437815
408,False,1.9302288e-05
409,False,1.1421409e-05
411,False,0.19646107
413,False,0.030801432
414,True,0.08820782
417,False,0.08820782
418,False,0.08820782
419,False,0.08820782
424,False,0.04722142
425,False,0.07370732
427,False,6.7178225e-05
428,False,0.008259981
430,False,0.0010600206
431,True,0.9041889
433,True,0.99247783
434,True,0.9905494
435,True,0.9876993
438,True,0.96319604
439,True,0.96319604
443,True,0.8940817
444,True,0.89753
445,False,0.04345205
446,False,7.064048e-05
452,False,0.22986652
453,False,0.007057808
454,True,0.97220653
455,False,0.00046848677
457,False,0.00015778569
461,True,0.64667207
463,False,0.018745074
464,True,0.97507167
466,False,0.47816187
468,True,0.61960655
469,False,8.497316e-06
475,True,0.61034673
476,False,0.61034673
477,True,0.9983088
478,True,0.84822536
479,True,0.84822536
482,True,0.8979162
483,True,0.8979162
484,True,0.82998806
485,False,0.7052224
486,True,0.7052224
487,False,0.079163834
489,True,0.9964079
490,True,0.9964079
492,False,0.5215478
493,True,0.64288265
496,False,0.109328054
498,True,0.9457136
500,True,0.75897586
502,True,0.7347831
503,False,0.7845411
504,True,0.62047637
505,True,0.8813399
509,False,0.00020815106
511,True,0.90150386
512,False,0.00020178303
513,False,0.00020178303
514,False,3.093467e-05
515,False,3.093467e-05
518,False,8.8109e-06
520,False,1.35979635e-05
521,False,2.0890891e-05
522,False,2.0890891e-05
523,False,3.32281e-05
524,False,5.0876824e-05
525,False,5.0876824e-05
528,False,0.026086817
532,False,0.026366416
533,False,9.2833005e-05
534,False,0.0002689627
537,False,0.0008414628
538,False,0.0006754922
540,False,0.0014664737
541,False,0.0011379855
543,False,0.0046508214
544,True,0.9909246
546,False,0.01047246
547,False,0.14203149
548,False,0.092364855
549,False,0.07199974
555,False,0.2292052
556,False,0.2292052
560,True,0.73185074
562,True,0.7994102
563,True,0.9810862
564,True,0.9810862
565,False,0.05208038
566,False,0.05208038
567,True,0.853983
568,True,0.9884477
569,True,0.9978073
570,True,0.98988205
571,True,0.8836772
573,False,0.3314766
575,False,0.24561118
576,False,0.031464793
577,False,0.03634711
578,False,0.036086652
580,False,0.2889048
582,False,0.17574301
583,True,0.8709293
584,True,0.9330986
585,True,0.9330986
587,True,0.97104925
588,True,0.8526437
589,True,0.996965
590,False,0.20740636
591,False,0.04723028
592,False,0.04723028
594,False,0.7031097
595,True,0.7031097
598,False,0.01276245
600,True,0.3252918
601,False,0.3252918
602,True,0.3252918
603,False,0.15215243
604,False,0.15215243
608,False,0.00095870363
610,False,0.00075911556
611,False,0.13639176
616,False,0.014088555
617,True,0.9529548
618,True,0.9529548
619,False,0.8186214
620,True,0.8186214
621,True,0.8186214
622,True,0.8186214
623,False,0.057371404
624,False,0.057371404
625,False,0.016950918
626,False,0.016950918
627,True,0.4613258
629,False,0.7297599
630,True,0.7297599
632,True,0.9862104
633,True,0.963848
634,False,0.03243553
636,True,0.9905377
637,True,0.9905377
638,True,0.97624606
640,True,0.97624606
642,True,0.97994816
643,True,0.97994816
648,True,0.98114187
649,True,0.98114187
650,True,0.9731242
651,True,0.9731242
652,True,0.9731242
653,True,0.97884285
654,True,0.97884285
655,True,0.98516786
659,True,0.9917869
660,True,0.9917869
661,True,0.9917869
662,True,0.9917869
666,True,0.98767996
667,True,0.98767996
668,True,0.98767996
670,True,0.9390346
674,False,0.0048094057
675,False,0.023384498
678,True,0.98815536
679,True,0.98815536
680,True,0.9820641
682,True,0.9820641
683,True,0.98307747
684,True,0.98307747
685,True,0.98307747
686,True,0.98307747
687,True,0.98307747
691,True,0.98349124
692,True,0.98349124
693,True,0.98349124
694,True,0.98349124
696,True,0.97798437
697,True,0.97798437
698,True,0.862592
705,True,0.9871144
707,True,0.6960381
708,False,0.6960381
710,False,0.00079377455
711,True,0.91500145
712,False,0.110174894
716,False,7.6026545e-08
718,False,8.9323514e-08
721,True,0.9770313
725,True,0.50505084
726,False,0.0001019625
727,False,0.000118949036
728,False,7.961818e-05
731,True,0.918607
733,False,0.2403221
734,False,0.16059291
735,False,0.3556823
736,False,1.537698e-06
738,False,1.4875226e-06
739,False,0.19954251
740,True,0.80519944
741,True,0.98875076
743,False,0.25291848
744,False,0.061446957
746,False,0.073171586
748,False,0.039500237
749,True,0.9295664
750,True,0.8715635
751,True,0.8715635
754,True,0.9955545
755,True,0.98750836
756,True,0.9563786
757,True,0.8939706
758,True,0.8939706
759,True,0.7402297
760,False,0.7402297
763,True,0.932974
764,True,0.932974
765,True,0.932974
766,True,0.8396311
767,True,0.8396311
768,True,0.8396311
773,True,0.9952852
776,False,0.0118319
778,False,0.01921123
779,False,0.02443091
780,False,0.02443091
781,False,0.026472913
782,False,0.026472913
783,True,0.6554063
784,False,0.01629387
785,False,0.01629387
