,y,pred
1,True,0.97712326
6,False,0.02848169
7,True,0.31066903
10,True,0.9781547
11,True,0.9064921
16,False,0.22424412
18,True,0.72080386
21,False,0.1064614
26,True,0.7168839
33,False,0.008298302
34,False,0.008247588
37,True,0.9141501
38,True,0.836599
39,True,0.9215957
42,True,0.9538935
43,True,0.9538935
44,False,0.00047975915
47,False,0.04548092
50,False,0.002301774
52,False,0.115103126
53,True,0.115103126
64,True,0.96927905
65,True,0.96927905
66,True,0.96171355
67,True,0.96171355
71,True,0.95937234
74,True,0.9072633
75,True,0.9072633
78,False,0.7751014
80,True,0.98787564
81,True,0.98787564
82,True,0.7785886
85,True,0.9906364
88,True,0.98907745
89,True,0.98907745
99,False,0.004345793
102,False,0.0051806048
103,False,0.0051806048
106,False,0.0042591467
107,False,0.0042591467
123,True,0.6373648
127,False,0.54914176
129,False,0.39343777
139,True,0.9393933
144,False,0.9839798
149,True,0.9979963
150,False,0.98116034
154,True,0.80633974
159,True,0.96547157
163,False,0.00048219477
166,False,0.13174623
171,True,0.9032309
174,False,0.0057641007
175,False,0.011107495
176,False,0.008811313
178,True,0.9882803
179,False,0.061781347
181,False,0.15671413
185,True,0.71038336
186,True,0.8945511
189,False,0.16576122
190,False,0.16576122
192,True,0.83617187
196,True,0.9918018
213,True,0.9385592
215,False,0.9365315
216,True,0.8647408
223,False,0.00015694868
224,False,0.00015694868
235,False,3.8649938e-05
238,False,6.6858425e-05
239,False,9.6187774e-05
240,False,9.6187774e-05
242,False,6.9922025e-05
245,False,0.03712438
247,False,8.616285e-05
249,False,0.0002653793
253,True,0.97006094
257,False,0.00053314376
258,False,0.0013274463
259,False,0.0013274463
263,True,0.9979724
264,True,0.9979724
272,True,0.21341518
281,False,0.33946818
286,True,0.27432394
287,True,0.66454846
288,False,0.66454846
289,False,0.6374779
290,False,0.6374779
291,True,0.55229616
294,False,0.36086506
295,False,0.36086506
298,False,0.5347499
299,True,0.5347499
304,False,0.91297007
306,True,0.91297007
308,True,0.91297007
309,True,0.91297007
312,False,0.07267721
317,True,0.9873
318,True,0.9873
321,True,0.9862156
323,True,0.98449785
329,True,0.9954762
330,True,0.9954762
337,True,0.9013165
342,False,0.0813086
344,True,0.39027128
352,False,0.00050823984
354,False,7.834818e-05
357,False,0.33675224
358,False,0.323735
359,True,0.64909524
362,False,0.035221335
371,True,0.6110434
372,True,0.6110434
373,False,0.6110434
377,False,0.52424395
378,False,0.42082116
391,False,0.22460128
392,False,0.22460128
393,False,0.0014929462
394,False,5.7292805e-06
397,True,0.80092454
398,True,0.80092454
399,True,0.80092454
400,True,0.80092454
401,True,0.80092454
402,True,0.80092454
405,False,0.015413512
406,False,0.00044200287
407,True,0.6459506
410,False,5.1268253e-06
412,False,0.27305332
415,False,0.08820336
416,False,0.08820336
420,False,0.08820336
421,True,0.9429075
422,False,0.6094646
423,True,0.6840391
426,False,0.00084425206
429,False,0.0029465505
432,False,0.442346
436,True,0.98298025
437,True,0.9756654
440,True,0.91805285
441,True,0.9296009
442,True,0.7935013
447,True,0.99479854
448,True,0.99501616
449,True,0.99116546
450,True,0.99116546
451,True,0.9915833
456,False,0.0002776614
458,True,0.82991844
459,True,0.88673896
460,False,0.39530346
462,False,0.6466755
465,False,0.37229192
467,False,0.36598125
470,False,1.1272435e-05
471,False,8.257707e-06
472,False,0.45126978
473,True,0.97511977
474,True,0.97511977
480,False,0.83296233
481,True,0.83296233
488,True,0.07911345
491,True,0.9908722
494,True,0.9177879
495,True,0.9177879
497,True,0.99504966
499,True,0.9442217
501,True,0.80525315
506,True,0.89204717
507,False,0.000374627
508,False,0.000374627
510,False,0.00020813459
516,False,4.061013e-06
517,False,4.061013e-06
519,False,8.806978e-06
526,False,8.12281e-05
527,False,0.00010915204
529,False,8.153978e-05
530,False,0.0001277688
531,False,0.0001277688
535,True,0.79743946
536,True,0.8439615
539,False,0.0014660277
542,False,0.0046501174
545,True,0.97953016
550,False,0.22511317
551,False,0.45711067
552,False,0.45711067
553,False,0.23743396
554,False,0.23743396
557,False,0.36915854
558,False,0.36915854
559,False,0.36915854
561,False,0.79935825
572,False,0.66118884
574,True,0.573716
579,False,0.3245746
581,True,0.9611128
586,True,0.9917753
593,False,0.96932137
596,False,0.48133135
597,False,0.012762883
599,True,0.3252869
605,False,0.4207682
606,False,0.00095872284
607,False,0.00095872284
609,False,0.0010655487
612,False,0.13639121
613,True,0.7130694
614,True,0.7130694
615,False,0.014094033
628,True,0.46132997
631,True,0.7297622
635,True,0.99053735
639,True,0.9762344
641,True,0.97994506
644,True,0.9908852
645,True,0.9908852
646,True,0.9908852
647,True,0.9811414
656,True,0.99361837
657,True,0.99361837
658,True,0.99361837
663,True,0.9902216
664,True,0.9902216
665,True,0.9902216
669,True,0.9841021
671,True,0.9944494
672,True,0.99534386
673,True,0.99534386
676,False,0.00037368658
677,True,0.9881566
681,True,0.9820664
688,True,0.96373284
689,True,0.96373284
690,True,0.96373284
695,True,0.97798413
699,True,0.94098157
700,True,0.94098157
701,True,0.9785096
702,True,0.9785096
703,True,0.9785096
704,True,0.9785096
706,True,0.98711526
709,False,0.6959682
713,False,0.31087756
714,False,0.2936332
715,False,0.46286032
717,False,1.1503478e-07
719,False,0.09135039
720,False,0.07610815
722,False,0.4272506
723,True,0.3805466
724,False,0.20030798
729,True,0.6366775
730,False,0.0046132077
732,False,0.14833373
737,False,2.033368e-06
742,False,0.67682487
745,False,0.33705828
747,False,0.06699386
752,True,0.9993419
753,True,0.9993419
761,True,0.7050753
762,True,0.7050753
769,True,0.9357266
770,True,0.9357266
771,True,0.9357266
772,True,0.9357266
774,True,0.99085486
775,False,0.009208843
777,False,0.015452118
786,True,0.5708772
790,True,0.8377891
791,True,0.8377891
792,True,0.8377891
793,False,0.20406534
794,False,0.17868868
803,False,0.31439716
811,True,0.95267874
812,True,0.95267874
813,True,0.95267874
814,True,0.9727045
816,True,0.9727045
817,True,0.984655
821,False,0.45867962
826,False,0.9137959
829,False,0.0009172719
831,True,0.9675693
838,True,0.77034867
839,True,0.5227824
840,True,0.646036
844,False,0.37066537
845,False,0.3864153
848,False,0.35719717
849,True,0.9091639
850,False,0.22364339
853,False,0.30171338
858,False,0.86534345
859,True,0.85066205
861,True,0.9376668
863,True,0.054774765
864,False,0.029924806
866,False,0.03931807
871,True,0.71916103
875,True,0.9410596
877,True,0.8031698
879,True,0.83480865
884,False,0.0021987045
889,False,0.39291185
890,False,0.0045404485
893,False,0.011467121
898,False,0.07252803
900,True,0.99767226
901,True,0.9908309
903,True,0.32249874
904,True,0.22147541
907,True,0.8061277
908,True,0.8912851
912,True,0.41642952
914,True,0.9625067
917,False,0.5450776
918,True,0.9809125
920,True,0.39329824
921,True,0.39329824
922,False,0.39329824
924,True,0.021973988
927,True,0.017289616
931,True,0.97955644
932,True,0.97955644
935,True,0.9985958
936,True,0.9985958
937,True,0.99933726
943,True,0.99633837
944,True,0.99728286
945,True,0.997227
946,True,0.99763906
950,True,0.9860578
955,True,0.94180983
956,True,0.98154354
958,True,0.9836849
959,True,0.9954918
960,True,0.99393517
966,True,0.99290633
967,True,0.98238635
972,True,0.4724267
973,True,0.9630236
977,True,0.9951651
978,True,0.9927234
990,False,0.03575882
1000,False,0.026984444
1001,False,0.0026519657
1007,False,0.9827078
1008,True,0.9827078
1010,True,0.9258437
1013,True,0.76948065
1014,True,0.76948065
1015,False,0.76948065
1016,True,0.76948065
1018,False,0.3739278
1019,False,0.3739278
1024,True,0.9773285
1025,True,0.9773285
1027,False,0.9401312
1028,True,0.9401312
1029,False,0.79004145
1030,True,0.79004145
1046,False,0.12924835
1057,False,0.49942267
1058,True,0.49942267
1066,False,0.23292339
1067,True,0.23292339
1068,False,0.39853346
1079,False,0.077869795
1081,False,0.077869795
1083,False,0.10261016
1085,False,0.10261016
1089,False,0.11990983
1090,False,0.11990983
1091,True,0.11990983
1092,False,0.09447219
1093,False,0.09447219
1104,False,0.47102672
1105,False,0.47102672
1110,False,0.47102672
1117,False,0.945936
1118,True,0.945936
1122,False,0.08975529
1129,False,0.19973643
1135,False,0.069674075
1136,True,0.069674075
1137,False,0.055143185
1141,False,0.088595085
1147,True,0.8650326
1148,True,0.8179336
1150,True,0.7979461
1151,True,0.7979461
1152,True,0.7979461
1153,True,0.7979461
1154,True,0.7979461
1156,True,0.84339184
1157,True,0.85836107
1158,True,0.85836107
1159,True,0.85836107
1160,True,0.85836107
1161,True,0.85836107
1162,True,0.85836107
1163,True,0.85836107
1164,True,0.85836107
1165,False,0.85836107
1166,True,0.85836107
1171,True,0.9233128
1172,False,0.6712904
1173,False,0.6712904
1180,True,0.8933293
1181,True,0.8933293
1182,False,0.15724611
1183,False,0.15724611
1186,True,0.73287565
1187,True,0.73287565
1188,False,0.41161177
1189,True,0.41161177
