,y,pred
1,0.3588883679393604,0.3971735
6,0.9197714963690354,0.892412
7,0.325933316777736,0.35043937
10,0.2868896076507346,0.19589306
11,0.3923849951057855,0.24900357
16,0.253612946454349,0.3122514
18,0.1575385487836721,0.12879552
21,0.4069046019745808,0.45614585
23,0.6473813625602447,0.87682265
26,0.3021599488273959,0.2502614
33,1.831879455268025,1.7265298
34,1.9646305316879724,1.7686559
37,0.2981404354479566,0.28032616
38,0.2973213049491173,0.39197105
39,0.4165906310827201,0.34196377
42,0.3273244116918167,0.34633315
43,0.3405033640012583,0.38423127
44,2.9596035099847127,3.0697606
47,0.4163587353068564,0.59244615
50,1.2661606197058108,1.4227719
52,0.5490442042351393,0.5671942
53,0.3897294563101744,0.5117254
64,0.1424579918224903,0.19104399
65,0.1137279392924108,0.12763704
66,0.1558935866700525,0.21168749
67,0.1308243490459089,0.15613405
71,0.1238227277211372,0.099700496
74,0.1545926244593569,0.23870164
75,0.153557789624522,0.17293401
78,0.0683646942467029,0.363963
80,0.188530821511924,0.15850036
81,0.1609015450444545,0.092528954
85,0.195897177323401,0.09785457
88,0.0695311981787976,0.13926192
89,0.066590627608227,0.07504426
99,1.9271700847908733,2.0281944
102,3.1264740708795564,2.9450827
103,1.900082912655652,1.8732564
106,4.616446727049196,3.9454143
107,3.1433735447067632,2.8154318
127,0.2208002985433291,0.26586404
131,0.2025163359864764,0.25829682
133,0.2552629823516429,0.28703743
138,0.2353166582743347,0.30691037
143,0.3414063654477247,0.30051136
152,0.2162496316039614,0.23014753
157,0.3118304453330858,0.48701316
159,0.1320795513898657,-0.002512979
164,0.4631622646737623,0.43648896
169,0.2616152600347762,0.12455495
173,0.8326811925379181,0.8475619
176,0.3399929113843791,0.32942522
181,0.5355689445446778,0.43408003
182,0.4029687046211191,0.4641776
183,0.6848933541254248,0.74658036
185,0.7360425209707018,0.691004
186,0.7121069389413877,0.6965332
187,0.1853670123285272,0.19517927
191,0.8042407548750178,0.75499016
193,1.3423000822229298,1.2382146
196,0.2649357785848242,0.1329555
198,-0.133501220037748,-0.44190484
199,1.1363179203799505,1.08124
200,0.9777173128730856,1.0622064
204,0.1812248627054046,0.19501384
221,0.3541604523416974,0.3276353
225,0.216353896362095,0.24674481
226,0.2409256362406344,0.2457415
233,1.1349059627455882,1.1882658
234,1.0577846780704658,1.1634454
249,1.2192316559888656,1.2569096
250,1.1429465394417797,1.2230403
252,1.1342070149225818,1.1978204
255,0.5718887030156241,0.5588522
257,1.0860632181503598,1.2094705
263,0.3616238423181543,0.38007203
268,1.0989071480400725,1.2320921
269,1.0866456889683591,1.1262865
270,0.9612785020397462,1.0963379
272,0.3873135475545835,0.27574414
281,0.4709676523454698,0.6058167
289,0.3519579006938733,0.40965483
295,0.5644162066543523,0.58570683
296,0.5037209517996027,1.3250571
297,0.9164331182032992,1.0795698
298,1.2729741591156911,1.4671894
299,1.2116024846453624,1.4145631
300,0.2904894588427204,0.46106866
303,0.5100158346189136,0.4984607
304,0.4789039454190133,0.5382995
307,0.4620041541111138,0.43687585
308,0.417505156476022,0.5924695
313,0.4115209495991834,0.32401726
315,0.4433001407951114,0.36987853
317,0.4369299706249413,0.42893067
318,0.4261592470038607,0.50082326
319,0.4225361338907474,0.5213073
321,0.5320680294588622,0.60144544
327,0.0401124434829028,0.06617631
328,0.0401122032426625,0.075387314
329,0.0943171968109106,0.101821676
330,0.0943107803944941,0.11216311
332,0.0963078840011099,0.0775335
334,0.0992500123608283,0.081232235
335,0.0843698552729013,0.08272262
339,0.049974516374686,0.03679804
340,0.0499315634217331,0.035341006
346,0.4052639162636589,0.38406292
347,0.5451748433473798,0.5161829
351,0.987334667530166,1.12466
363,0.878014401959923,0.8323055
368,0.4266050051196334,0.3855586
372,0.5517658455764266,0.50607365
374,0.1773622555022787,0.18732981
376,0.1936003684774224,0.23315482
378,0.0597935356196219,0.05123852
380,0.0310726444010911,0.07362433
389,0.1551702992408982,0.20470928
390,0.2303708889946264,0.20456515
401,0.374736261430416,0.3298854
402,0.7922361128254568,1.1572286
403,1.3621025271812046,1.3778372
406,0.1432672506849236,0.24861525
